"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnSC","r.bfC.hpshh",0.284948626692264,-0.284948626692264,2.61617225447189e-05
"sum.wcnSC","r.hpshh.wcnC",0.282360713389844,0.282360713389844,3.11224703307008e-05
"sum.wcnSC","r.bfO.hpskd",0.281970787873068,0.281970787873068,3.19428596702564e-05
"sum.wcnSC","r.bfSC.wcnN",0.277929967390306,-0.277929967390306,4.17368813457957e-05
"sum.wcnSC","r.bfO.hpshh",0.27624608522232,-0.27624608522232,4.66024245867032e-05
"sum.wcnSC","r.hpskd.wcnC",0.274067966252816,-0.274067966252816,5.36918338835196e-05
"sum.wcnSC","r.hpskd.rsa",0.271518548781669,0.271518548781669,6.32786103167954e-05
"sum.wcnSC","r.hpsww.wcnCA",0.269058540983159,-0.269058540983159,7.40383837377722e-05
"sum.wcnSC","r.bfCA.hbe_mean",0.268731947317834,-0.268731947317834,7.55898775455569e-05
"sum.wcnSC","r.hpskd.seqent",0.263685268017912,0.263685268017912,0.000103807133108674
"sum.wcnSC","r.hpshh.wcnN",0.254368035048592,0.254368035048592,0.0001835065853436
"sum.wcnSC","r.hpskd.wcnN",0.251321897173909,-0.251321897173909,0.000220097607973253
"sum.wcnSC","r.asa.sizeAA",0.247978968858114,-0.247978968858114,0.000268032837339885
"sum.wcnSC","r.asa.sizeSC",0.247978968858114,-0.247978968858114,0.000268032837339885
"sum.wcnSC","r.bfCB.hbe_mean",0.245849280127955,-0.245849280127955,0.000303469346636977
"sum.wcnSC","r.bfN.wcnO",0.245495366840436,-0.245495366840436,0.000309764845664296
"sum.wcnSC","r.bfAA.sizeAA",0.240267384593223,-0.240267384593223,0.000418112283856174
"sum.wcnSC","r.bfAA.sizeSC",0.240267384593223,-0.240267384593223,0.000418112283856174
"sum.wcnSC","r.bfAA.wcnN",0.238153839276179,-0.238153839276179,0.000471170768209316
"sum.wcnSC","r.hpshh.seqent",0.238076847613631,-0.238076847613631,0.000473216638213976
"sum.wcnSC","r.hpskd.wcnO",0.234550132748528,-0.234550132748528,0.000576263767841072
"sum.wcnSC","r.bfAA.wcnO",0.232905988212825,-0.232905988212825,0.000631086167450098
"sum.wcnSC","r.bfSC.sizeAA",0.229772924267524,-0.229772924267524,0.000749133117774034
"sum.wcnSC","r.bfSC.sizeSC",0.229772924267524,-0.229772924267524,0.000749133117774034
"sum.wcnSC","r.hpshh.wcnO",0.22887882754116,0.22887882754116,0.000786382529494576
"sum.wcnSC","r.hpshh.rsa",0.22561537448993,-0.22561537448993,0.000937329513564
"sum.wcnSC","r.bfSC.wcnC",0.225309891441756,-0.225309891441756,0.000952746449637326
"sum.wcnSC","mean.SSS",0.215558344102866,0.215558344102866,0.00155218036079825
"sum.wcnSC","r.bfC.wcnN",0.212965147612886,-0.212965147612886,0.00181015020574572
"sum.wcnSC","r.bfC.wcnSC",0.21196549780077,-0.21196549780077,0.00190389772496771
"sum.wcnSC","r.bfCA.hpsww",0.211078851880459,0.211078851880459,0.00199073614310688
"sum.wcnSC","r.bfAA.hbe_mean",0.207732198161638,-0.207732198161638,0.00235207147041628
"sum.wcnSC","r.asa.wcnC",0.206655556686974,0.206655556686974,0.00248043230113837
"sum.wcnSC","r.bfCA.wcnO",0.205192715098562,-0.205192715098562,0.00266505326935258
"sum.wcnSC","r.sizeAA.wcnAA",0.205141801257199,0.205141801257199,0.0026716982360094
"sum.wcnSC","r.sizeSC.wcnAA",0.205141801257199,0.205141801257199,0.0026716982360094
"sum.wcnSC","r.asa.hpsww",0.202741399907113,0.202741399907113,0.00300260649658543
"sum.wcnSC","r.asa.bfSC",0.202684277060707,-0.202684277060707,0.00301091552858134
"sum.wcnSC","r.bfN.wcnSC",0.202461994680124,-0.202461994680124,0.00304344738318696
"sum.wcnSC","r.bfCB.wcnO",0.198386403769114,-0.198386403769114,0.00369927019377728
"sum.wcnSC","r.asa.hbe_mean",0.195645748942606,-0.195645748942606,0.00420950348197061
"sum.wcnSC","r.asa.bfAA",0.194889492128223,-0.194889492128223,0.0043610560189758
"sum.wcnSC","r.bfN.hpsww",0.194646099130491,0.194646099130491,0.00441086761672274
"sum.wcnSC","r.ddgent.hpskd",0.194139444318885,0.194139444318885,0.00451620528873762
"sum.wcnSC","r.bfO.wcnN",0.192525103007394,-0.192525103007394,0.00486712531795713
"sum.wcnSC","r.ddgent.hbe_mean",0.191044876204857,-0.191044876204857,0.00521025140897181
"sum.wcnSC","r.bfCB.wcnN",0.186790465948575,-0.186790465948575,0.00632069418651445
"sum.wcnSC","r.bfO.wcnSC",0.186282569335959,-0.186282569335959,0.00646651042281203
"sum.wcnSC","r.bfCA.wcnN",0.183210353640091,-0.183210353640091,0.00741446856465912
"sum.wcnSC","r.bfAA.bfN",0.176846123469791,0.176846123469791,0.00978146506482885
"sum.wcnSC","r.hpshh.sizeAA",0.176117186277602,-0.176117186277602,0.0100913698450835
"sum.wcnSC","r.hpshh.sizeSC",0.176117186277602,-0.176117186277602,0.0100913698450835
"sum.wcnSC","sd.bfCB",0.17562791668012,0.17562791668012,0.0103042278620975
"sum.wcnSC","r.bfCA.wcnSC",0.175590662649854,-0.175590662649854,0.0103205969736407
"sum.wcnSC","sd.bfN",0.17535968766221,0.17535968766221,0.0104226001378926
"sum.wcnSC","r.hpsww.seqent",0.174448205721722,0.174448205721722,0.0108338879940674
"sum.wcnSC","sd.seqent",0.172468774913633,-0.172468774913633,0.0117768092745437
"sum.wcnSC","r.seqent.wcnN",0.172292439170378,-0.172292439170378,0.0118642200126522
"sum.wcnSC","r.bfSC.ddgent",0.170509212921685,-0.170509212921685,0.0127808346924919
"sum.wcnSC","sd.bfCA",0.170381307417774,0.170381307417774,0.0128489145792568
"sum.wcnSC","r.bfC.wcnCB",0.169061272945378,-0.169061272945378,0.0135703816394819
"sum.wcnSC","r.bfN.wcnCB",0.168838990564796,-0.168838990564796,0.0136953100394523
"sum.wcnSC","r.bfAA.bfCA",0.168446581446003,0.168446581446003,0.0139183213964728
"sum.wcnSC","r.ddgent.hpshh",0.166881912174865,-0.166881912174865,0.0148395566426978
"sum.wcnSC","sum.nhbpa.dif",0.166281468992165,-0.166281468992165,0.0151215324865112
"sum.wcnSC","r.bfN.bfSC",0.164274130056303,0.164274130056303,0.0164939616361536
"sum.wcnSC","r.ddgent.wcnC",0.164076683695898,0.164076683695898,0.0166255447997723
"sum.wcnSC","r.bfCA.bfSC",0.163868061126413,0.163868061126413,0.0167655712324543
"sum.wcnSC","r.rsa.wcnN",0.162877103921359,0.162877103921359,0.017444849296546
"sum.wcnSC","sd.bfC",0.162575346276211,0.162575346276211,0.0176564082610813
"sum.wcnSC","r.asa.wcnO",0.162447440772301,0.162447440772301,0.0177467541119399
"sum.wcnSC","r.bfC.hpsww",0.162252478013913,0.162252478013913,0.0178852408398448
"sum.wcnSC","r.bfAA.rsa",0.162088560280746,-0.162088560280746,0.0180024032337149
"sum.wcnSC","mean.hbdif",0.161968206149061,-0.161968206149061,0.0180018910026131
"sum.wcnSC","r.sizeAA.wcnSC",0.161501188403565,0.161501188403565,0.0184277428079086
"sum.wcnSC","r.sizeSC.wcnSC",0.161501188403565,0.161501188403565,0.0184277428079086
"sum.wcnSC","r.hpskd.sizeAA",0.160215924359417,0.160215924359417,0.0193890739721708
"sum.wcnSC","r.hpskd.sizeSC",0.160215924359417,0.160215924359417,0.0193890739721708
"sum.wcnSC","r.bfAA.bfC",0.159844625857774,0.159844625857774,0.0196747822038213
"sum.wcnSC","r.bfAA.wcnC",0.158935627519304,-0.158935627519304,0.0203897230865712
"sum.wcnSC","r.bfC.wcnO",0.156904041068843,-0.156904041068843,0.0220695209705925
"sum.wcnSC","r.bfO.hpsww",0.156743848738703,0.156743848738703,0.0222069265124991
"sum.wcnSC","r.bfC.bfSC",0.154473836494545,0.154473836494545,0.0242350191487919
"sum.wcnSC","r.bfN.wcnC",0.152729106077126,-0.152729106077126,0.025900507994232
"sum.wcnSC","r.hpsww.rsa",0.148776453465991,0.148776453465991,0.0300412224345426
"sum.wcnSC","r.bfAA.bfO",0.14873423223169,0.14873423223169,0.0300883422424688
"sum.wcnSC","r.bfO.bfSC",0.145737766397361,0.145737766397361,0.033597737419165
"sum.wcnSC","r.bfSC.rsa",0.144785305023582,-0.144785305023582,0.0347837588925426
"sum.wcnSC","r.bfN.wcnAA",0.14434819106847,-0.14434819106847,0.0353398540086907
"sum.wcnSC","r.bfSC.hbe_mean",0.143778204405413,-0.143778204405413,0.0360763084118173
"sum.wcnSC","r.bfN.wcnN",0.143383311684602,-0.143383311684602,0.0365941279723724
"sum.wcnSC","sd.bfAA",0.142355100449284,0.142355100449284,0.0379720417684962
"sum.wcnSC","r.bfC.bfN",0.142294252199851,0.142294252199851,0.0380549423033316
"sum.wcnSC","r.bfAA.ddgent",0.141798773597324,-0.141798773597324,0.0387357047470772
"sum.wcnSC","r.bfCA.wcnCB",0.141719298332758,-0.141719298332758,0.0388458517764524
"sum.wcnSC","r.seqent.wcnC",0.141382770259363,-0.141382770259363,0.0393151928316745
"sum.wcnSC","r.seqent.sizeAA",0.141189049301984,-0.141189049301984,0.0395875321963462
"sum.wcnSC","r.seqent.sizeSC",0.141189049301984,-0.141189049301984,0.0395875321963462
"sum.wcnSC","sd.bfO",0.140282534565531,0.140282534565531,0.0408831944793321
"sum.wcnSC","r.bfCB.wcnC",0.139564773582422,-0.139564773582422,0.0419342616182295
"sum.wcnSC","sd.ddgent",0.139263015937274,0.139263015937274,0.0423828890363789
"sum.wcnSC","r.seqent.wcnO",0.13909661460209,-0.13909661460209,0.0426320028104633
"sum.wcnSC","r.bfC.wcnAA",0.137356851388706,-0.137356851388706,0.0453110774367048
"sum.wcnSC","r.bfCB.bfSC",0.135338924749342,0.135338924749342,0.0485938782924591
"sum.wcnSC","r.hpsww.sizeAA",0.134607503955136,0.134607503955136,0.0498317975114111
"sum.wcnSC","r.hpsww.sizeSC",0.134607503955136,0.134607503955136,0.0498317975114111
"sum.wcnSC","r.bfSC.wcnCA",0.134284635692838,-0.134284635692838,0.0503865555401133
"sum.wcnSC","r.bfCB.ddgent",0.134205160428272,-0.134205160428272,0.0505238980228904
"sum.wcnSC","r.bfN.bfO",0.133144662366724,0.133144662366724,0.0523866073946257
"sum.wcnSC","r.bfO.wcnCB",0.132147496156626,-0.132147496156626,0.0541898292352546
"sum.wcnSC","r.hpsww.wcnC",0.130707006986372,-0.130707006986372,0.0568854337515327
"sum.wcnSC","mean.hpsww",0.127274668997941,0.127274668997941,0.0637576920405684
"sum.wcnSC","r.bfCA.bfN",0.125747253757069,0.125747253757069,0.0670280138934249
"sum.wcnSC","median.hbe_mean",0.12327076018444,0.12327076018444,0.0725988345647779
"sum.wcnSC","mean.BSS",0.121462195622703,0.121462195622703,0.0769262862052824
"sum.wcnSC","r.bfCA.wcnC",0.120812336547942,-0.120812336547942,0.0785438005872722
"sum.wcnSC","r.bfC.wcnCA",0.119327142541371,-0.119327142541371,0.0823072535574341
"sum.wcnSC","r.bfCA.wcnAA",0.117969854038709,-0.117969854038709,0.085872515237423
"sum.wcnSC","r.bfAA.bfSC",0.117196212010203,0.117196212010203,0.0879595734170009
"sum.wcnSC","r.seqent.wcnSC",0.116806286493427,0.116806286493427,0.0890267923721528
"sum.wcnSC","r.hpskd.hpsww",0.114387258128209,-0.114387258128209,0.0958814120798172
"sum.wcnSC","sd.bfSC",0.112111036879006,0.112111036879006,0.102708904817534
"sum.wcnSC","r.bfC.wcnC",0.109831090226778,-0.109831090226778,0.109927531443562
"sum.wcnSC","median.hpsww",0.108406071045466,0.108406071045466,0.114685830720279
"sum.wcnSC","r.hpsww.wcnO",0.107311475979843,-0.107311475979843,0.118362475895873
"sum.wcnSC","r.rsa.sizeAA",0.10628823194856,-0.10628823194856,0.12192883687156
"sum.wcnSC","r.rsa.sizeSC",0.10628823194856,-0.10628823194856,0.12192883687156
"sum.wcnSC","r.bfAA.bfCB",0.105767917325856,0.105767917325856,0.123774077000347
"sum.wcnSC","r.bfC.bfCA",0.104649087105233,0.104649087105233,0.127884041144161
"sum.wcnSC","r.bfCB.bfN",0.102063624916489,0.102063624916489,0.137543719290338
"sum.wcnSC","r.bfC.bfCB",0.10055359488974,0.10055359488974,0.143482657975666
"sum.wcnSC","r.bfN.wcnCA",0.0997203464128094,-0.0997203464128094,0.146842526939799
"sum.wcnSC","r.bfCB.wcnSC",0.0985480862604653,-0.0985480862604653,0.151670259810223
"sum.wcnSC","r.hpshh.hpsww",0.0984201807565548,0.0984201807565548,0.152204205391482
"sum.wcnSC","r.bfAA.wcnCA",0.0960818694569107,-0.0960818694569107,0.162218090115877
"sum.wcnSC","r.bfCA.bfO",0.0954783838079079,0.0954783838079079,0.165004515025079
"sum.wcnSC","r.ddgent.hpsww",0.0951890145315554,0.0951890145315554,0.166169531070473
"sum.wcnSC","r.bfCB.rsa",0.0944650445434022,-0.0944650445434022,0.169426057080755
"sum.wcnSC","r.bfO.wcnAA",0.0936131690513385,-0.0936131690513385,0.173318602648198
"sum.wcnSC","r.bfCB.bfO",0.0926967199068153,0.0926967199068153,0.177580018346874
"sum.wcnSC","mean.hpshh",0.0924701199300786,-0.0924701199300786,0.178787402930879
"sum.wcnSC","r.bfCA.wcnCA",0.0906676170583721,-0.0906676170583721,0.187290410369065
"sum.wcnSC","r.ddgent.seqent",0.0889812512883685,-0.0889812512883685,0.195652833402811
"sum.wcnSC","sd.hpskd",0.0888160917541929,-0.0888160917541929,0.196486240667956
"sum.wcnSC","r.bfC.bfO",0.0885565828357633,0.0885565828357633,0.197966671866483
"sum.wcnSC","r.bfCA.bfCB",0.0865200016888494,0.0865200016888494,0.208341438715872
"sum.wcnSC","mean.LSS",0.0856808634032165,0.0856808634032165,0.21298321209021
"sum.wcnSC","r.bfO.wcnCA",0.0849925864479772,-0.0849925864479772,0.216508289631492
"sum.wcnSC","mean.hbe_mean",0.0847852056795011,0.0847852056795011,0.217634551478388
"sum.wcnSC","r.asa.bfCB",0.0835781750989095,-0.0835781750989095,0.22427299913817
"sum.wcnSC","r.bfSC.seqent",0.0830864218994092,-0.0830864218994092,0.227018410877407
"sum.wcnSC","r.bfAA.wcnCB",0.0824841484101222,-0.0824841484101222,0.230413210362575
"sum.wcnSC","r.bfSC.wcnCB",0.0816471745301646,-0.0816471745301646,0.235190297731948
"sum.wcnSC","r.bfCB.wcnCB",0.0810138560156566,-0.0810138560156566,0.238851055933988
"sum.wcnSC","r.bfCB.wcnCA",0.0809145119349495,-0.0809145119349495,0.23942890096418
"sum.wcnSC","r.ddgent.wcnO",0.0779987631661952,0.0779987631661952,0.256826821118007
"sum.wcnSC","mean.hpskd",0.0778857592743908,0.0778857592743908,0.257518232354692
"sum.wcnSC","r.hpsww.wcnN",0.0770003551550885,-0.0770003551550885,0.262980010439442
"sum.wcnSC","mean.sizeAA",0.0736177806257017,-0.0736177806257017,0.284823817947523
"sum.wcnSC","mean.sizeSC",0.0736177806257017,-0.0736177806257017,0.284823817947523
"sum.wcnSC","r.asa.seqent",0.0723361505658887,-0.0723361505658887,0.293060802600602
"sum.wcnSC","mean.bfN",0.0712234968619688,0.0712234968619688,0.300563210288171
"sum.wcnSC","mean.bfO",0.0695495491020537,0.0695495491020537,0.312088128598481
"sum.wcnSC","median.bfO",0.0694093117806618,0.0694093117806618,0.313333901853528
"sum.wcnSC","r.bfO.wcnO",0.0683611455365946,-0.0683611455365946,0.320443673394366
"sum.wcnSC","sd.sizeAA",0.0674248275759299,0.0674248275759299,0.327128319308964
"sum.wcnSC","sd.sizeSC",0.0674248275759299,0.0674248275759299,0.327128319308964
