"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.ddgent","mean.wcnO",0.502641310745801,0.502641310745801,0
"r.wcnAA.ddgent","mean.wcnCA",0.500856842696099,0.500856842696099,0
"r.wcnAA.ddgent","r.hbe_mean.wcnC",0.500700375768985,0.500700375768985,0
"r.wcnAA.ddgent","r.wcnC.hbe_mean",0.500700375768985,0.500700375768985,0
"r.wcnAA.ddgent","mean.wcnCB",0.499461058362164,0.499461058362164,0
"r.wcnAA.ddgent","mean.wcnAA",0.499225116170484,0.499225116170484,0
"r.wcnAA.ddgent","mean.wcnSC",0.498236642567448,0.498236642567448,0
"r.wcnAA.ddgent","sum.SSS",0.492370755080673,0.492370755080673,2.0893037394852e-14
"r.wcnAA.ddgent","r.hbe_mean.wcnO",0.489830891538616,0.489830891538616,0
"r.wcnAA.ddgent","r.wcnO.hbe_mean",0.489830891538616,0.489830891538616,0
"r.wcnAA.ddgent","r.wcnC.wcnCA",0.484389319517883,0.484389319517883,0
"r.wcnAA.ddgent","r.wcnCA.wcnC",0.484389319517883,0.484389319517883,0
"r.wcnAA.ddgent","sum.LSS",0.483373842612362,0.483373842612362,7.17134029149276e-14
"r.wcnAA.ddgent","sum.TSS",0.480620702697111,0.480620702697111,1.03846065163469e-13
"r.wcnAA.ddgent","sum.seqent",0.473743359469105,0.473743359469105,0
"r.wcnAA.ddgent","r.wcnC.wcnN",0.469701297185334,0.469701297185334,0
"r.wcnAA.ddgent","r.wcnN.wcnC",0.469701297185334,0.469701297185334,0
"r.wcnAA.ddgent","r.hbe_mean.wcnCA",0.459615389391542,0.459615389391542,1.08921164862645e-12
"r.wcnAA.ddgent","r.wcnCA.hbe_mean",0.459615389391542,0.459615389391542,1.08921164862645e-12
"r.wcnAA.ddgent","r.asa.wcnN",0.456267493871712,0.456267493871712,2.13395752419412e-12
"r.wcnAA.ddgent","r.wcnN.asa",0.456267493871712,0.456267493871712,2.13395752419412e-12
"r.wcnAA.ddgent","r.asa.ddgent",0.45560685573501,-0.45560685573501,2.40352479657149e-12
"r.wcnAA.ddgent","r.ddgent.asa",0.45560685573501,-0.45560685573501,2.40352479657149e-12
"r.wcnAA.ddgent","r.wcnCA.wcnO",0.452208046373817,0.452208046373817,4.23451839266859e-12
"r.wcnAA.ddgent","r.wcnO.wcnCA",0.452208046373817,0.452208046373817,4.23451839266859e-12
"r.wcnAA.ddgent","r.wcnAA.wcnC",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.wcnAA.ddgent","r.wcnC.wcnAA",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.wcnAA.ddgent","sum.helix",0.44627870838863,0.44627870838863,8.04712040042564e-12
"r.wcnAA.ddgent","r.wcnAA.wcnO",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.wcnAA.ddgent","r.wcnO.wcnAA",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.wcnAA.ddgent","sum.HSS",0.439900925475285,0.439900925475285,1.71333070035771e-11
"r.wcnAA.ddgent","r.wcnN.wcnO",0.43929331588189,0.43929331588189,2.52818073508906e-11
"r.wcnAA.ddgent","r.wcnO.wcnN",0.43929331588189,0.43929331588189,2.52818073508906e-11
"r.wcnAA.ddgent","r.hbe_mean.wcnCB",0.435447458157515,0.435447458157515,4.05953006799678e-11
"r.wcnAA.ddgent","r.wcnCB.hbe_mean",0.435447458157515,0.435447458157515,4.05953006799678e-11
"r.wcnAA.ddgent","r.ddgent.rsa",0.426020946699417,-0.426020946699417,1.21795459124107e-10
"r.wcnAA.ddgent","r.rsa.ddgent",0.426020946699417,-0.426020946699417,1.21795459124107e-10
"r.wcnAA.ddgent","sd.asa",0.425181489217442,-0.425181489217442,1.33860409419694e-10
"r.wcnAA.ddgent","r.hbe_mean.wcnAA",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.wcnAA.ddgent","r.wcnAA.hbe_mean",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.wcnAA.ddgent","r.wcnC.wcnSC",0.422706579806825,0.422706579806825,1.76368354819967e-10
"r.wcnAA.ddgent","r.wcnSC.wcnC",0.422706579806825,0.422706579806825,1.76368354819967e-10
"r.wcnAA.ddgent","r.wcnC.wcnCB",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.wcnAA.ddgent","r.wcnCB.wcnC",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.wcnAA.ddgent","sd.wcnN",0.418206292950792,0.418206292950792,2.88471292828233e-10
"r.wcnAA.ddgent","r.wcnAA.wcnCA",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnAA.ddgent","r.wcnCA.wcnAA",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnAA.ddgent","r.wcnCA.wcnN",0.418160346313465,0.418160346313465,2.89907136169763e-10
"r.wcnAA.ddgent","r.wcnN.wcnCA",0.418160346313465,0.418160346313465,2.89907136169763e-10
"r.wcnAA.ddgent","r.wcnO.wcnSC",0.413794173966387,0.413794173966387,4.62400364749729e-10
"r.wcnAA.ddgent","r.wcnSC.wcnO",0.413794173966387,0.413794173966387,4.62400364749729e-10
"r.wcnAA.ddgent","r.wcnAA.wcnN",0.413775546951254,0.413775546951254,4.63312922454501e-10
"r.wcnAA.ddgent","r.wcnN.wcnAA",0.413775546951254,0.413775546951254,4.63312922454501e-10
"r.wcnAA.ddgent","r.wcnCB.wcnO",0.408350118343636,0.408350118343636,8.17203647301362e-10
"r.wcnAA.ddgent","r.wcnO.wcnCB",0.408350118343636,0.408350118343636,8.17203647301362e-10
"r.wcnAA.ddgent","r.wcnCA.wcnCB",0.407246157246778,0.407246157246778,9.15783850852036e-10
"r.wcnAA.ddgent","r.wcnCB.wcnCA",0.407246157246778,0.407246157246778,9.15783850852036e-10
"r.wcnAA.ddgent","r.wcnCB.wcnSC",0.406368203933529,0.406368203933529,1.00223954164986e-09
"r.wcnAA.ddgent","r.wcnSC.wcnCB",0.406368203933529,0.406368203933529,1.00223954164986e-09
"r.wcnAA.ddgent","sum.bfSC",0.404952550783452,0.404952550783452,1.1583929793357e-09
"r.wcnAA.ddgent","sd.wcnC",0.404147863729724,0.404147863729724,1.25731592884649e-09
"r.wcnAA.ddgent","sum.bfAA",0.400469649141543,0.400469649141543,1.822717528846e-09
"r.wcnAA.ddgent","r.wcnCB.wcnN",0.397982321720838,0.397982321720838,2.33624705600368e-09
"r.wcnAA.ddgent","r.wcnN.wcnCB",0.397982321720838,0.397982321720838,2.33624705600368e-09
"r.wcnAA.ddgent","sum.bfO",0.395953218872395,0.395953218872395,2.85582732738977e-09
"r.wcnAA.ddgent","r.wcnCA.wcnSC",0.395457740269868,0.395457740269868,2.99868512911753e-09
"r.wcnAA.ddgent","r.wcnSC.wcnCA",0.395457740269868,0.395457740269868,2.99868512911753e-09
"r.wcnAA.ddgent","r.wcnN.wcnSC",0.393541641313229,0.393541641313229,3.61873556803721e-09
"r.wcnAA.ddgent","r.wcnSC.wcnN",0.393541641313229,0.393541641313229,3.61873556803721e-09
"r.wcnAA.ddgent","r.hbe_mean.wcnSC",0.392852441753324,0.392852441753324,3.87062212186153e-09
"r.wcnAA.ddgent","r.wcnSC.hbe_mean",0.392852441753324,0.392852441753324,3.87062212186153e-09
"r.wcnAA.ddgent","sum.bfC",0.390751314446368,0.390751314446368,4.74719174325673e-09
"r.wcnAA.ddgent","r.wcnC.wcnO",0.390701642406014,0.390701642406014,4.77007005673588e-09
"r.wcnAA.ddgent","r.wcnO.wcnC",0.390701642406014,0.390701642406014,4.77007005673588e-09
"r.wcnAA.ddgent","sum.bfCB",0.390537724672848,0.390537724672848,4.84632496745862e-09
"r.wcnAA.ddgent","r.hpskd.wcnAA",0.390377532342707,-0.390377532342707,4.92198126714441e-09
"r.wcnAA.ddgent","r.wcnAA.hpskd",0.390377532342707,-0.390377532342707,4.92198126714441e-09
"r.wcnAA.ddgent","sum.bfCA",0.385993974781505,0.385993974781505,7.49529479518061e-09
"r.wcnAA.ddgent","sum.bfN",0.385354447261953,0.385354447261953,7.96537486308871e-09
"r.wcnAA.ddgent","sd.wcnCB",0.385067591228911,0.385067591228911,8.18534297923239e-09
"r.wcnAA.ddgent","sd.wcnO",0.381414212660906,0.381414212660906,1.15533164663867e-08
"r.wcnAA.ddgent","sd.wcnSC",0.381270163743881,0.381270163743881,1.17103574339692e-08
"r.wcnAA.ddgent","sd.wcnCA",0.378890873010945,0.378890873010945,1.46220596627889e-08
"r.wcnAA.ddgent","r.wcnAA.wcnCB",0.377311302127702,0.377311302127702,1.69281108677206e-08
"r.wcnAA.ddgent","r.wcnCB.wcnAA",0.377311302127702,0.377311302127702,1.69281108677206e-08
"r.wcnAA.ddgent","r.hpskd.wcnSC",0.375992509456315,-0.375992509456315,1.91184115959e-08
"r.wcnAA.ddgent","r.wcnSC.hpskd",0.375992509456315,-0.375992509456315,1.91184115959e-08
"r.wcnAA.ddgent","r.bfAA.ddgent",0.373831775700935,-0.373831775700935,2.33093812345944e-08
"r.wcnAA.ddgent","r.ddgent.bfAA",0.373831775700935,-0.373831775700935,2.33093812345944e-08
"r.wcnAA.ddgent","sd.wcnAA",0.371826267071659,0.371826267071659,2.79817230666762e-08
"r.wcnAA.ddgent","mean.asa",0.36531053717828,-0.36531053717828,5.02397541380152e-08
"r.wcnAA.ddgent","mean.rsa",0.359815567714167,-0.359815567714167,8.15058803176323e-08
"r.wcnAA.ddgent","r.hpshh.wcnAA",0.35898852824228,0.35898852824228,8.75967901800802e-08
"r.wcnAA.ddgent","r.wcnAA.hpshh",0.35898852824228,0.35898852824228,8.75967901800802e-08
"r.wcnAA.ddgent","r.bfCA.ddgent",0.355335149674276,-0.355335149674276,1.20152071671237e-07
"r.wcnAA.ddgent","r.ddgent.bfCA",0.355335149674276,-0.355335149674276,1.20152071671237e-07
"r.wcnAA.ddgent","r.hpskd.wcnCB",0.351243415350151,-0.351243415350151,1.7040619210459e-07
"r.wcnAA.ddgent","r.wcnCB.hpskd",0.351243415350151,-0.351243415350151,1.7040619210459e-07
"r.wcnAA.ddgent","sum.betas",0.350045515591608,0.350045515591608,1.55782529021707e-07
"r.wcnAA.ddgent","r.bfCB.ddgent",0.348459297488333,-0.348459297488333,2.15561997150758e-07
"r.wcnAA.ddgent","r.ddgent.bfCB",0.348459297488333,-0.348459297488333,2.15561997150758e-07
"r.wcnAA.ddgent","r.hpskd.wcnCA",0.34313569656344,-0.34313569656344,3.35864265506655e-07
"r.wcnAA.ddgent","r.wcnCA.hpskd",0.34313569656344,-0.34313569656344,3.35864265506655e-07
"r.wcnAA.ddgent","r.bfN.ddgent",0.341733703224461,-0.341733703224461,3.76979191036841e-07
"r.wcnAA.ddgent","r.ddgent.bfN",0.341733703224461,-0.341733703224461,3.76979191036841e-07
"r.wcnAA.ddgent","r.bfSC.ddgent",0.341272995050181,-0.341272995050181,3.91513792775866e-07
"r.wcnAA.ddgent","r.ddgent.bfSC",0.341272995050181,-0.341272995050181,3.91513792775866e-07
"r.wcnAA.ddgent","r.bfCA.hpskd",0.340886794936432,0.340886794936432,4.04110526295082e-07
"r.wcnAA.ddgent","r.hpskd.bfCA",0.340886794936432,0.340886794936432,4.04110526295082e-07
"r.wcnAA.ddgent","r.bfN.hpskd",0.340270861636048,0.340270861636048,4.25008488181782e-07
"r.wcnAA.ddgent","r.hpskd.bfN",0.340270861636048,0.340270861636048,4.25008488181782e-07
"r.wcnAA.ddgent","sum.ESS",0.340063377875328,0.340063377875328,3.65199483039214e-07
"r.wcnAA.ddgent","r.bfO.ddgent",0.336822380234502,-0.336822380234502,5.62554804618126e-07
"r.wcnAA.ddgent","r.ddgent.bfO",0.336822380234502,-0.336822380234502,5.62554804618126e-07
"r.wcnAA.ddgent","r.hpshh.wcnSC",0.334626876050874,0.334626876050874,6.71362035176229e-07
"r.wcnAA.ddgent","r.wcnSC.hpshh",0.334626876050874,0.334626876050874,6.71362035176229e-07
"r.wcnAA.ddgent","r.hpshh.wcnCA",0.330347629774414,0.330347629774414,9.44073649271949e-07
"r.wcnAA.ddgent","r.wcnCA.hpshh",0.330347629774414,0.330347629774414,9.44073649271949e-07
"r.wcnAA.ddgent","r.hpshh.wcnCB",0.329972605869745,0.329972605869745,9.72475455331677e-07
"r.wcnAA.ddgent","r.wcnCB.hpshh",0.329972605869745,0.329972605869745,9.72475455331677e-07
"r.wcnAA.ddgent","r.wcnAA.wcnSC",0.325918125575885,0.325918125575885,1.33661673758048e-06
"r.wcnAA.ddgent","r.wcnSC.wcnAA",0.325918125575885,0.325918125575885,1.33661673758048e-06
"r.wcnAA.ddgent","r.bfC.hpskd",0.325675974379162,0.325675974379162,1.36206019005234e-06
"r.wcnAA.ddgent","r.hpskd.bfC",0.325675974379162,0.325675974379162,1.36206019005234e-06
"r.wcnAA.ddgent","r.bfCA.hpshh",0.324948278987982,-0.324948278987982,1.4413378762229e-06
"r.wcnAA.ddgent","r.hpshh.bfCA",0.324948278987982,-0.324948278987982,1.4413378762229e-06
"r.wcnAA.ddgent","r.bfC.ddgent",0.323248253406881,-0.323248253406881,1.64409478540172e-06
"r.wcnAA.ddgent","r.ddgent.bfC",0.323248253406881,-0.323248253406881,1.64409478540172e-06
"r.wcnAA.ddgent","r.bfN.hpshh",0.319696702521601,-0.319696702521601,2.159101444298e-06
"r.wcnAA.ddgent","r.hpshh.bfN",0.319696702521601,-0.319696702521601,2.159101444298e-06
"r.wcnAA.ddgent","sum.hpskd",0.314869592105359,-0.314869592105359,2.75718363090488e-06
"r.wcnAA.ddgent","r.bfO.hpskd",0.314127224996958,0.314127224996958,3.28826899468722e-06
"r.wcnAA.ddgent","r.hpskd.bfO",0.314127224996958,0.314127224996958,3.28826899468722e-06
"r.wcnAA.ddgent","median.rsa",0.314032144963919,-0.314032144963919,2.93974359792011e-06
"r.wcnAA.ddgent","median.asa",0.312667598255749,-0.312667598255749,3.26210214512492e-06
"r.wcnAA.ddgent","sum.GSS",0.308870522145474,0.308870522145474,4.34576499224234e-06
"r.wcnAA.ddgent","r.hpskd.wcnN",0.305433376134075,-0.305433376134075,6.23968366770647e-06
"r.wcnAA.ddgent","r.wcnN.hpskd",0.305433376134075,-0.305433376134075,6.23968366770647e-06
"r.wcnAA.ddgent","r.hpsww.wcnAA",0.30513906929498,-0.30513906929498,6.37429832467012e-06
"r.wcnAA.ddgent","r.wcnAA.hpsww",0.30513906929498,-0.30513906929498,6.37429832467012e-06
"r.wcnAA.ddgent","r.bfC.hpshh",0.304267324986775,-0.304267324986775,6.78943080462011e-06
"r.wcnAA.ddgent","r.hpshh.bfC",0.304267324986775,-0.304267324986775,6.78943080462011e-06
"r.wcnAA.ddgent","r.hpskd.wcnC",0.295480341048229,-0.295480341048229,1.2686574426923e-05
"r.wcnAA.ddgent","r.wcnC.hpskd",0.295480341048229,-0.295480341048229,1.2686574426923e-05
"r.wcnAA.ddgent","sum.BSS",0.291137726208863,0.291137726208863,1.57508040575017e-05
"r.wcnAA.ddgent","r.hpsww.wcnCB",0.288955918547788,-0.288955918547788,1.99288151374756e-05
"r.wcnAA.ddgent","r.wcnCB.hpsww",0.288955918547788,-0.288955918547788,1.99288151374756e-05
"r.wcnAA.ddgent","r.hpsww.wcnCA",0.287931432715496,-0.287931432715496,2.13727607596236e-05
"r.wcnAA.ddgent","r.wcnCA.hpsww",0.287931432715496,-0.287931432715496,2.13727607596236e-05
"r.wcnAA.ddgent","r.ddgent.hbe_mean",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.wcnAA.ddgent","r.hbe_mean.ddgent",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.wcnAA.ddgent","r.hpsww.wcnSC",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.wcnAA.ddgent","r.wcnSC.hpsww",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.wcnAA.ddgent","r.hpshh.wcnN",0.287475691745252,0.287475691745252,2.20464346019438e-05
"r.wcnAA.ddgent","r.wcnN.hpshh",0.287475691745252,0.287475691745252,2.20464346019438e-05
"r.wcnAA.ddgent","r.bfO.hpshh",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.wcnAA.ddgent","r.hpshh.bfO",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.wcnAA.ddgent","r.hpskd.wcnO",0.285116269828458,-0.285116269828458,2.5867635609208e-05
"r.wcnAA.ddgent","r.wcnO.hpskd",0.285116269828458,-0.285116269828458,2.5867635609208e-05
"r.wcnAA.ddgent","r.hpshh.wcnC",0.273844442071225,0.273844442071225,5.44742413520888e-05
"r.wcnAA.ddgent","r.wcnC.hpshh",0.273844442071225,0.273844442071225,5.44742413520888e-05
"r.wcnAA.ddgent","r.bfAA.hpskd",0.269049848376097,0.269049848376097,7.40792874355383e-05
"r.wcnAA.ddgent","r.hpskd.bfAA",0.269049848376097,0.269049848376097,7.40792874355383e-05
"r.wcnAA.ddgent","r.bfO.hbe_mean",0.267845301397523,-0.267845301397523,7.99574931963927e-05
"r.wcnAA.ddgent","r.hbe_mean.bfO",0.267845301397523,-0.267845301397523,7.99574931963927e-05
"r.wcnAA.ddgent","sum.nhbas",0.265612570911943,0.265612570911943,8.69454032548129e-05
"r.wcnAA.ddgent","r.bfC.hbe_mean",0.259142759927578,-0.259142759927578,0.000137395091300203
"r.wcnAA.ddgent","r.hbe_mean.bfC",0.259142759927578,-0.259142759927578,0.000137395091300203
"r.wcnAA.ddgent","r.bfCA.hbe_mean",0.259085637081172,-0.259085637081172,0.000137875984743475
"r.wcnAA.ddgent","r.hbe_mean.bfCA",0.259085637081172,-0.259085637081172,0.000137875984743475
"r.wcnAA.ddgent","r.hpshh.wcnO",0.256675301323015,0.256675301323015,0.000159665594479506
"r.wcnAA.ddgent","r.wcnO.hpshh",0.256675301323015,0.256675301323015,0.000159665594479506
"r.wcnAA.ddgent","r.bfCB.hbe_mean",0.256674059522006,-0.256674059522006,0.000159677608149778
"r.wcnAA.ddgent","r.hbe_mean.bfCB",0.256674059522006,-0.256674059522006,0.000159677608149778
"r.wcnAA.ddgent","r.bfCA.hpsww",0.256217076750753,0.256217076750753,0.000164156528650744
"r.wcnAA.ddgent","r.hpsww.bfCA",0.256217076750753,0.256217076750753,0.000164156528650744
"r.wcnAA.ddgent","r.bfN.hbe_mean",0.254515809368644,-0.254515809368644,0.000181885013859387
"r.wcnAA.ddgent","r.hbe_mean.bfN",0.254515809368644,-0.254515809368644,0.000181885013859387
"r.wcnAA.ddgent","r.bfN.hpsww",0.253431717087927,0.253431717087927,0.00019409931596886
"r.wcnAA.ddgent","r.hpsww.bfN",0.253431717087927,0.253431717087927,0.00019409931596886
"r.wcnAA.ddgent","r.bfCB.hpskd",0.250468779880837,0.250468779880837,0.000231505419336539
"r.wcnAA.ddgent","r.hpskd.bfCB",0.250468779880837,0.250468779880837,0.000231505419336539
"r.wcnAA.ddgent","r.hpsww.wcnN",0.250461329074784,-0.250461329074784,0.000231607438415937
"r.wcnAA.ddgent","r.wcnN.hpsww",0.250461329074784,-0.250461329074784,0.000231607438415937
"r.wcnAA.ddgent","r.bfC.hpsww",0.246624163957471,0.246624163957471,0.000290099234562402
"r.wcnAA.ddgent","r.hpsww.bfC",0.246624163957471,0.246624163957471,0.000290099234562402
"r.wcnAA.ddgent","median.ddgent",0.242931047757183,-0.242931047757183,0.000359142884296384
"r.wcnAA.ddgent","r.hpsww.wcnC",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.wcnAA.ddgent","r.wcnC.hpsww",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.wcnAA.ddgent","r.bfAA.hpshh",0.233252450694291,-0.233252450694291,0.000619147488693591
"r.wcnAA.ddgent","r.hpshh.bfAA",0.233252450694291,-0.233252450694291,0.000619147488693591
"r.wcnAA.ddgent","r.hbe_mean.rsa",0.230863225553284,-0.230863225553284,0.000705916092421341
"r.wcnAA.ddgent","r.rsa.hbe_mean",0.230863225553284,-0.230863225553284,0.000705916092421341
"r.wcnAA.ddgent","r.bfCB.hpshh",0.226274770825624,-0.226274770825624,0.000904831882793769
"r.wcnAA.ddgent","r.hpshh.bfCB",0.226274770825624,-0.226274770825624,0.000904831882793769
"r.wcnAA.ddgent","r.bfAA.hbe_mean",0.217984507290614,-0.217984507290614,0.00140009236147457
"r.wcnAA.ddgent","r.hbe_mean.bfAA",0.217984507290614,-0.217984507290614,0.00140009236147457
"r.wcnAA.ddgent","r.hpsww.wcnO",0.214267796871158,-0.214267796871158,0.00169431889593776
"r.wcnAA.ddgent","r.wcnO.hpsww",0.214267796871158,-0.214267796871158,0.00169431889593776
"r.wcnAA.ddgent","r.bfCB.hpsww",0.21227594805298,0.21227594805298,0.00187431941901293
"r.wcnAA.ddgent","r.hpsww.bfCB",0.21227594805298,0.21227594805298,0.00187431941901293
"r.wcnAA.ddgent","r.bfO.hpsww",0.21088513092308,0.21088513092308,0.0020101840493045
"r.wcnAA.ddgent","r.hpsww.bfO",0.21088513092308,0.21088513092308,0.0020101840493045
"r.wcnAA.ddgent","r.bfSC.hpskd",0.208228918565173,0.208228918565173,0.00229491509421084
"r.wcnAA.ddgent","r.hpskd.bfSC",0.208228918565173,0.208228918565173,0.00229491509421084
"r.wcnAA.ddgent","r.bfSC.hbe_mean",0.207278940793411,-0.207278940793411,0.00240535456906199
"r.wcnAA.ddgent","r.hbe_mean.bfSC",0.207278940793411,-0.207278940793411,0.00240535456906199
