"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.nhbpa.dif","r.asa.wcnN",0.0353041653894232,0.0353041653894232,0.608388477987947
"mean.nhbpa.dif","mean.wcnCB",0.0346317228364985,0.0346317228364985,0.615238521768389
"mean.nhbpa.dif","r.bfC.sizeAA",0.0342001922969946,0.0342001922969946,0.619652098570165
"mean.nhbpa.dif","r.bfC.sizeSC",0.0342001922969946,0.0342001922969946,0.619652098570165
"mean.nhbpa.dif","r.ddgent.wcnCB",0.0340238546376866,-0.0340238546376866,0.621459568289467
"mean.nhbpa.dif","r.ddgent.hpskd",0.0339574175618205,0.0339574175618205,0.622141140945605
"mean.nhbpa.dif","r.bfC.wcnCA",0.0337667990357375,0.0337667990357375,0.624098465799213
"mean.nhbpa.dif","r.bfSC.seqent",0.0336568984522955,0.0336568984522955,0.625228155601297
"mean.nhbpa.dif","r.bfC.hbe_mean",0.0331670026311897,-0.0331670026311897,0.630274500169999
"mean.nhbpa.dif","median.wcnSC",0.0330720038217738,0.0330720038217738,0.631255064314521
"mean.nhbpa.dif","r.asa.bfCA",0.0328360590663616,-0.0328360590663616,0.633693238755955
"mean.nhbpa.dif","mean.wcnAA",0.032501390058027,0.032501390058027,0.63715837563858
"mean.nhbpa.dif","median.sizeAA",0.0324136717500119,-0.0324136717500119,0.638067912561986
"mean.nhbpa.dif","median.sizeSC",0.0324136717500119,-0.0324136717500119,0.638067912561986
"mean.nhbpa.dif","median.wcnCB",0.0321723092149521,0.0321723092149521,0.640573351521335
"mean.nhbpa.dif","r.bfO.bfSC",0.0321636165134369,-0.0321636165134369,0.640663661357428
"mean.nhbpa.dif","r.bfC.bfN",0.0317053869621364,-0.0317053869621364,0.645431731545376
"mean.nhbpa.dif","r.bfCA.wcnCB",0.0312384647093207,0.0312384647093207,0.650305181917544
"mean.nhbpa.dif","r.bfAA.hpskd",0.0310851006183028,-0.0310851006183028,0.65190916103418
"mean.nhbpa.dif","r.bfN.seqent",0.0302835093571525,0.0302835093571525,0.660318610850258
"mean.nhbpa.dif","r.bfC.wcnSC",0.0296936474686221,0.0296936474686221,0.666534214675489
"mean.nhbpa.dif","sum.wcnO",0.0295725705546606,-0.0295725705546606,0.667812883458636
"mean.nhbpa.dif","r.bfO.hbe_mean",0.0291640135834469,-0.0291640135834469,0.67213462301321
"mean.nhbpa.dif","r.hbe_mean.wcnCA",0.0290777074755461,0.0290777074755461,0.673048958029535
"mean.nhbpa.dif","r.bfAA.bfO",0.0288647362884241,-0.0288647362884241,0.675307246408128
"mean.nhbpa.dif","r.bfN.wcnO",0.0281246148451311,0.0281246148451311,0.683177773553649
"mean.nhbpa.dif","sum.wcnCA",0.028116543050867,-0.028116543050867,0.683263800522803
"mean.nhbpa.dif","r.bfC.hpskd",0.0280407923662347,-0.0280407923662347,0.684071329403089
"mean.nhbpa.dif","r.bfCB.wcnCB",0.0280097470036805,0.0280097470036805,0.684402387581917
"mean.nhbpa.dif","median.wcnAA",0.0279594535163426,0.0279594535163426,0.68493882960484
"mean.nhbpa.dif","r.bfO.wcnAA",0.0275900137019472,0.0275900137019472,0.688884182068275
"mean.nhbpa.dif","r.bfCA.wcnSC",0.0275459292871202,0.0275459292871202,0.689355536215554
"mean.nhbpa.dif","r.bfCB.wcnAA",0.0270647261675296,0.0270647261675296,0.694508350868951
"mean.nhbpa.dif","r.bfCA.hbe_mean",0.0268834212502129,-0.0268834212502129,0.696453455283444
"mean.nhbpa.dif","r.hpsww.wcnSC",0.0267126717561646,-0.0267126717561646,0.698287131524787
"mean.nhbpa.dif","r.bfSC.rsa",0.0265804185116836,0.0265804185116836,0.699708600341292
"mean.nhbpa.dif","mean.hpsww",0.0258384343466374,0.0258384343466374,0.707702767088132
"mean.nhbpa.dif","r.bfN.sizeAA",0.0255397779588657,0.0255397779588657,0.710929613036552
"mean.nhbpa.dif","r.bfN.sizeSC",0.0255397779588657,0.0255397779588657,0.710929613036552
"mean.nhbpa.dif","sum.wcnAA",0.025476445419255,-0.025476445419255,0.711614556028699
"mean.nhbpa.dif","r.hbe_mean.hpskd",0.0254516091292116,-0.0254516091292116,0.711883224252673
"mean.nhbpa.dif","r.bfCA.bfO",0.0252100840350179,-0.0252100840350179,0.714497785783271
"mean.nhbpa.dif","r.hpshh.wcnSC",0.0252001416925223,-0.0252001416925223,0.714605485379135
"mean.nhbpa.dif","mean.wcnCA",0.0251846190112452,0.0251846190112452,0.714773644812181
"mean.nhbpa.dif","mean.wcnO",0.025168475422717,0.025168475422717,0.714948545207111
"mean.nhbpa.dif","r.hbe_mean.wcnN",0.025131841894903,-0.025131841894903,0.715345489681069
"mean.nhbpa.dif","r.bfC.wcnO",0.0250815484075652,0.0250815484075652,0.71589057183053
"mean.nhbpa.dif","r.hpsww.wcnCA",0.0250405685289936,-0.0250405685289936,0.716334819185174
"mean.nhbpa.dif","sum.wcnC",0.0246233188562647,-0.0246233188562647,0.720863468941959
"mean.nhbpa.dif","r.bfSC.wcnCA",0.0244103476691426,-0.0244103476691426,0.723178731066499
"mean.nhbpa.dif","sum.wcnCB",0.0242967216421942,-0.0242967216421942,0.724415019039181
"mean.nhbpa.dif","sum.hbe_mean",0.023351094397503,0.023351094397503,0.734731166545384
"mean.nhbpa.dif","r.hpshh.wcnCB",0.0233454917335324,-0.0233454917335324,0.734792431754029
"mean.nhbpa.dif","sum.wcnSC",0.0232635319763893,-0.0232635319763893,0.735688854213744
"mean.nhbpa.dif","r.bfCB.hbe_mean",0.0230791225228171,-0.0230791225228171,0.737707110095171
"mean.nhbpa.dif","r.bfC.wcnN",0.0229468692783361,0.0229468692783361,0.739155653385694
"mean.nhbpa.dif","median.wcnO",0.0229120984722753,0.0229120984722753,0.739536643910879
"mean.nhbpa.dif","r.hpsww.wcnC",0.0219329277373148,0.0219329277373148,0.750291351392895
"mean.nhbpa.dif","r.hpshh.rsa",0.0217733545737861,0.0217733545737861,0.752048659249645
"mean.nhbpa.dif","r.bfAA.wcnN",0.0215877033057117,-0.0215877033057117,0.75409476030921
"mean.nhbpa.dif","r.wcnAA.wcnO",0.0210636575857963,-0.0210636575857963,0.759879587942649
"mean.nhbpa.dif","r.bfCB.wcnSC",0.0209723842198868,0.0209723842198868,0.760888510247917
"mean.nhbpa.dif","r.bfCA.wcnCA",0.0208028765403407,0.0208028765403407,0.762763293460055
"mean.nhbpa.dif","r.bfO.wcnO",0.0201875574545158,0.0201875574545158,0.769580369926726
"mean.nhbpa.dif","r.bfO.wcnCB",0.0200366769925022,0.0200366769925022,0.771254689386059
"mean.nhbpa.dif","median.wcnCA",0.019998180742935,0.019998180742935,0.771682051809233
"mean.nhbpa.dif","r.hpskd.hpsww",0.019323254561006,-0.019323254561006,0.779185747375998
"mean.nhbpa.dif","r.hpsww.wcnAA",0.0189314620855715,-0.0189314620855715,0.78355105970343
"mean.nhbpa.dif","r.bfCB.hpskd",0.0189084885172814,-0.0189084885172814,0.783807240425871
"mean.nhbpa.dif","r.wcnAA.wcnSC",0.0183037248547249,0.0183037248547249,0.790559313383996
"mean.nhbpa.dif","r.wcnAA.wcnCA",0.0178355607874071,-0.0178355607874071,0.795797045258089
"mean.nhbpa.dif","sum.wcnN",0.017035211340759,-0.017035211340759,0.804772276974937
"mean.nhbpa.dif","r.bfN.wcnN",0.016896128116516,-0.016896128116516,0.806334620508537
"mean.nhbpa.dif","r.bfAA.wcnAA",0.0166359679783115,0.0166359679783115,0.80925909642261
"mean.nhbpa.dif","sd.wcnC",0.0165341391891336,-0.0165341391891336,0.810404483047324
"mean.nhbpa.dif","r.bfSC.hpskd",0.0163410370340463,-0.0163410370340463,0.812577632614641
"mean.nhbpa.dif","r.bfAA.hbe_mean",0.0159629045181357,-0.0159629045181357,0.816837231391656
"mean.nhbpa.dif","r.bfN.wcnC",0.0158281676446504,0.0158281676446504,0.818356325380959
"mean.nhbpa.dif","r.bfO.rsa",0.0156977771219226,-0.0156977771219226,0.819827061381761
"mean.nhbpa.dif","r.wcnCA.wcnO",0.0156636272231129,0.0156636272231129,0.820212358362783
"mean.nhbpa.dif","r.bfSC.hbe_mean",0.0156487254490869,-0.0156487254490869,0.820380501462973
"mean.nhbpa.dif","r.wcnCA.wcnCB",0.0155996737762512,0.0155996737762512,0.820934030360118
"mean.nhbpa.dif","r.asa.bfO",0.0136953512371745,-0.0136953512371745,0.842489426423487
"mean.nhbpa.dif","r.hbe_mean.wcnO",0.0135072163400959,-0.0135072163400959,0.844625614129382
"mean.nhbpa.dif","r.bfAA.wcnCA",0.0121269395209347,-0.0121269395209347,0.860331766720925
"mean.nhbpa.dif","r.bfSC.wcnN",0.0120027580707177,-0.0120027580707177,0.861747615353925
"mean.nhbpa.dif","r.wcnO.wcnSC",0.0114371115649796,0.0114371115649796,0.86820232120374
"mean.nhbpa.dif","r.bfCB.wcnCA",0.0111328670119481,0.0111328670119481,0.871677756109896
"mean.nhbpa.dif","r.hpskd.seqent",0.0110068228399779,-0.0110068228399779,0.873118303998373
"mean.nhbpa.dif","r.asa.bfCB",0.0104778098620538,-0.0104778098620538,0.879168849725317
"mean.nhbpa.dif","r.asa.bfAA",0.010274152283698,-0.010274152283698,0.881500056633656
"mean.nhbpa.dif","r.asa.hpshh",0.00993203238835035,0.00993203238835035,0.885418485352331
"mean.nhbpa.dif","r.bfC.wcnC",0.00983951720793874,0.00983951720793874,0.88647857888665
"mean.nhbpa.dif","nchain",0.009836122960545,-0.009836122960545,0.886517476024
"mean.nhbpa.dif","r.bfAA.wcnSC",0.009071454938347,0.009071454938347,0.895287103913173
"mean.nhbpa.dif","r.bfO.wcnCA",0.00906959221659375,0.00906959221659375,0.895308482580745
"mean.nhbpa.dif","mean.TSS",0.0083406678187455,-0.0083406678187455,0.90368007261676
"mean.nhbpa.dif","r.bfCB.rsa",0.00794140374137291,-0.00794140374137291,0.908270132921252
"mean.nhbpa.dif","r.bfO.wcnN",0.00785323491171888,0.00785323491171888,0.909284163854563
"mean.nhbpa.dif","sd.wcnAA",0.00738382902989887,-0.00738382902989887,0.914685238570851
"mean.nhbpa.dif","r.bfCA.wcnO",0.00690200500305717,0.00690200500305717,0.920233267433497
"mean.nhbpa.dif","r.bfAA.wcnCB",0.00683680974169328,0.00683680974169328,0.920984269417853
"mean.nhbpa.dif","sd.wcnN",0.00675733361355445,0.00675733361355445,0.921899871169158
"mean.nhbpa.dif","r.wcnCB.wcnSC",0.00655305512794759,0.00655305512794759,0.924253722516318
"mean.nhbpa.dif","sd.ddgent",0.00640217466593401,-0.00640217466593401,0.925992705466084
"mean.nhbpa.dif","r.bfO.hpshh",0.00607744017361673,-0.00607744017361673,0.929736635193102
"mean.nhbpa.dif","sd.wcnCA",0.00602093761376803,-0.00602093761376803,0.930388224714537
"mean.nhbpa.dif","r.bfO.wcnSC",0.00599548041647356,0.00599548041647356,0.930681813181335
"mean.nhbpa.dif","sd.rsa",0.00577940469309609,-0.00577940469309609,0.933174107949016
"mean.nhbpa.dif","r.asa.bfSC",0.00562231515857167,0.00562231515857167,0.93498644469709
"mean.nhbpa.dif","r.bfN.hpskd",0.00525784260218497,0.00525784260218497,0.939192625429535
"mean.nhbpa.dif","r.bfCB.wcnO",0.00497532980294145,-0.00497532980294145,0.942454118155423
"mean.nhbpa.dif","r.wcnCB.wcnO",0.00457546553324292,-0.00457546553324292,0.947072010017216
"mean.nhbpa.dif","r.bfCA.wcnN",0.00453634837642459,-0.00453634837642459,0.947523857628841
"mean.nhbpa.dif","r.bfO.ddgent",0.00449040123984432,-0.00449040123984432,0.948054620659977
"mean.nhbpa.dif","r.bfSC.wcnSC",0.00292198952360445,0.00292198952360445,0.966184467471325
"mean.nhbpa.dif","r.bfO.wcnC",0.00255006608020473,-0.00255006608020473,0.970486562690962
"mean.nhbpa.dif","r.bfSC.wcnAA",0.00223899154741131,0.00223899154741131,0.974085469452484
"mean.nhbpa.dif","r.bfCB.wcnN",0.00220359983409949,0.00220359983409949,0.974494960466227
"mean.nhbpa.dif","r.bfAA.rsa",0.00162180973983315,0.00162180973983315,0.981227295701192
"mean.nhbpa.dif","r.bfSC.wcnCB",0.00107292772987431,-0.00107292772987431,0.987580051948376
"mean.nhbpa.dif","sum.nhbon",0.00101489369699521,-0.00101489369699521,0.988251790085998
"mean.nhbpa.dif","r.bfCB.wcnC",0.000567509227491387,-0.000567509227491387,0.99343046275191
"mean.nhbpa.dif","sd.seqent",0.000499830337123158,0.000499830337123158,0.994213905041939
"mean.nhbpa.dif","r.bfCA.wcnC",0.000389929753681172,0.000389929753681172,0.995486111788136
"mean.nhbpa.dif","r.sizeAA.sizeSC",NA,NA,NA
"mean.nhbpa.dif","sum.nssb",NA,NA,NA
"mean.nhbpa.dif","mean.nssb",NA,NA,NA
