"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnC","median.hpskd",0.0609725123336217,0.0609725123336217,0.375912727014612
"mean.wcnC","sd.bfSC",0.060808511800835,0.060808511800835,0.376904933451492
"mean.wcnC","r.bfC.bfCA",0.0601112591959303,0.0601112591959303,0.382705470552188
"mean.wcnC","r.bfSC.seqent",0.0583261515841655,-0.0583261515841655,0.396719776904716
"mean.wcnC","mean.seqent",0.0578778614199746,0.0578778614199746,0.400363654650468
"mean.wcnC","r.bfC.bfO",0.0557947575491462,0.0557947575491462,0.417861270719158
"mean.wcnC","r.bfCA.bfCB",0.0556326851959935,0.0556326851959935,0.418912244146918
"mean.wcnC","r.bfC.sizeAA",0.0550912599561396,-0.0550912599561396,0.423459357859265
"mean.wcnC","r.bfC.sizeSC",0.0550912599561396,-0.0550912599561396,0.423459357859265
"mean.wcnC","r.bfN.sizeAA",0.0533825417679769,-0.0533825417679769,0.437996937530373
"mean.wcnC","r.bfN.sizeSC",0.0533825417679769,-0.0533825417679769,0.437996937530373
"mean.wcnC","r.bfN.seqent",0.0526995512131154,0.0526995512131154,0.443886662358421
"mean.wcnC","r.asa.bfN",0.0526238013515762,0.0526238013515762,0.444542645891082
"mean.wcnC","r.bfO.sizeAA",0.0512466440327736,-0.0512466440327736,0.456564157135617
"mean.wcnC","r.bfO.sizeSC",0.0512466440327736,-0.0512466440327736,0.456564157135617
"mean.wcnC","r.bfAA.wcnAA",0.0502892154549586,-0.0502892154549586,0.465027734470306
"mean.wcnC","r.bfSC.wcnAA",0.049970072595687,-0.049970072595687,0.467868089806728
"mean.wcnC","mean.nhbps",0.0497379672572341,0.0497379672572341,0.470246971254535
"mean.wcnC","r.ddgent.rsa",0.0492734222297282,-0.0492734222297282,0.474101321750407
"mean.wcnC","median.bfSC",0.0489555211714654,-0.0489555211714654,0.47696073073082
"mean.wcnC","r.asa.bfCA",0.0473051676307182,0.0473051676307182,0.491954893743225
"mean.wcnC","r.bfO.seqent",0.0472604627944,0.0472604627944,0.492364525956623
"mean.wcnC","r.asa.bfO",0.0460385306017023,0.0460385306017023,0.503631240633996
"mean.wcnC","r.seqent.wcnAA",0.0454064538882031,0.0454064538882031,0.509511928489782
"mean.wcnC","r.hbe_mean.seqent",0.0450115611673923,-0.0450115611673923,0.513203979456686
"mean.wcnC","r.seqent.wcnCA",0.044334779617575,-0.044334779617575,0.519563627508335
"mean.wcnC","r.bfC.seqent",0.0439734155240028,0.0439734155240028,0.522975817485129
"mean.wcnC","r.bfCA.sizeAA",0.0431277490369833,-0.0431277490369833,0.531005530054946
"mean.wcnC","r.bfCA.sizeSC",0.0431277490369833,-0.0431277490369833,0.531005530054946
"mean.wcnC","mean.ESS",0.0423647779436855,-0.0423647779436855,0.538600010618965
"mean.wcnC","mean.nhbpa.dif",0.0421341451513545,0.0421341451513545,0.540815167343169
"mean.wcnC","mean.bfSC",0.0408490441857635,-0.0408490441857635,0.552947318963301
"mean.wcnC","r.ddgent.sizeAA",0.0403995122205637,-0.0403995122205637,0.557327532288188
"mean.wcnC","r.ddgent.sizeSC",0.0403995122205637,-0.0403995122205637,0.557327532288188
"mean.wcnC","r.ddgent.seqent",0.0400418735300181,-0.0400418735300181,0.560824302453387
"mean.wcnC","r.seqent.wcnCB",0.0399077590210634,0.0399077590210634,0.562138309524781
"mean.wcnC","r.bfC.rsa",0.0397214888697376,0.0397214888697376,0.563965769811497
"mean.wcnC","r.sizeAA.wcnN",0.0388969329998684,-0.0388969329998684,0.572089330667892
"mean.wcnC","r.sizeSC.wcnN",0.0388969329998684,-0.0388969329998684,0.572089330667892
"mean.wcnC","median.bfCB",0.0384760221823722,-0.0384760221823722,0.576542905985428
"mean.wcnC","r.asa.seqent",0.0381555777975914,-0.0381555777975914,0.57944007805035
"mean.wcnC","median.seqent",0.0366082937405778,0.0366082937405778,0.594922193954475
"mean.wcnC","r.bfAA.seqent",0.0364158145842078,-0.0364158145842078,0.596861206584331
"mean.wcnC","r.bfN.rsa",0.0351032309178648,0.0351032309178648,0.610159578336712
"mean.wcnC","mean.betas",0.0323464828881497,-0.0323464828881497,0.638764949085395
"mean.wcnC","r.hbe_mean.sizeAA",0.0301335432804906,0.0301335432804906,0.661649520740166
"mean.wcnC","r.hbe_mean.sizeSC",0.0301335432804906,0.0301335432804906,0.661649520740166
"mean.wcnC","r.bfCB.seqent",0.029790806202051,-0.029790806202051,0.665263641993619
"mean.wcnC","r.asa.ddgent",0.0289774265412613,-0.0289774265412613,0.673871529252134
"mean.wcnC","mean.hbe_mean",0.0276400068547416,0.0276400068547416,0.688117583947513
"mean.wcnC","r.bfN.ddgent",0.0272674665520898,0.0272674665520898,0.692105792127284
"mean.wcnC","r.bfCA.seqent",0.0271221758340556,0.0271221758340556,0.693663505446234
"mean.wcnC","mean.GSS",0.0259426332690711,-0.0259426332690711,0.70657816709468
"mean.wcnC","r.bfCB.rsa",0.0244460946600073,-0.0244460946600073,0.722579019917188
"mean.wcnC","mean.nhbas",0.0237814122053539,-0.0237814122053539,0.730030670273757
"mean.wcnC","mean.bfAA",0.0237631041051458,-0.0237631041051458,0.730024381877444
"mean.wcnC","median.bfAA",0.0231310273916467,-0.0231310273916467,0.736937367081855
"mean.wcnC","r.bfCA.rsa",0.0229025360060203,0.0229025360060203,0.739441617037024
"mean.wcnC","mean.helix",0.0226914509682275,-0.0226914509682275,0.741955797650211
"mean.wcnC","r.bfCA.ddgent",0.0225237866983243,0.0225237866983243,0.743598731043334
"mean.wcnC","r.ddgent.wcnO",0.0217712552869678,0.0217712552869678,0.751880427257522
"mean.wcnC","r.sizeAA.wcnCA",0.0215825015336242,0.0215825015336242,0.753962192252735
"mean.wcnC","r.sizeSC.wcnCA",0.0215825015336242,0.0215825015336242,0.753962192252735
"mean.wcnC","r.bfO.rsa",0.0215340712942795,0.0215340712942795,0.754496616823071
"mean.wcnC","median.bfCA",0.0194062693643735,-0.0194062693643735,0.778261686870279
"mean.wcnC","mean.bfCB",0.018758646039524,-0.018758646039524,0.785311110311174
"mean.wcnC","sum.ISS",0.0180953251154382,0.0180953251154382,0.792889706109748
"mean.wcnC","r.rsa.seqent",0.0170884236826354,-0.0170884236826354,0.804021009425395
"mean.wcnC","r.asa.bfCB",0.0164538633671186,-0.0164538633671186,0.811159389731546
"mean.wcnC","median.sizeAA",0.0160727204375001,-0.0160727204375001,0.815599614125594
"mean.wcnC","median.sizeSC",0.0160727204375001,-0.0160727204375001,0.815599614125594
"mean.wcnC","mean.ISS",0.014191149864258,0.014191149864258,0.8368654040189
"mean.wcnC","median.hpshh",0.0134520152926695,-0.0134520152926695,0.845252613418841
"mean.wcnC","median.bfC",0.0117791180966735,-0.0117791180966735,0.86429854515932
"mean.wcnC","r.hbe_mean.hpsww",0.00888881162127056,-0.00888881162127056,0.897304000794727
"mean.wcnC","r.sizeAA.wcnC",0.00668585663158993,-0.00668585663158993,0.922664872675144
"mean.wcnC","r.sizeSC.wcnC",0.00668585663158993,-0.00668585663158993,0.922664872675144
"mean.wcnC","median.bfN",0.00643067450989654,-0.00643067450989654,0.925664201443432
"mean.wcnC","r.sizeAA.wcnO",0.00602770209690518,-0.00602770209690518,0.930258065450041
"mean.wcnC","r.sizeSC.wcnO",0.00602770209690518,-0.00602770209690518,0.930258065450041
"mean.wcnC","mean.HSS",0.00579240058653839,-0.00579240058653839,0.93302419003102
"mean.wcnC","mean.bfCA",0.00518700281392109,-0.00518700281392109,0.939966394648447
"mean.wcnC","r.hpshh.hpskd",0.00512739636549681,-0.00512739636549681,0.94065507925153
"mean.wcnC","mean.bfC",0.00439349196927288,-0.00439349196927288,0.94913796810769
"mean.wcnC","median.bfO",0.0043090548516638,0.0043090548516638,0.950149683147522
"mean.wcnC","r.ddgent.wcnN",0.00189995554352388,0.00189995554352388,0.977996850839017
"mean.wcnC","mean.bfO",0.00142434575713849,0.00142434575713849,0.983505718157678
"mean.wcnC","mean.bfN",0.000904031134434894,0.000904031134434894,0.989533277013437
"mean.wcnC","r.sizeAA.sizeSC",NA,NA,NA
"mean.wcnC","sum.nssb",NA,NA,NA
"mean.wcnC","mean.nssb",NA,NA,NA
