"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnC","r.ddgent.wcnCB",0.513046361398864,0.513046361398864,0
"r.hbe_mean.wcnC","r.wcnCB.ddgent",0.513046361398864,0.513046361398864,0
"r.hbe_mean.wcnC","r.ddgent.wcnAA",0.500700375768985,0.500700375768985,0
"r.hbe_mean.wcnC","r.wcnAA.ddgent",0.500700375768985,0.500700375768985,0
"r.hbe_mean.wcnC","r.wcnAA.wcnN",0.500586130076172,0.500586130076172,0
"r.hbe_mean.wcnC","r.wcnN.wcnAA",0.500586130076172,0.500586130076172,0
"r.hbe_mean.wcnC","r.ddgent.hbe_mean",0.497227058347262,-0.497227058347262,0
"r.hbe_mean.wcnC","r.hbe_mean.ddgent",0.497227058347262,-0.497227058347262,0
"r.hbe_mean.wcnC","sum.GSS",0.482117984066975,0.482117984066975,8.49422914025669e-14
"r.hbe_mean.wcnC","r.wcnCA.wcnN",0.480200724715069,0.480200724715069,0
"r.hbe_mean.wcnC","r.wcnN.wcnCA",0.480200724715069,0.480200724715069,0
"r.hbe_mean.wcnC","r.wcnC.wcnO",0.477357000404827,0.477357000404827,0
"r.hbe_mean.wcnC","r.wcnO.wcnC",0.477357000404827,0.477357000404827,0
"r.hbe_mean.wcnC","contact_orderAA",0.476548735892771,-0.476548735892771,1.78475575421578e-13
"r.hbe_mean.wcnC","contact_orderSC",0.473341162891148,-0.473341162891148,2.72058339213063e-13
"r.hbe_mean.wcnC","mean.asa",0.471084663509181,-0.471084663509181,0
"r.hbe_mean.wcnC","r.rsa.wcnC",0.45785327376,0.45785327376,1.57812624462936e-12
"r.hbe_mean.wcnC","r.wcnC.rsa",0.45785327376,0.45785327376,1.57812624462936e-12
"r.hbe_mean.wcnC","contact_order",0.457446105043381,-0.457446105043381,2.06198348914883e-12
"r.hbe_mean.wcnC","sum.BSS",0.448086198822154,0.448086198822154,6.47708381889634e-12
"r.hbe_mean.wcnC","r.asa.wcnCA",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.hbe_mean.wcnC","r.wcnCA.asa",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.hbe_mean.wcnC","r.asa.rsa",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.hbe_mean.wcnC","r.rsa.asa",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.hbe_mean.wcnC","sum.betas",0.429150766293283,0.429150766293283,5.91302529107557e-11
"r.hbe_mean.wcnC","r.hpshh.wcnSC",0.420398071731393,0.420398071731393,2.27331814377718e-10
"r.hbe_mean.wcnC","r.wcnSC.hpshh",0.420398071731393,0.420398071731393,2.27331814377718e-10
"r.hbe_mean.wcnC","sum.hpskd",0.411809045538459,-0.411809045538459,3.98718059367268e-10
"r.hbe_mean.wcnC","sum.ESS",0.409842705161944,0.409842705161944,4.91696439294757e-10
"r.hbe_mean.wcnC","r.hpskd.wcnSC",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.hbe_mean.wcnC","r.wcnSC.hpskd",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.hbe_mean.wcnC","r.rsa.wcnO",0.403062529647999,0.403062529647999,1.40368158466892e-09
"r.hbe_mean.wcnC","r.wcnO.rsa",0.403062529647999,0.403062529647999,1.40368158466892e-09
"r.hbe_mean.wcnC","r.hpshh.wcnAA",0.386006392791593,0.386006392791593,7.48643718929068e-09
"r.hbe_mean.wcnC","r.wcnAA.hpshh",0.386006392791593,0.386006392791593,7.48643718929068e-09
"r.hbe_mean.wcnC","r.hpskd.wcnAA",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.hbe_mean.wcnC","r.wcnAA.hpskd",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.hbe_mean.wcnC","r.ddgent.wcnCA",0.366317637796449,0.366317637796449,4.59323081651939e-08
"r.hbe_mean.wcnC","r.wcnCA.ddgent",0.366317637796449,0.366317637796449,4.59323081651939e-08
"r.hbe_mean.wcnC","sum.nhbas",0.36312424472953,0.36312424472953,4.87489498818403e-08
"r.hbe_mean.wcnC","median.ddgent",0.3451250617796,-0.3451250617796,2.84835451591378e-07
"r.hbe_mean.wcnC","r.hpshh.wcnCB",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.hbe_mean.wcnC","r.wcnCB.hpshh",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.hbe_mean.wcnC","r.rsa.wcnN",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.hbe_mean.wcnC","r.wcnN.rsa",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.hbe_mean.wcnC","sd.asa",0.321915800924397,-0.321915800924397,1.82178301055136e-06
"r.hbe_mean.wcnC","r.hpskd.wcnCB",0.321524633606612,-0.321524633606612,1.87733740028983e-06
"r.hbe_mean.wcnC","r.wcnCB.hpskd",0.321524633606612,-0.321524633606612,1.87733740028983e-06
"r.hbe_mean.wcnC","r.seqent.wcnC",0.308421149361342,-0.308421149361342,5.01776807835283e-06
"r.hbe_mean.wcnC","r.wcnC.seqent",0.308421149361342,-0.308421149361342,5.01776807835283e-06
"r.hbe_mean.wcnC","sum.nhbps",0.305416039857633,0.305416039857633,5.62216355412868e-06
"r.hbe_mean.wcnC","r.asa.wcnC",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.hbe_mean.wcnC","r.wcnC.asa",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.hbe_mean.wcnC","r.seqent.wcnN",0.301819735198353,-0.301819735198353,8.09686280450915e-06
"r.hbe_mean.wcnC","r.wcnN.seqent",0.301819735198353,-0.301819735198353,8.09686280450915e-06
"r.hbe_mean.wcnC","r.bfAA.hpskd",0.296874883581155,0.296874883581155,1.15032451140889e-05
"r.hbe_mean.wcnC","r.hpskd.bfAA",0.296874883581155,0.296874883581155,1.15032451140889e-05
"r.hbe_mean.wcnC","r.hpshh.wcnCA",0.292449104785653,0.292449104785653,1.56691132490893e-05
"r.hbe_mean.wcnC","r.wcnCA.hpshh",0.292449104785653,0.292449104785653,1.56691132490893e-05
"r.hbe_mean.wcnC","r.seqent.wcnO",0.286308398796943,-0.286308398796943,2.3864755940548e-05
"r.hbe_mean.wcnC","r.wcnO.seqent",0.286308398796943,-0.286308398796943,2.3864755940548e-05
"r.hbe_mean.wcnC","r.asa.bfAA",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.hbe_mean.wcnC","r.bfAA.asa",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.hbe_mean.wcnC","r.asa.bfSC",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.hbe_mean.wcnC","r.bfSC.asa",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.hbe_mean.wcnC","r.bfAA.hpshh",0.282232807885933,-0.282232807885933,3.13893592684796e-05
"r.hbe_mean.wcnC","r.hpshh.bfAA",0.282232807885933,-0.282232807885933,3.13893592684796e-05
"r.hbe_mean.wcnC","r.hpsww.wcnSC",0.281436813439267,-0.281436813439267,3.30995143825874e-05
"r.hbe_mean.wcnC","r.wcnSC.hpsww",0.281436813439267,-0.281436813439267,3.30995143825874e-05
"r.hbe_mean.wcnC","r.hbe_mean.seqent",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.hbe_mean.wcnC","r.seqent.hbe_mean",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.hbe_mean.wcnC","r.bfSC.hpskd",0.275210423180948,0.275210423180948,4.98555054389966e-05
"r.hbe_mean.wcnC","r.hpskd.bfSC",0.275210423180948,0.275210423180948,4.98555054389966e-05
"r.hbe_mean.wcnC","r.bfAA.rsa",0.271810372018746,-0.271810372018746,6.21047045647171e-05
"r.hbe_mean.wcnC","r.rsa.bfAA",0.271810372018746,-0.271810372018746,6.21047045647171e-05
"r.hbe_mean.wcnC","mean.ddgent",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.hbe_mean.wcnC","r.asa.wcnO",0.260599392510946,0.260599392510946,0.000125650375764776
"r.hbe_mean.wcnC","r.wcnO.asa",0.260599392510946,0.260599392510946,0.000125650375764776
"r.hbe_mean.wcnC","r.bfC.hpshh",0.25507586162363,-0.25507586162363,0.000175860195290293
"r.hbe_mean.wcnC","r.hpshh.bfC",0.25507586162363,-0.25507586162363,0.000175860195290293
"r.hbe_mean.wcnC","r.bfCA.hpshh",0.251007721518673,-0.251007721518673,0.000224236271415502
"r.hbe_mean.wcnC","r.hpshh.bfCA",0.251007721518673,-0.251007721518673,0.000224236271415502
"r.hbe_mean.wcnC","r.hpskd.wcnCA",0.248376345180943,-0.248376345180943,0.000261863620166362
"r.hbe_mean.wcnC","r.wcnCA.hpskd",0.248376345180943,-0.248376345180943,0.000261863620166362
"r.hbe_mean.wcnC","r.bfN.hpshh",0.2471059827489,-0.2471059827489,0.000282064626916614
"r.hbe_mean.wcnC","r.hpshh.bfN",0.2471059827489,-0.2471059827489,0.000282064626916614
"r.hbe_mean.wcnC","r.bfSC.rsa",0.246882458567309,-0.246882458567309,0.000285765886698728
"r.hbe_mean.wcnC","r.rsa.bfSC",0.246882458567309,-0.246882458567309,0.000285765886698728
"r.hbe_mean.wcnC","r.bfO.hpshh",0.246843962736035,-0.246843962736035,0.000286407875236669
"r.hbe_mean.wcnC","r.hpshh.bfO",0.246843962736035,-0.246843962736035,0.000286407875236669
"r.hbe_mean.wcnC","r.bfSC.hpshh",0.245348834321393,-0.245348834321393,0.000312406825216875
"r.hbe_mean.wcnC","r.hpshh.bfSC",0.245348834321393,-0.245348834321393,0.000312406825216875
"r.hbe_mean.wcnC","r.bfSC.ddgent",0.244063570277245,-0.244063570277245,0.000336495670714906
"r.hbe_mean.wcnC","r.ddgent.bfSC",0.244063570277245,-0.244063570277245,0.000336495670714906
"r.hbe_mean.wcnC","r.bfC.hpskd",0.234586144977784,0.234586144977784,0.000575113890220157
"r.hbe_mean.wcnC","r.hpskd.bfC",0.234586144977784,0.234586144977784,0.000575113890220157
"r.hbe_mean.wcnC","r.seqent.wcnCA",0.230695582417091,-0.230695582417091,0.000712407639965799
"r.hbe_mean.wcnC","r.wcnCA.seqent",0.230695582417091,-0.230695582417091,0.000712407639965799
"r.hbe_mean.wcnC","r.hpsww.wcnAA",0.229193003196396,-0.229193003196396,0.000773102946465886
"r.hbe_mean.wcnC","r.wcnAA.hpsww",0.229193003196396,-0.229193003196396,0.000773102946465886
"r.hbe_mean.wcnC","r.bfO.hpskd",0.223288239399366,0.223288239399366,0.00106080614297831
"r.hbe_mean.wcnC","r.hpskd.bfO",0.223288239399366,0.223288239399366,0.00106080614297831
"r.hbe_mean.wcnC","r.bfCB.rsa",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.hbe_mean.wcnC","r.rsa.bfCB",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.hbe_mean.wcnC","r.bfCB.hpshh",0.222082450619783,-0.222082450619783,0.00113051318879706
"r.hbe_mean.wcnC","r.hpshh.bfCB",0.222082450619783,-0.222082450619783,0.00113051318879706
"r.hbe_mean.wcnC","r.bfN.hpskd",0.220500396134522,0.220500396134522,0.00122836110426897
"r.hbe_mean.wcnC","r.hpskd.bfN",0.220500396134522,0.220500396134522,0.00122836110426897
"r.hbe_mean.wcnC","r.bfCB.ddgent",0.219990015919889,-0.219990015919889,0.00126154974669058
"r.hbe_mean.wcnC","r.ddgent.bfCB",0.219990015919889,-0.219990015919889,0.00126154974669058
"r.hbe_mean.wcnC","r.bfO.rsa",0.21960381580614,-0.21960381580614,0.00128720830852375
"r.hbe_mean.wcnC","r.rsa.bfO",0.21960381580614,-0.21960381580614,0.00128720830852375
"r.hbe_mean.wcnC","r.hpsww.wcnCB",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.hbe_mean.wcnC","r.wcnCB.hpsww",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.hbe_mean.wcnC","r.hpshh.wcnN",0.217295307730708,0.217295307730708,0.00145083528741181
"r.hbe_mean.wcnC","r.wcnN.hpshh",0.217295307730708,0.217295307730708,0.00145083528741181
"r.hbe_mean.wcnC","r.bfAA.ddgent",0.215002943068391,-0.215002943068391,0.00163198268529325
"r.hbe_mean.wcnC","r.ddgent.bfAA",0.215002943068391,-0.215002943068391,0.00163198268529325
"r.hbe_mean.wcnC","r.bfCA.hpskd",0.214627919163722,0.214627919163722,0.00166351541983344
"r.hbe_mean.wcnC","r.hpskd.bfCA",0.214627919163722,0.214627919163722,0.00166351541983344
"r.hbe_mean.wcnC","r.bfCA.rsa",0.210495205406305,-0.210495205406305,0.00204985589053549
"r.hbe_mean.wcnC","r.rsa.bfCA",0.210495205406305,-0.210495205406305,0.00204985589053549
"r.hbe_mean.wcnC","r.hpshh.wcnC",0.208919359926088,0.208919359926088,0.00221756843210102
"r.hbe_mean.wcnC","r.wcnC.hpshh",0.208919359926088,0.208919359926088,0.00221756843210102
"r.hbe_mean.wcnC","r.asa.bfCB",0.206808298211061,-0.206808298211061,0.00246184211516971
"r.hbe_mean.wcnC","r.bfCB.asa",0.206808298211061,-0.206808298211061,0.00246184211516971
"r.hbe_mean.wcnC","r.bfCB.hpskd",0.205362841836773,0.205362841836773,0.00264295816813755
"r.hbe_mean.wcnC","r.hpskd.bfCB",0.205362841836773,0.205362841836773,0.00264295816813755
"r.hbe_mean.wcnC","r.sizeAA.wcnN",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.hbe_mean.wcnC","r.sizeSC.wcnN",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.hbe_mean.wcnC","r.wcnN.sizeAA",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.hbe_mean.wcnC","r.wcnN.sizeSC",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.hbe_mean.wcnC","r.asa.wcnN",0.202183831254144,0.202183831254144,0.00308460662016137
"r.hbe_mean.wcnC","r.wcnN.asa",0.202183831254144,0.202183831254144,0.00308460662016137
"r.hbe_mean.wcnC","r.bfN.rsa",0.196708730606173,-0.196708730606173,0.00400451331615619
"r.hbe_mean.wcnC","r.rsa.bfN",0.196708730606173,-0.196708730606173,0.00400451331615619
"r.hbe_mean.wcnC","r.ddgent.wcnC",0.196624288137572,0.196624288137572,0.00402046175493263
"r.hbe_mean.wcnC","r.wcnC.ddgent",0.196624288137572,0.196624288137572,0.00402046175493263
"r.hbe_mean.wcnC","r.bfCB.hpsww",0.192723791168808,0.192723791168808,0.00482265003110934
"r.hbe_mean.wcnC","r.hpsww.bfCB",0.192723791168808,0.192723791168808,0.00482265003110934
"r.hbe_mean.wcnC","r.hpskd.wcnN",0.19205818582807,-0.19205818582807,0.00497309813980311
"r.hbe_mean.wcnC","r.wcnN.hpskd",0.19205818582807,-0.19205818582807,0.00497309813980311
"r.hbe_mean.wcnC","r.sizeAA.wcnC",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.hbe_mean.wcnC","r.sizeSC.wcnC",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.hbe_mean.wcnC","r.wcnC.sizeAA",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.hbe_mean.wcnC","r.wcnC.sizeSC",0.190322148017713,-0.190322148017713,0.00538555472770672
