"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hpskd","r.hpshh.rsa",0.776180269768851,0.776180269768851,0
"r.wcnCB.hpskd","r.rsa.hpshh",0.776180269768851,0.776180269768851,0
"r.wcnCB.hpskd","r.asa.hpshh",0.7662967755395,0.7662967755395,0
"r.wcnCB.hpskd","r.hpshh.asa",0.7662967755395,0.7662967755395,0
"r.wcnCB.hpskd","r.hpsww.wcnCA",0.748571307939331,0.748571307939331,0
"r.wcnCB.hpskd","r.wcnCA.hpsww",0.748571307939331,0.748571307939331,0
"r.wcnCB.hpskd","r.ddgent.hpskd",0.743353260100189,-0.743353260100189,0
"r.wcnCB.hpskd","r.hpskd.ddgent",0.743353260100189,-0.743353260100189,0
"r.wcnCB.hpskd","r.ddgent.hpshh",0.701021505509871,0.701021505509871,0
"r.wcnCB.hpskd","r.hpshh.ddgent",0.701021505509871,0.701021505509871,0
"r.wcnCB.hpskd","r.hpsww.wcnC",0.697700929612235,0.697700929612235,0
"r.wcnCB.hpskd","r.wcnC.hpsww",0.697700929612235,0.697700929612235,0
"r.wcnCB.hpskd","r.bfCB.hpskd",0.697329631110592,-0.697329631110592,0
"r.wcnCB.hpskd","r.hpskd.bfCB",0.697329631110592,-0.697329631110592,0
"r.wcnCB.hpskd","r.bfCA.hpskd",0.685445595456002,-0.685445595456002,0
"r.wcnCB.hpskd","r.hpskd.bfCA",0.685445595456002,-0.685445595456002,0
"r.wcnCB.hpskd","r.bfAA.hpskd",0.684449671046913,-0.684449671046913,0
"r.wcnCB.hpskd","r.hpskd.bfAA",0.684449671046913,-0.684449671046913,0
"r.wcnCB.hpskd","r.sizeAA.wcnAA",0.683558057922566,-0.683558057922566,0
"r.wcnCB.hpskd","r.sizeSC.wcnAA",0.683558057922566,-0.683558057922566,0
"r.wcnCB.hpskd","r.wcnAA.sizeAA",0.683558057922566,-0.683558057922566,0
"r.wcnCB.hpskd","r.wcnAA.sizeSC",0.683558057922566,-0.683558057922566,0
"r.wcnCB.hpskd","r.hpsww.wcnO",0.680289637667302,0.680289637667302,0
"r.wcnCB.hpskd","r.wcnO.hpsww",0.680289637667302,0.680289637667302,0
"r.wcnCB.hpskd","r.bfN.hpskd",0.679163324152285,-0.679163324152285,0
"r.wcnCB.hpskd","r.hpskd.bfN",0.679163324152285,-0.679163324152285,0
"r.wcnCB.hpskd","r.bfC.hpskd",0.669853541989017,-0.669853541989017,0
"r.wcnCB.hpskd","r.hpskd.bfC",0.669853541989017,-0.669853541989017,0
"r.wcnCB.hpskd","sd.asa",0.667516472490382,0.667516472490382,0
"r.wcnCB.hpskd","r.sizeAA.wcnSC",0.663519115042929,-0.663519115042929,0
"r.wcnCB.hpskd","r.sizeSC.wcnSC",0.663519115042929,-0.663519115042929,0
"r.wcnCB.hpskd","r.wcnSC.sizeAA",0.663519115042929,-0.663519115042929,0
"r.wcnCB.hpskd","r.wcnSC.sizeSC",0.663519115042929,-0.663519115042929,0
"r.wcnCB.hpskd","r.bfCB.hpshh",0.663150300143304,0.663150300143304,0
"r.wcnCB.hpskd","r.hpshh.bfCB",0.663150300143304,0.663150300143304,0
"r.wcnCB.hpskd","r.bfO.hpskd",0.661778110028537,-0.661778110028537,0
"r.wcnCB.hpskd","r.hpskd.bfO",0.661778110028537,-0.661778110028537,0
"r.wcnCB.hpskd","r.bfC.hpshh",0.65593419448094,0.65593419448094,0
"r.wcnCB.hpskd","r.hpshh.bfC",0.65593419448094,0.65593419448094,0
"r.wcnCB.hpskd","r.bfCA.hpshh",0.655225126104892,0.655225126104892,0
"r.wcnCB.hpskd","r.hpshh.bfCA",0.655225126104892,0.655225126104892,0
"r.wcnCB.hpskd","r.bfO.hpshh",0.653908817035523,0.653908817035523,0
"r.wcnCB.hpskd","r.hpshh.bfO",0.653908817035523,0.653908817035523,0
"r.wcnCB.hpskd","r.bfAA.hpshh",0.649787279487186,0.649787279487186,0
"r.wcnCB.hpskd","r.hpshh.bfAA",0.649787279487186,0.649787279487186,0
"r.wcnCB.hpskd","r.bfN.hpshh",0.640729582928713,0.640729582928713,0
"r.wcnCB.hpskd","r.hpshh.bfN",0.640729582928713,0.640729582928713,0
"r.wcnCB.hpskd","r.hpsww.rsa",0.638740217712553,-0.638740217712553,0
"r.wcnCB.hpskd","r.rsa.hpsww",0.638740217712553,-0.638740217712553,0
"r.wcnCB.hpskd","r.bfSC.hpskd",0.634273459483758,-0.634273459483758,0
"r.wcnCB.hpskd","r.hpskd.bfSC",0.634273459483758,-0.634273459483758,0
"r.wcnCB.hpskd","r.asa.hpsww",0.628922538936671,-0.628922538936671,0
"r.wcnCB.hpskd","r.hpsww.asa",0.628922538936671,-0.628922538936671,0
"r.wcnCB.hpskd","r.sizeAA.wcnCB",0.617495486053333,-0.617495486053333,0
"r.wcnCB.hpskd","r.sizeSC.wcnCB",0.617495486053333,-0.617495486053333,0
"r.wcnCB.hpskd","r.wcnCB.sizeAA",0.617495486053333,-0.617495486053333,0
"r.wcnCB.hpskd","r.wcnCB.sizeSC",0.617495486053333,-0.617495486053333,0
"r.wcnCB.hpskd","r.asa.sizeAA",0.611452882344322,0.611452882344322,0
"r.wcnCB.hpskd","r.asa.sizeSC",0.611452882344322,0.611452882344322,0
"r.wcnCB.hpskd","r.sizeAA.asa",0.611452882344322,0.611452882344322,0
"r.wcnCB.hpskd","r.sizeSC.asa",0.611452882344322,0.611452882344322,0
"r.wcnCB.hpskd","r.sizeAA.wcnCA",0.606830898989422,-0.606830898989422,0
"r.wcnCB.hpskd","r.sizeSC.wcnCA",0.606830898989422,-0.606830898989422,0
"r.wcnCB.hpskd","r.wcnCA.sizeAA",0.606830898989422,-0.606830898989422,0
"r.wcnCB.hpskd","r.wcnCA.sizeSC",0.606830898989422,-0.606830898989422,0
"r.wcnCB.hpskd","r.hpskd.seqent",0.606205031280967,-0.606205031280967,0
"r.wcnCB.hpskd","r.seqent.hpskd",0.606205031280967,-0.606205031280967,0
"r.wcnCB.hpskd","r.bfSC.hpshh",0.6034420240363,0.6034420240363,0
"r.wcnCB.hpskd","r.hpshh.bfSC",0.6034420240363,0.6034420240363,0
"r.wcnCB.hpskd","r.hpsww.wcnN",0.595775144607728,0.595775144607728,0
"r.wcnCB.hpskd","r.wcnN.hpsww",0.595775144607728,0.595775144607728,0
"r.wcnCB.hpskd","mean.asa",0.585437151209142,0.585437151209142,0
"r.wcnCB.hpskd","r.sizeAA.wcnC",0.582083046684267,-0.582083046684267,0
"r.wcnCB.hpskd","r.sizeSC.wcnC",0.582083046684267,-0.582083046684267,0
"r.wcnCB.hpskd","r.wcnC.sizeAA",0.582083046684267,-0.582083046684267,0
"r.wcnCB.hpskd","r.wcnC.sizeSC",0.582083046684267,-0.582083046684267,0
"r.wcnCB.hpskd","r.sizeAA.wcnO",0.576764412963409,-0.576764412963409,0
"r.wcnCB.hpskd","r.sizeSC.wcnO",0.576764412963409,-0.576764412963409,0
"r.wcnCB.hpskd","r.wcnO.sizeAA",0.576764412963409,-0.576764412963409,0
"r.wcnCB.hpskd","r.wcnO.sizeSC",0.576764412963409,-0.576764412963409,0
"r.wcnCB.hpskd","r.bfAA.sizeAA",0.574386364031482,0.574386364031482,0
"r.wcnCB.hpskd","r.bfAA.sizeSC",0.574386364031482,0.574386364031482,0
"r.wcnCB.hpskd","r.sizeAA.bfAA",0.574386364031482,0.574386364031482,0
"r.wcnCB.hpskd","r.sizeSC.bfAA",0.574386364031482,0.574386364031482,0
"r.wcnCB.hpskd","r.rsa.sizeAA",0.572449154457693,0.572449154457693,0
"r.wcnCB.hpskd","r.rsa.sizeSC",0.572449154457693,0.572449154457693,0
"r.wcnCB.hpskd","r.sizeAA.rsa",0.572449154457693,0.572449154457693,0
"r.wcnCB.hpskd","r.sizeSC.rsa",0.572449154457693,0.572449154457693,0
"r.wcnCB.hpskd","r.ddgent.hpsww",0.563639818100988,-0.563639818100988,0
"r.wcnCB.hpskd","r.hpsww.ddgent",0.563639818100988,-0.563639818100988,0
"r.wcnCB.hpskd","r.hpshh.seqent",0.563499494586989,0.563499494586989,0
"r.wcnCB.hpskd","r.seqent.hpshh",0.563499494586989,0.563499494586989,0
"r.wcnCB.hpskd","sum.SSS",0.562743948307792,-0.562743948307792,3.44726446069131e-19
"r.wcnCB.hpskd","r.bfCB.hpsww",0.560339111019494,-0.560339111019494,0
"r.wcnCB.hpskd","r.hpsww.bfCB",0.560339111019494,-0.560339111019494,0
"r.wcnCB.hpskd","r.bfAA.hpsww",0.556649720222233,-0.556649720222233,0
"r.wcnCB.hpskd","r.hpsww.bfAA",0.556649720222233,-0.556649720222233,0
"r.wcnCB.hpskd","r.bfSC.hpsww",0.551876237144255,-0.551876237144255,0
"r.wcnCB.hpskd","r.hpsww.bfSC",0.551876237144255,-0.551876237144255,0
"r.wcnCB.hpskd","r.sizeAA.wcnN",0.534933104179654,-0.534933104179654,0
"r.wcnCB.hpskd","r.sizeSC.wcnN",0.534933104179654,-0.534933104179654,0
"r.wcnCB.hpskd","r.wcnN.sizeAA",0.534933104179654,-0.534933104179654,0
"r.wcnCB.hpskd","r.wcnN.sizeSC",0.534933104179654,-0.534933104179654,0
"r.wcnCB.hpskd","r.bfSC.sizeAA",0.532685444353655,0.532685444353655,0
"r.wcnCB.hpskd","r.bfSC.sizeSC",0.532685444353655,0.532685444353655,0
"r.wcnCB.hpskd","r.sizeAA.bfSC",0.532685444353655,0.532685444353655,0
"r.wcnCB.hpskd","r.sizeSC.bfSC",0.532685444353655,0.532685444353655,0
"r.wcnCB.hpskd","r.bfCA.hpsww",0.529670351504194,-0.529670351504194,0
"r.wcnCB.hpskd","r.hpsww.bfCA",0.529670351504194,-0.529670351504194,0
"r.wcnCB.hpskd","sd.hpskd",0.527292302572267,0.527292302572267,0
"r.wcnCB.hpskd","sd.wcnO",0.519374579339908,-0.519374579339908,0
"r.wcnCB.hpskd","r.wcnCA.wcnN",0.51410934306243,-0.51410934306243,0
"r.wcnCB.hpskd","r.wcnN.wcnCA",0.51410934306243,-0.51410934306243,0
"r.wcnCB.hpskd","median.wcnAA",0.513433803313622,-0.513433803313622,0
"r.wcnCB.hpskd","sd.wcnC",0.513101000643253,-0.513101000643253,0
"r.wcnCB.hpskd","mean.wcnAA",0.512190760503774,-0.512190760503774,0
"r.wcnCB.hpskd","r.bfC.hpsww",0.503227440821973,-0.503227440821973,0
"r.wcnCB.hpskd","r.hpsww.bfC",0.503227440821973,-0.503227440821973,0
"r.wcnCB.hpskd","mean.wcnSC",0.50270588439826,-0.50270588439826,0
"r.wcnCB.hpskd","sd.wcnN",0.502308508075432,-0.502308508075432,0
"r.wcnCB.hpskd","r.bfN.hpsww",0.500825797670878,-0.500825797670878,0
"r.wcnCB.hpskd","r.hpsww.bfN",0.500825797670878,-0.500825797670878,0
"r.wcnCB.hpskd","median.wcnCA",0.500089409672636,-0.500089409672636,0
"r.wcnCB.hpskd","median.wcnO",0.498545851018649,-0.498545851018649,0
"r.wcnCB.hpskd","sum.LSS",0.498347011067554,-0.498347011067554,9.0251107737926e-15
"r.wcnCB.hpskd","median.wcnSC",0.496878112263778,-0.496878112263778,0
"r.wcnCB.hpskd","r.bfO.hpsww",0.495508405751029,-0.495508405751029,0
"r.wcnCB.hpskd","r.hpsww.bfO",0.495508405751029,-0.495508405751029,0
"r.wcnCB.hpskd","mean.wcnO",0.494904890460733,-0.494904890460733,0
"r.wcnCB.hpskd","mean.wcnCA",0.493990924918227,-0.493990924918227,0
"r.wcnCB.hpskd","mean.wcnCB",0.49380589656791,-0.49380589656791,0
"r.wcnCB.hpskd","sum.TSS",0.493038561754683,-0.493038561754683,1.90378160932918e-14
"r.wcnCB.hpskd","median.wcnC",0.491771826515432,-0.491771826515432,0
"r.wcnCB.hpskd","median.wcnCB",0.491712220067008,-0.491712220067008,0
"r.wcnCB.hpskd","r.bfCB.sizeAA",0.488983983250588,0.488983983250588,0
"r.wcnCB.hpskd","r.bfCB.sizeSC",0.488983983250588,0.488983983250588,0
"r.wcnCB.hpskd","r.sizeAA.bfCB",0.488983983250588,0.488983983250588,0
"r.wcnCB.hpskd","r.sizeSC.bfCB",0.488983983250588,0.488983983250588,0
"r.wcnCB.hpskd","mean.wcnC",0.488652422381228,-0.488652422381228,0
"r.wcnCB.hpskd","r.wcnAA.wcnN",0.487108863727241,-0.487108863727241,0
"r.wcnCB.hpskd","r.wcnN.wcnAA",0.487108863727241,-0.487108863727241,0
"r.wcnCB.hpskd","sum.wcnAA",0.486907691963809,-0.486907691963809,0
"r.wcnCB.hpskd","sum.wcnSC",0.485335571886619,-0.485335571886619,0
"r.wcnCB.hpskd","mean.wcnN",0.484277557427088,-0.484277557427088,0
"r.wcnCB.hpskd","r.wcnCB.wcnN",0.483923644139569,-0.483923644139569,0
"r.wcnCB.hpskd","r.wcnN.wcnCB",0.483923644139569,-0.483923644139569,0
"r.wcnCB.hpskd","sd.wcnCA",0.483570972653058,-0.483570972653058,0
"r.wcnCB.hpskd","sum.wcnO",0.482433482928961,-0.482433482928961,0
"r.wcnCB.hpskd","r.bfN.sizeAA",0.482137934288858,0.482137934288858,0
"r.wcnCB.hpskd","r.bfN.sizeSC",0.482137934288858,0.482137934288858,0
"r.wcnCB.hpskd","r.sizeAA.bfN",0.482137934288858,0.482137934288858,0
"r.wcnCB.hpskd","r.sizeSC.bfN",0.482137934288858,0.482137934288858,0
"r.wcnCB.hpskd","sum.wcnCA",0.481443767524917,-0.481443767524917,0
"r.wcnCB.hpskd","sum.wcnCB",0.481174296705999,-0.481174296705999,0
"r.wcnCB.hpskd","sum.wcnC",0.48078809659225,-0.48078809659225,0
"r.wcnCB.hpskd","median.wcnN",0.479468062119854,-0.479468062119854,0
"r.wcnCB.hpskd","r.bfO.sizeAA",0.478396387849226,0.478396387849226,0
"r.wcnCB.hpskd","r.bfO.sizeSC",0.478396387849226,0.478396387849226,0
"r.wcnCB.hpskd","r.sizeAA.bfO",0.478396387849226,0.478396387849226,0
"r.wcnCB.hpskd","r.sizeSC.bfO",0.478396387849226,0.478396387849226,0
"r.wcnCB.hpskd","sum.wcnN",0.477903392848716,-0.477903392848716,0
"r.wcnCB.hpskd","r.bfCA.sizeAA",0.474381645187649,0.474381645187649,0
"r.wcnCB.hpskd","r.bfCA.sizeSC",0.474381645187649,0.474381645187649,0
"r.wcnCB.hpskd","r.sizeAA.bfCA",0.474381645187649,0.474381645187649,0
"r.wcnCB.hpskd","r.sizeSC.bfCA",0.474381645187649,0.474381645187649,0
"r.wcnCB.hpskd","nres",0.472538178103039,-0.472538178103039,3.02132315330923e-13
"r.wcnCB.hpskd","r.wcnAA.wcnC",0.467128285495019,-0.467128285495019,0
"r.wcnCB.hpskd","r.wcnC.wcnAA",0.467128285495019,-0.467128285495019,0
"r.wcnCB.hpskd","r.seqent.sizeAA",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.wcnCB.hpskd","r.seqent.sizeSC",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.wcnCB.hpskd","r.sizeAA.seqent",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.wcnCB.hpskd","r.sizeSC.seqent",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.wcnCB.hpskd","r.wcnC.wcnN",0.466586860255165,-0.466586860255165,4.13833958716542e-14
"r.wcnCB.hpskd","r.wcnN.wcnC",0.466586860255165,-0.466586860255165,4.13833958716542e-14
"r.wcnCB.hpskd","r.wcnC.wcnCA",0.464611154850102,-0.464611154850102,2.31458535174879e-13
"r.wcnCB.hpskd","r.wcnCA.wcnC",0.464611154850102,-0.464611154850102,2.31458535174879e-13
"r.wcnCB.hpskd","r.hpshh.hpsww",0.464092082028407,-0.464092082028407,2.92769688061024e-13
"r.wcnCB.hpskd","r.hpsww.hpshh",0.464092082028407,-0.464092082028407,2.92769688061024e-13
"r.wcnCB.hpskd","r.wcnN.wcnO",0.463406607871528,-0.463406607871528,3.82053586538329e-13
"r.wcnCB.hpskd","r.wcnO.wcnN",0.463406607871528,-0.463406607871528,3.82053586538329e-13
"r.wcnCB.hpskd","sd.hpshh",0.462697539495481,0.462697539495481,4.85232567585213e-13
"r.wcnCB.hpskd","r.bfC.sizeAA",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.wcnCB.hpskd","r.bfC.sizeSC",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.wcnCB.hpskd","r.sizeAA.bfC",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.wcnCB.hpskd","r.sizeSC.bfC",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.wcnCB.hpskd","sum.seqent",0.45981035214993,-0.45981035214993,1.04230808491389e-12
"r.wcnCB.hpskd","mean.rsa",0.457634716782444,0.457634716782444,1.64768448137217e-12
"r.wcnCB.hpskd","sum.ddgent",0.455546007485576,-0.455546007485576,2.42958482016311e-12
"r.wcnCB.hpskd","sd.wcnCB",0.45423714922226,-0.45423714922226,3.04468611136299e-12
"r.wcnCB.hpskd","sum.sizeAA",0.451048003415152,-0.451048003415152,4.52601658986936e-12
"r.wcnCB.hpskd","natoms",0.451048003415152,-0.451048003415152,4.52601658986936e-12
"r.wcnCB.hpskd","r.wcnN.wcnSC",0.449232691156638,-0.449232691156638,6.64611274815036e-12
"r.wcnCB.hpskd","r.wcnSC.wcnN",0.449232691156638,-0.449232691156638,6.64611274815036e-12
"r.wcnCB.hpskd","mean.hpsww",0.448932175312499,-0.448932175312499,6.94358564952766e-12
"r.wcnCB.hpskd","mean.ddgent",0.444316400962644,0.444316400962644,1.31962712240689e-11
"r.wcnCB.hpskd","sd.sizeAA",0.442358080771705,-0.442358080771705,1.7088184664947e-11
"r.wcnCB.hpskd","sd.sizeSC",0.442358080771705,-0.442358080771705,1.7088184664947e-11
"r.wcnCB.hpskd","sum.rsa",0.438848751120725,-0.438848751120725,2.67295756245169e-11
"r.wcnCB.hpskd","sum.nhbon",0.433466353734606,-0.433466353734606,3.61504677569907e-11
"r.wcnCB.hpskd","sum.hbe_mean",0.431008908065151,0.431008908065151,4.78816956688229e-11
"r.wcnCB.hpskd","r.hpskd.hpsww",0.428115865001329,0.428115865001329,9.60110364992937e-11
"r.wcnCB.hpskd","r.hpsww.hpskd",0.428115865001329,0.428115865001329,9.60110364992937e-11
"r.wcnCB.hpskd","r.wcnAA.wcnO",0.426879031196525,-0.426879031196525,1.10530177377685e-10
"r.wcnCB.hpskd","r.wcnO.wcnAA",0.426879031196525,-0.426879031196525,1.10530177377685e-10
"r.wcnCB.hpskd","sum.sizeSC",0.424587006493864,-0.424587006493864,9.87491328815568e-11
"r.wcnCB.hpskd","r.hpshh.sizeAA",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.wcnCB.hpskd","r.hpshh.sizeSC",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.wcnCB.hpskd","r.sizeAA.hpshh",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.wcnCB.hpskd","r.sizeSC.hpshh",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.wcnCB.hpskd","median.asa",0.419407475444425,0.419407475444425,1.75106276068588e-10
"r.wcnCB.hpskd","sd.rsa",0.417001745972218,0.417001745972218,3.28452616960555e-10
"r.wcnCB.hpskd","sum.hpshh",0.413364510817329,-0.413364510817329,4.83894479237931e-10
"r.wcnCB.hpskd","mean.SSS",0.407491321329328,-0.407491321329328,6.30638437197305e-10
"r.wcnCB.hpskd","median.rsa",0.404428056671479,0.404428056671479,8.69623558010998e-10
"r.wcnCB.hpskd","r.wcnC.wcnO",0.403327033262882,-0.403327033262882,1.36657043425874e-09
"r.wcnCB.hpskd","r.wcnO.wcnC",0.403327033262882,-0.403327033262882,1.36657043425874e-09
"r.wcnCB.hpskd","sd.wcnAA",0.399580519619214,-0.399580519619214,1.99236152990280e-09
"r.wcnCB.hpskd","r.wcnCA.wcnO",0.39956313440509,-0.39956313440509,1.99582552508931e-09
"r.wcnCB.hpskd","r.wcnO.wcnCA",0.39956313440509,-0.39956313440509,1.99582552508931e-09
"r.wcnCB.hpskd","sd.wcnSC",0.399045303384404,-0.399045303384404,2.10170298651119e-09
"r.wcnCB.hpskd","r.wcnCA.wcnCB",0.397226064906455,-0.397226064906455,2.51825059225461e-09
"r.wcnCB.hpskd","r.wcnCB.wcnCA",0.397226064906455,-0.397226064906455,2.51825059225461e-09
"r.wcnCB.hpskd","sd.ddgent",0.39622641509434,-0.39622641509434,2.77988663070528e-09
"r.wcnCB.hpskd","r.wcnAA.wcnCA",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnCB.hpskd","r.wcnCA.wcnAA",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnCB.hpskd","r.wcnC.wcnSC",0.39103817047941,-0.39103817047941,4.61712428159531e-09
"r.wcnCB.hpskd","r.wcnSC.wcnC",0.39103817047941,-0.39103817047941,4.61712428159531e-09
"r.wcnCB.hpskd","mean.hbdif",0.390895606070748,0.390895606070748,3.46034362849376e-09
"r.wcnCB.hpskd","r.ddgent.sizeAA",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.wcnCB.hpskd","r.ddgent.sizeSC",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.wcnCB.hpskd","r.sizeAA.ddgent",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.wcnCB.hpskd","r.sizeSC.ddgent",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.wcnCB.hpskd","r.wcnC.wcnCB",0.38710166128139,-0.38710166128139,6.74365629004572e-09
"r.wcnCB.hpskd","r.wcnCB.wcnC",0.38710166128139,-0.38710166128139,6.74365629004572e-09
"r.wcnCB.hpskd","r.hbe_mean.sizeAA",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.wcnCB.hpskd","r.hbe_mean.sizeSC",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.wcnCB.hpskd","r.sizeAA.hbe_mean",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.wcnCB.hpskd","r.sizeSC.hbe_mean",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.wcnCB.hpskd","median.ddgent",0.385237717967122,0.385237717967122,8.05418917894466e-09
"r.wcnCB.hpskd","sum.hbdif",0.379989121681598,-0.379989121681598,1.00734298210576e-08
"r.wcnCB.hpskd","sum.BSS",0.372347934411129,-0.372347934411129,2.08113613074855e-08
"r.wcnCB.hpskd","r.hpsww.seqent",0.370646556113262,-0.370646556113262,3.11387543571379e-08
"r.wcnCB.hpskd","r.seqent.hpsww",0.370646556113262,-0.370646556113262,3.11387543571379e-08
"r.wcnCB.hpskd","sum.asa",0.370388997391304,-0.370388997391304,2.49909764602322e-08
"r.wcnCB.hpskd","r.ddgent.wcnSC",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.wcnCB.hpskd","r.wcnSC.ddgent",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.wcnCB.hpskd","r.wcnCA.wcnSC",0.356630348126495,-0.356630348126495,1.07464556556555e-07
"r.wcnCB.hpskd","r.wcnSC.wcnCA",0.356630348126495,-0.356630348126495,1.07464556556555e-07
"r.wcnCB.hpskd","r.asa.wcnSC",0.352685146321413,-0.352685146321413,1.50747100897577e-07
"r.wcnCB.hpskd","r.wcnSC.asa",0.352685146321413,-0.352685146321413,1.50747100897577e-07
"r.wcnCB.hpskd","r.wcnCB.wcnO",0.352065487618002,-0.352065487618002,1.58913665810874e-07
"r.wcnCB.hpskd","r.wcnO.wcnCB",0.352065487618002,-0.352065487618002,1.58913665810874e-07
"r.wcnCB.hpskd","r.ddgent.wcnAA",0.351243415350151,-0.351243415350151,1.7040619210459e-07
"r.wcnCB.hpskd","r.wcnAA.ddgent",0.351243415350151,-0.351243415350151,1.7040619210459e-07
"r.wcnCB.hpskd","r.asa.wcnAA",0.347442262462094,-0.347442262462094,2.34762990720076e-07
"r.wcnCB.hpskd","r.wcnAA.asa",0.347442262462094,-0.347442262462094,2.34762990720076e-07
"r.wcnCB.hpskd","r.wcnO.wcnSC",0.346087457561451,-0.346087457561451,2.62905694710858e-07
"r.wcnCB.hpskd","r.wcnSC.wcnO",0.346087457561451,-0.346087457561451,2.62905694710858e-07
"r.wcnCB.hpskd","r.ddgent.wcnCB",0.344115477559414,-0.344115477559414,3.09723658024136e-07
"r.wcnCB.hpskd","r.wcnCB.ddgent",0.344115477559414,-0.344115477559414,3.09723658024136e-07
