"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.asa","r.bfSC.wcnCB",0.683638774988141,-0.683638774988141,0
"r.bfSC.asa","r.wcnCB.bfSC",0.683638774988141,-0.683638774988141,0
"r.bfSC.asa","r.bfCB.wcnCB",0.669488452492419,-0.669488452492419,0
"r.bfSC.asa","r.wcnCB.bfCB",0.669488452492419,-0.669488452492419,0
"r.bfSC.asa","r.bfAA.wcnCA",0.666622375764018,-0.666622375764018,0
"r.bfSC.asa","r.wcnCA.bfAA",0.666622375764018,-0.666622375764018,0
"r.bfSC.asa","r.bfCB.wcnSC",0.661203156161444,-0.661203156161444,0
"r.bfSC.asa","r.wcnSC.bfCB",0.661203156161444,-0.661203156161444,0
"r.bfSC.asa","r.bfO.wcnO",0.647484980416798,-0.647484980416798,0
"r.bfSC.asa","r.wcnO.bfO",0.647484980416798,-0.647484980416798,0
"r.bfSC.asa","r.bfN.ddgent",0.634685737418693,0.634685737418693,0
"r.bfSC.asa","r.ddgent.bfN",0.634685737418693,0.634685737418693,0
"r.bfSC.asa","r.bfCB.wcnAA",0.628316540044357,-0.628316540044357,0
"r.bfSC.asa","r.wcnAA.bfCB",0.628316540044357,-0.628316540044357,0
"r.bfSC.asa","r.bfCA.wcnCB",0.624942566703341,-0.624942566703341,0
"r.bfSC.asa","r.wcnCB.bfCA",0.624942566703341,-0.624942566703341,0
"r.bfSC.asa","r.bfCA.wcnCA",0.622481317103822,-0.622481317103822,0
"r.bfSC.asa","r.wcnCA.bfCA",0.622481317103822,-0.622481317103822,0
"r.bfSC.asa","r.bfO.wcnC",0.620838414369128,-0.620838414369128,0
"r.bfSC.asa","r.wcnC.bfO",0.620838414369128,-0.620838414369128,0
"r.bfSC.asa","r.bfCB.wcnCA",0.618286513295963,-0.618286513295963,0
"r.bfSC.asa","r.wcnCA.bfCB",0.618286513295963,-0.618286513295963,0
"r.bfSC.asa","r.bfN.wcnCA",0.612594097471445,-0.612594097471445,0
"r.bfSC.asa","r.wcnCA.bfN",0.612594097471445,-0.612594097471445,0
"r.bfSC.asa","r.bfAA.wcnC",0.610884137482273,-0.610884137482273,0
"r.bfSC.asa","r.wcnC.bfAA",0.610884137482273,-0.610884137482273,0
"r.bfSC.asa","r.bfCA.wcnSC",0.601317302510177,-0.601317302510177,0
"r.bfSC.asa","r.wcnSC.bfCA",0.601317302510177,-0.601317302510177,0
"r.bfSC.asa","r.bfCA.wcnAA",0.598828733288463,-0.598828733288463,0
"r.bfSC.asa","r.wcnAA.bfCA",0.598828733288463,-0.598828733288463,0
"r.bfSC.asa","r.bfCA.wcnC",0.59545103454442,-0.59545103454442,0
"r.bfSC.asa","r.wcnC.bfCA",0.59545103454442,-0.59545103454442,0
"r.bfSC.asa","r.bfN.wcnCB",0.594119823862945,-0.594119823862945,0
"r.bfSC.asa","r.wcnCB.bfN",0.594119823862945,-0.594119823862945,0
"r.bfSC.asa","r.bfAA.wcnO",0.590100113997333,-0.590100113997333,0
"r.bfSC.asa","r.wcnO.bfAA",0.590100113997333,-0.590100113997333,0
"r.bfSC.asa","r.bfC.wcnO",0.589521434727214,-0.589521434727214,0
"r.bfSC.asa","r.wcnO.bfC",0.589521434727214,-0.589521434727214,0
"r.bfSC.asa","r.bfC.wcnC",0.581905469140003,-0.581905469140003,0
"r.bfSC.asa","r.wcnC.bfC",0.581905469140003,-0.581905469140003,0
"r.bfSC.asa","r.bfN.wcnC",0.578422217310209,-0.578422217310209,0
"r.bfSC.asa","r.wcnC.bfN",0.578422217310209,-0.578422217310209,0
"r.bfSC.asa","r.bfN.wcnN",0.578321631428493,-0.578321631428493,0
"r.bfSC.asa","r.wcnN.bfN",0.578321631428493,-0.578321631428493,0
"r.bfSC.asa","r.bfO.wcnCA",0.577123293454964,-0.577123293454964,0
"r.bfSC.asa","r.wcnCA.bfO",0.577123293454964,-0.577123293454964,0
"r.bfSC.asa","r.bfCB.wcnC",0.572844047178504,-0.572844047178504,0
"r.bfSC.asa","r.wcnC.bfCB",0.572844047178504,-0.572844047178504,0
"r.bfSC.asa","r.bfSC.wcnCA",0.572224388475093,-0.572224388475093,0
"r.bfSC.asa","r.wcnCA.bfSC",0.572224388475093,-0.572224388475093,0
"r.bfSC.asa","r.bfN.wcnAA",0.571076964342926,-0.571076964342926,0
"r.bfSC.asa","r.wcnAA.bfN",0.571076964342926,-0.571076964342926,0
"r.bfSC.asa","r.bfCA.wcnO",0.569989146659183,-0.569989146659183,0
"r.bfSC.asa","r.wcnO.bfCA",0.569989146659183,-0.569989146659183,0
"r.bfSC.asa","r.bfO.wcnCB",0.567753904843272,-0.567753904843272,0
"r.bfSC.asa","r.wcnCB.bfO",0.567753904843272,-0.567753904843272,0
"r.bfSC.asa","r.bfN.wcnSC",0.564018567408684,-0.564018567408684,0
"r.bfSC.asa","r.wcnSC.bfN",0.564018567408684,-0.564018567408684,0
"r.bfSC.asa","r.bfC.wcnCA",0.560459565717351,-0.560459565717351,0
"r.bfSC.asa","r.wcnCA.bfC",0.560459565717351,-0.560459565717351,0
"r.bfSC.asa","r.bfO.wcnAA",0.558496278322376,-0.558496278322376,0
"r.bfSC.asa","r.wcnAA.bfO",0.558496278322376,-0.558496278322376,0
"r.bfSC.asa","r.bfC.ddgent",0.558223082100432,0.558223082100432,0
"r.bfSC.asa","r.ddgent.bfC",0.558223082100432,0.558223082100432,0
"r.bfSC.asa","r.bfCB.wcnO",0.557672964253516,-0.557672964253516,0
"r.bfSC.asa","r.wcnO.bfCB",0.557672964253516,-0.557672964253516,0
"r.bfSC.asa","r.bfC.wcnCB",0.553161501188404,-0.553161501188404,0
"r.bfSC.asa","r.wcnCB.bfC",0.553161501188404,-0.553161501188404,0
"r.bfSC.asa","r.bfAA.wcnN",0.545903174291739,-0.545903174291739,0
"r.bfSC.asa","r.wcnN.bfAA",0.545903174291739,-0.545903174291739,0
"r.bfSC.asa","r.bfO.ddgent",0.544177070889452,0.544177070889452,0
"r.bfSC.asa","r.ddgent.bfO",0.544177070889452,0.544177070889452,0
"r.bfSC.asa","r.bfCA.wcnN",0.543736231531314,-0.543736231531314,0
"r.bfSC.asa","r.wcnN.bfCA",0.543736231531314,-0.543736231531314,0
"r.bfSC.asa","r.bfN.wcnO",0.539516591703279,-0.539516591703279,0
"r.bfSC.asa","r.wcnO.bfN",0.539516591703279,-0.539516591703279,0
"r.bfSC.asa","r.bfCB.wcnN",0.53652012586895,-0.53652012586895,0
"r.bfSC.asa","r.wcnN.bfCB",0.53652012586895,-0.53652012586895,0
"r.bfSC.asa","r.bfC.wcnAA",0.534144560539041,-0.534144560539041,0
"r.bfSC.asa","r.wcnAA.bfC",0.534144560539041,-0.534144560539041,0
"r.bfSC.asa","r.bfO.wcnSC",0.520551806696288,-0.520551806696288,0
"r.bfSC.asa","r.wcnSC.bfO",0.520551806696288,-0.520551806696288,0
"r.bfSC.asa","r.bfN.hbe_mean",0.513854773855618,0.513854773855618,0
"r.bfSC.asa","r.hbe_mean.bfN",0.513854773855618,0.513854773855618,0
"r.bfSC.asa","r.bfC.wcnSC",0.510146756043225,-0.510146756043225,0
"r.bfSC.asa","r.wcnSC.bfC",0.510146756043225,-0.510146756043225,0
"r.bfSC.asa","r.bfO.hbe_mean",0.509058938359482,0.509058938359482,0
"r.bfSC.asa","r.hbe_mean.bfO",0.509058938359482,0.509058938359482,0
"r.bfSC.asa","r.bfC.hbe_mean",0.50502805228479,0.50502805228479,0
"r.bfSC.asa","r.hbe_mean.bfC",0.50502805228479,0.50502805228479,0
"r.bfSC.asa","r.bfO.wcnN",0.492280964929056,-0.492280964929056,0
"r.bfSC.asa","r.wcnN.bfO",0.492280964929056,-0.492280964929056,0
"r.bfSC.asa","r.bfCA.hbe_mean",0.489347830946178,0.489347830946178,0
"r.bfSC.asa","r.hbe_mean.bfCA",0.489347830946178,0.489347830946178,0
"r.bfSC.asa","r.bfSC.wcnC",0.487999235050579,-0.487999235050579,0
"r.bfSC.asa","r.wcnC.bfSC",0.487999235050579,-0.487999235050579,0
"r.bfSC.asa","r.bfCB.hbe_mean",0.479266890356422,0.479266890356422,0
"r.bfSC.asa","r.hbe_mean.bfCB",0.479266890356422,0.479266890356422,0
"r.bfSC.asa","r.bfC.wcnN",0.474073678537456,-0.474073678537456,0
"r.bfSC.asa","r.wcnN.bfC",0.474073678537456,-0.474073678537456,0
"r.bfSC.asa","r.bfSC.wcnN",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.bfSC.asa","r.wcnN.bfSC",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.bfSC.asa","r.bfSC.wcnO",0.459309906343368,-0.459309906343368,1.16541367724619e-12
"r.bfSC.asa","r.wcnO.bfSC",0.459309906343368,-0.459309906343368,1.16541367724619e-12
"r.bfSC.asa","sum.bfN",0.434123698282092,-0.434123698282092,4.7597072401267e-11
"r.bfSC.asa","r.bfSC.seqent",0.433260646580949,0.433260646580949,5.27497056096277e-11
"r.bfSC.asa","r.seqent.bfSC",0.433260646580949,0.433260646580949,5.27497056096277e-11
"r.bfSC.asa","sum.bfO",0.428309585958708,-0.428309585958708,9.3906848408806e-11
"r.bfSC.asa","sum.bfC",0.42729130913146,-0.42729130913146,1.05474704837569e-10
"r.bfSC.asa","sum.bfCA",0.426354991170795,-0.426354991170795,1.17286792413452e-10
"r.bfSC.asa","sum.bfCB",0.415301720391118,-0.415301720391118,3.93983668183432e-10
"r.bfSC.asa","mean.bfN",0.413571891585805,-0.413571891585805,4.73403375655509e-10
"r.bfSC.asa","r.bfAA.hbe_mean",0.412327606974948,0.412327606974948,5.39778721537429e-10
"r.bfSC.asa","r.hbe_mean.bfAA",0.412327606974948,0.412327606974948,5.39778721537429e-10
"r.bfSC.asa","sum.bfAA",0.411428543044548,-0.411428543044548,5.93193703867778e-10
"r.bfSC.asa","r.rsa.wcnN",0.411139203409489,-0.411139203409489,6.1143621451796e-10
"r.bfSC.asa","r.wcnN.rsa",0.411139203409489,-0.411139203409489,6.1143621451796e-10
"r.bfSC.asa","r.bfCB.seqent",0.40960806276559,0.40960806276559,7.17287783958939e-10
"r.bfSC.asa","r.seqent.bfCB",0.40960806276559,0.40960806276559,7.17287783958939e-10
"r.bfSC.asa","r.rsa.wcnCA",0.409332382941628,-0.409332382941628,7.38126594714569e-10
"r.bfSC.asa","r.wcnCA.rsa",0.409332382941628,-0.409332382941628,7.38126594714569e-10
"r.bfSC.asa","r.bfAA.seqent",0.406287486867954,0.406287486867954,1.01057042323943e-09
"r.bfSC.asa","r.seqent.bfAA",0.406287486867954,0.406287486867954,1.01057042323943e-09
"r.bfSC.asa","mean.bfCA",0.403349385681041,-0.403349385681041,1.36347789959369e-09
"r.bfSC.asa","mean.bfO",0.403272394018493,-0.403272394018493,1.37415839328486e-09
"r.bfSC.asa","r.rsa.wcnAA",0.401186168323643,-0.401186168323643,1.69621048058652e-09
"r.bfSC.asa","r.wcnAA.rsa",0.401186168323643,-0.401186168323643,1.69621048058652e-09
"r.bfSC.asa","mean.bfC",0.399729535740275,-0.399729535740275,1.96290663389514e-09
"r.bfSC.asa","sum.bfSC",0.395419244438594,-0.395419244438594,3.01006806127149e-09
"r.bfSC.asa","r.rsa.wcnCB",0.394845532372511,-0.394845532372511,3.1847244366645e-09
"r.bfSC.asa","r.wcnCB.rsa",0.394845532372511,-0.394845532372511,3.1847244366645e-09
"r.bfSC.asa","median.bfN",0.392746755480688,-0.392746755480688,2.87513994669819e-09
"r.bfSC.asa","r.rsa.wcnSC",0.392580487332388,-0.392580487332388,3.97459389213513e-09
"r.bfSC.asa","r.wcnSC.rsa",0.392580487332388,-0.392580487332388,3.97459389213513e-09
"r.bfSC.asa","median.bfO",0.389105790401415,-0.389105790401415,4.13467971677581e-09
"r.bfSC.asa","r.asa.wcnSC",0.382508239349694,-0.382508239349694,1.0425126660103e-08
"r.bfSC.asa","r.wcnSC.asa",0.382508239349694,-0.382508239349694,1.0425126660103e-08
"r.bfSC.asa","mean.bfCB",0.380845467798858,-0.380845467798858,1.21854268925943e-08
"r.bfSC.asa","median.bfC",0.378638015798504,-0.378638015798504,1.14680733248702e-08
"r.bfSC.asa","r.asa.wcnAA",0.372658273747582,-0.372658273747582,2.59431061964299e-08
"r.bfSC.asa","r.wcnAA.asa",0.372658273747582,-0.372658273747582,2.59431061964299e-08
"r.bfSC.asa","median.bfCA",0.372332763346249,-0.372332763346249,2.08409771689933e-08
"r.bfSC.asa","mean.bfAA",0.372054758457286,-0.372054758457286,2.7406988047945e-08
"r.bfSC.asa","median.bfAA",0.37122647718439,-0.37122647718439,2.95461903657433e-08
"r.bfSC.asa","r.bfSC.hbe_mean",0.368706862937455,0.368706862937455,3.70888535456831e-08
"r.bfSC.asa","r.hbe_mean.bfSC",0.368706862937455,0.368706862937455,3.70888535456831e-08
"r.bfSC.asa","r.bfAA.hpshh",0.367338398225715,0.367338398225715,4.1930362242436e-08
"r.bfSC.asa","r.hpshh.bfAA",0.367338398225715,0.367338398225715,4.1930362242436e-08
"r.bfSC.asa","sd.bfN",0.367224152532902,-0.367224152532902,4.236100094626e-08
"r.bfSC.asa","r.asa.wcnCB",0.366184765088503,-0.366184765088503,4.64795433487951e-08
"r.bfSC.asa","r.wcnCB.asa",0.366184765088503,-0.366184765088503,4.64795433487951e-08
"r.bfSC.asa","sd.bfCA",0.357954108001917,-0.357954108001917,9.58331130567169e-08
"r.bfSC.asa","median.bfSC",0.357030208051341,-0.357030208051341,1.0381512159831e-07
"r.bfSC.asa","median.bfCB",0.356792336089427,-0.356792336089427,8.61142369051641e-08
"r.bfSC.asa","r.rsa.wcnC",0.356214344788534,-0.356214344788534,1.11392160309635e-07
"r.bfSC.asa","r.wcnC.rsa",0.356214344788534,-0.356214344788534,1.11392160309635e-07
"r.bfSC.asa","sd.bfC",0.355071887860402,-0.355071887860402,1.22901475525607e-07
"r.bfSC.asa","r.asa.wcnCA",0.354231188577418,-0.354231188577418,1.3209234193394e-07
"r.bfSC.asa","r.wcnCA.asa",0.354231188577418,-0.354231188577418,1.3209234193394e-07
"r.bfSC.asa","r.bfAA.hpskd",0.350808784997057,-0.350808784997057,1.76800869928465e-07
"r.bfSC.asa","r.hpskd.bfAA",0.350808784997057,-0.350808784997057,1.76800869928465e-07
"r.bfSC.asa","r.asa.wcnN",0.34793898286563,-0.34793898286563,2.25188607747328e-07
"r.bfSC.asa","r.wcnN.asa",0.34793898286563,-0.34793898286563,2.25188607747328e-07
"r.bfSC.asa","sd.bfO",0.344519062887287,-0.344519062887287,2.99533834431037e-07
"r.bfSC.asa","mean.bfSC",0.344156456992706,-0.344156456992706,3.08674014981168e-07
"r.bfSC.asa","r.bfC.bfCA",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfSC.asa","r.bfCA.bfC",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfSC.asa","sd.bfCB",0.328542051107562,-0.328542051107562,1.08851024065773e-06
"r.bfSC.asa","r.hbe_mean.wcnAA",0.327205873222051,-0.327205873222051,1.2087660387675e-06
"r.bfSC.asa","r.wcnAA.hbe_mean",0.327205873222051,-0.327205873222051,1.2087660387675e-06
"r.bfSC.asa","r.bfCA.seqent",0.322192722549368,0.322192722549368,1.78340727596065e-06
"r.bfSC.asa","r.seqent.bfCA",0.322192722549368,0.322192722549368,1.78340727596065e-06
"r.bfSC.asa","r.hbe_mean.wcnCA",0.321544502422754,-0.321544502422754,1.87447700314132e-06
"r.bfSC.asa","r.wcnCA.hbe_mean",0.321544502422754,-0.321544502422754,1.87447700314132e-06
"r.bfSC.asa","r.bfSC.hpskd",0.318613852041893,-0.318613852041893,2.34460409362107e-06
"r.bfSC.asa","r.hpskd.bfSC",0.318613852041893,-0.318613852041893,2.34460409362107e-06
"r.bfSC.asa","r.bfAA.bfC",0.316054500162676,-0.316054500162676,2.84541409793756e-06
"r.bfSC.asa","r.bfC.bfAA",0.316054500162676,-0.316054500162676,2.84541409793756e-06
"r.bfSC.asa","r.hbe_mean.wcnCB",0.315413730842115,-0.315413730842115,2.98592404396281e-06
"r.bfSC.asa","r.wcnCB.hbe_mean",0.315413730842115,-0.315413730842115,2.98592404396281e-06
"r.bfSC.asa","sum.asa",0.312602390405609,-0.312602390405609,3.27832016757745e-06
"r.bfSC.asa","r.bfSC.hpshh",0.307859855305346,0.307859855305346,5.22839249963763e-06
"r.bfSC.asa","r.hpshh.bfSC",0.307859855305346,0.307859855305346,5.22839249963763e-06
"r.bfSC.asa","r.rsa.wcnO",0.307165688541405,-0.307165688541405,5.50052949778685e-06
"r.bfSC.asa","r.wcnO.rsa",0.307165688541405,-0.307165688541405,5.50052949778685e-06
"r.bfSC.asa","r.hbe_mean.wcnSC",0.306621779699534,-0.306621779699534,5.72312639597728e-06
"r.bfSC.asa","r.wcnSC.hbe_mean",0.306621779699534,-0.306621779699534,5.72312639597728e-06
"r.bfSC.asa","sd.ddgent",0.303786747996354,0.303786747996354,7.02915286405374e-06
"r.bfSC.asa","r.hbe_mean.wcnO",0.300636298836929,-0.300636298836929,8.81170413585417e-06
"r.bfSC.asa","r.wcnO.hbe_mean",0.300636298836929,-0.300636298836929,8.81170413585417e-06
"r.bfSC.asa","r.bfAA.bfCA",0.297742902486334,-0.297742902486334,1.08204237484701e-05
"r.bfSC.asa","r.bfCA.bfAA",0.297742902486334,-0.297742902486334,1.08204237484701e-05
"r.bfSC.asa","sd.bfAA",0.297135661793012,-0.297135661793012,1.1293922683668e-05
"r.bfSC.asa","r.asa.wcnC",0.296665019210662,-0.296665019210662,1.16743684804327e-05
"r.bfSC.asa","r.wcnC.asa",0.296665019210662,-0.296665019210662,1.16743684804327e-05
"r.bfSC.asa","sum.rsa",0.292763280440889,-0.292763280440889,1.53315665682313e-05
"r.bfSC.asa","r.bfN.hpshh",0.290658427730907,0.290658427730907,1.77315236823241e-05
"r.bfSC.asa","r.hpshh.bfN",0.290658427730907,0.290658427730907,1.77315236823241e-05
"r.bfSC.asa","r.bfC.bfSC",0.290493268196731,-0.290493268196731,1.79341835284485e-05
"r.bfSC.asa","r.bfSC.bfC",0.290493268196731,-0.290493268196731,1.79341835284485e-05
"r.bfSC.asa","r.bfN.seqent",0.287814703420665,0.287814703420665,2.15434285729821e-05
"r.bfSC.asa","r.seqent.bfN",0.287814703420665,0.287814703420665,2.15434285729821e-05
"r.bfSC.asa","r.bfCA.bfN",0.286772832374249,-0.286772832374249,2.31249253755735e-05
"r.bfSC.asa","r.bfN.bfCA",0.286772832374249,-0.286772832374249,2.31249253755735e-05
"r.bfSC.asa","r.hbe_mean.wcnN",0.28657911141687,-0.28657911141687,2.34308402126312e-05
"r.bfSC.asa","r.wcnN.hbe_mean",0.28657911141687,-0.28657911141687,2.34308402126312e-05
"r.bfSC.asa","r.bfAA.bfO",0.28529508917373,-0.28529508917373,2.55573901567593e-05
"r.bfSC.asa","r.bfO.bfAA",0.28529508917373,-0.28529508917373,2.55573901567593e-05
"r.bfSC.asa","r.hbe_mean.wcnC",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.bfSC.asa","r.wcnC.hbe_mean",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.bfSC.asa","r.bfC.bfCB",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfSC.asa","r.bfCB.bfC",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfSC.asa","r.bfAA.bfN",0.282612798994638,-0.282612798994638,3.06027305634073e-05
"r.bfSC.asa","r.bfN.bfAA",0.282612798994638,-0.282612798994638,3.06027305634073e-05
"r.bfSC.asa","r.bfC.bfN",0.282579270367399,-0.282579270367399,3.06713825325824e-05
"r.bfSC.asa","r.bfN.bfC",0.282579270367399,-0.282579270367399,3.06713825325824e-05
"r.bfSC.asa","r.bfAA.bfCB",0.272004092976125,-0.272004092976125,6.13367856406949e-05
"r.bfSC.asa","r.bfCB.bfAA",0.272004092976125,-0.272004092976125,6.13367856406949e-05
"r.bfSC.asa","r.bfO.bfSC",0.270912549889356,-0.270912549889356,6.57833783248181e-05
"r.bfSC.asa","r.bfSC.bfO",0.270912549889356,-0.270912549889356,6.57833783248181e-05
"r.bfSC.asa","sum.hpsww",0.26933873434326,0.26933873434326,6.84624965061257e-05
"r.bfSC.asa","r.bfCA.bfCB",0.266072009556901,-0.266072009556901,8.94137670346609e-05
"r.bfSC.asa","r.bfCB.bfCA",0.266072009556901,-0.266072009556901,8.94137670346609e-05
"r.bfSC.asa","r.bfCA.bfO",0.265179857857216,-0.265179857857216,8.93720458657021e-05
"r.bfSC.asa","r.bfO.bfCA",0.265179857857216,-0.265179857857216,8.93720458657021e-05
"r.bfSC.asa","sum.hbdif",0.264543273593652,-0.264543273593652,9.30576934029837e-05
"r.bfSC.asa","r.bfCA.bfSC",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfSC.asa","r.bfSC.bfCA",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfSC.asa","r.bfCB.hpsww",0.25945072657777,-0.25945072657777,0.000134829403829897
"r.bfSC.asa","r.hpsww.bfCB",0.25945072657777,-0.25945072657777,0.000134829403829897
"r.bfSC.asa","r.bfC.seqent",0.259114198504375,0.259114198504375,0.000137635341286338
"r.bfSC.asa","r.seqent.bfC",0.259114198504375,0.259114198504375,0.000137635341286338
"r.bfSC.asa","r.bfN.bfSC",0.258649764927069,-0.258649764927069,0.000141597661714628
"r.bfSC.asa","r.bfSC.bfN",0.258649764927069,-0.258649764927069,0.000141597661714628
"r.bfSC.asa","r.bfCB.bfSC",0.258089712672083,-0.258089712672083,0.000146517821039659
"r.bfSC.asa","r.bfSC.bfCB",0.258089712672083,-0.258089712672083,0.000146517821039659
"r.bfSC.asa","r.bfCB.hpshh",0.257744491991625,0.257744491991625,0.000149629915569443
"r.bfSC.asa","r.hpshh.bfCB",0.257744491991625,0.257744491991625,0.000149629915569443
"r.bfSC.asa","r.bfCA.hpshh",0.256246879974965,0.256246879974965,0.000163860879110301
"r.bfSC.asa","r.hpshh.bfCA",0.256246879974965,0.256246879974965,0.000163860879110301
"r.bfSC.asa","r.bfN.bfO",0.255891724886437,-0.255891724886437,0.000167416661635042
"r.bfSC.asa","r.bfO.bfN",0.255891724886437,-0.255891724886437,0.000167416661635042
"r.bfSC.asa","sum.ddgent",0.254719464734093,-0.254719464734093,0.000179672187029224
"r.bfSC.asa","r.bfC.bfO",0.252869880634958,-0.252869880634958,0.000191788614049065
"r.bfSC.asa","r.bfO.bfC",0.252869880634958,-0.252869880634958,0.000191788614049065
"r.bfSC.asa","r.asa.wcnO",0.252710230701791,-0.252710230701791,0.000202648473555133
"r.bfSC.asa","r.wcnO.asa",0.252710230701791,-0.252710230701791,0.000202648473555133
"r.bfSC.asa","r.bfAA.hpsww",0.252478013913139,-0.252478013913139,0.000205474080010341
"r.bfSC.asa","r.hpsww.bfAA",0.252478013913139,-0.252478013913139,0.000205474080010341
"r.bfSC.asa","sum.HSS",0.251759237559436,-0.251759237559436,0.000205089707119102
"r.bfSC.asa","r.bfCB.bfO",0.251110791002407,-0.251110791002407,0.000222870588131637
"r.bfSC.asa","r.bfO.bfCB",0.251110791002407,-0.251110791002407,0.000222870588131637
"r.bfSC.asa","sum.sizeSC",0.251098687537367,-0.251098687537367,0.000213403399930429
"r.bfSC.asa","r.hbe_mean.rsa",0.250383095611227,0.250383095611227,0.00023268117470064
"r.bfSC.asa","r.rsa.hbe_mean",0.250383095611227,0.250383095611227,0.00023268117470064
"r.bfSC.asa","r.bfCB.bfN",0.246014439662131,-0.246014439662131,0.000300572405267592
"r.bfSC.asa","r.bfN.bfCB",0.246014439662131,-0.246014439662131,0.000300572405267592
"r.bfSC.asa","sum.helix",0.244464507136138,-0.244464507136138,0.000316204745658613
"r.bfSC.asa","r.bfSC.hpsww",0.241461997163726,-0.241461997163726,0.00039063324390926
"r.bfSC.asa","r.hpsww.bfSC",0.241461997163726,-0.241461997163726,0.00039063324390926
"r.bfSC.asa","r.bfO.seqent",0.240898219505714,0.240898219505714,0.000403385428285587
