"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.seqent","sum.betas",0.0348173382001342,0.0348173382001342,0.613344329364977
"r.bfO.seqent","mean.hpshh",0.0345363594791529,-0.0345363594791529,0.616212690560821
"r.bfO.seqent","r.bfAA.sizeAA",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.bfO.seqent","r.bfAA.sizeSC",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.bfO.seqent","r.wcnC.wcnN",0.0335981680951518,0.0335981680951518,0.625566886286802
"r.bfO.seqent","sum.wcnSC",0.0335360780447098,0.0335360780447098,0.626206070953667
"r.bfO.seqent","sum.wcnCB",0.033218176986447,0.033218176986447,0.629483065741956
"r.bfO.seqent","r.asa.wcnAA",0.0328381858777422,-0.0328381858777422,0.633409634622044
"r.bfO.seqent","r.bfCB.hbe_mean",0.0318447450706709,-0.0318447450706709,0.643723590109565
"r.bfO.seqent","sum.wcnAA",0.031751609995008,0.031751609995008,0.644694072331985
"r.bfO.seqent","median.wcnO",0.0315951430678942,0.0315951430678942,0.64632583815687
"r.bfO.seqent","mean.HSS",0.0310618956096855,-0.0310618956096855,0.652151993319532
"r.bfO.seqent","sum.wcnN",0.0307904560141665,0.0307904560141665,0.654744388313664
"r.bfO.seqent","r.rsa.wcnCB",0.0304750385579213,-0.0304750385579213,0.658056276543512
"r.bfO.seqent","mean.SSS",0.0300771720593916,-0.0300771720593916,0.662490249436154
"r.bfO.seqent","median.hpshh",0.0297917503714075,0.0297917503714075,0.665498874609084
"r.bfO.seqent","sum.wcnCA",0.0291587294885518,0.0291587294885518,0.671949093209233
"r.bfO.seqent","r.hbe_mean.rsa",0.0291090574481983,-0.0291090574481983,0.672475576476352
"r.bfO.seqent","sum.wcnC",0.0280858134169148,0.0280858134169148,0.683356350619237
"r.bfO.seqent","r.hbe_mean.hpskd",0.0273084459853815,-0.0273084459853815,0.691666670870302
"r.bfO.seqent","sum.hbdif",0.0267978223152199,0.0267978223152199,0.697372481599377
"r.bfO.seqent","sum.wcnO",0.0266912708839885,0.0266912708839885,0.698290945737617
"r.bfO.seqent","r.ddgent.wcnCA",0.0266527750527145,-0.0266527750527145,0.698704894524672
"r.bfO.seqent","r.rsa.wcnSC",0.0266415988436349,-0.0266415988436349,0.698825089904137
"r.bfO.seqent","sd.asa",0.0262429807197975,-0.0262429807197975,0.703116948715075
"r.bfO.seqent","r.rsa.wcnAA",0.0260840301906661,-0.0260840301906661,0.704830981107106
"r.bfO.seqent","r.hbe_mean.sizeAA",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.bfO.seqent","r.hbe_mean.sizeSC",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.bfO.seqent","mean.BSS",0.0255321497224397,0.0255321497224397,0.71101210034208
"r.bfO.seqent","r.bfCB.hpskd",0.0254345682630433,0.0254345682630433,0.711849827055557
"r.bfO.seqent","r.sizeAA.wcnSC",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.bfO.seqent","r.sizeSC.wcnSC",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.bfO.seqent","sum.sizeAA",0.0251135860918266,0.0251135860918266,0.715543329916117
"r.bfO.seqent","natoms",0.0251135860918266,0.0251135860918266,0.715543329916117
"r.bfO.seqent","sum.nhbon",0.024197609364974,0.024197609364974,0.725493975805673
"r.bfO.seqent","r.bfN.hpskd",0.0230229907038776,-0.0230229907038776,0.738121097386677
"r.bfO.seqent","r.seqent.sizeAA",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.bfO.seqent","r.seqent.sizeSC",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.bfO.seqent","median.hpskd",0.0228154299383196,0.0228154299383196,0.740596193229235
"r.bfO.seqent","r.hpshh.hpskd",0.0225076432852094,-0.0225076432852094,0.743776085773621
"r.bfO.seqent","nres",0.0224675498061327,0.0224675498061327,0.744413214424738
"r.bfO.seqent","sum.sizeSC",0.0210566772511361,0.0210566772511361,0.759956733231372
"r.bfO.seqent","sd.sizeAA",0.020040184680646,0.020040184680646,0.771037829682198
"r.bfO.seqent","sd.sizeSC",0.020040184680646,0.020040184680646,0.771037829682198
"r.bfO.seqent","r.bfCA.hpsww",0.0200041724513897,-0.0200041724513897,0.771437893705455
"r.bfO.seqent","sum.BSS",0.0198741597342606,0.0198741597342606,0.773059326362793
"r.bfO.seqent","mean.ESS",0.0197424956690228,-0.0197424956690228,0.774522255215668
"r.bfO.seqent","r.hpshh.wcnN",0.0193807883449525,0.0193807883449525,0.778372636162892
"r.bfO.seqent","r.asa.ddgent",0.0192193542138034,0.0192193542138034,0.780171375552094
"r.bfO.seqent","r.bfC.hpshh",0.0189051785585671,0.0189051785585671,0.783675348330836
"r.bfO.seqent","r.rsa.sizeAA",0.0186617855608346,0.0186617855608346,0.786392895081761
"r.bfO.seqent","r.rsa.sizeSC",0.0186617855608346,0.0186617855608346,0.786392895081761
"r.bfO.seqent","sum.SSS",0.018287502974808,0.018287502974808,0.790740645226793
"r.bfO.seqent","r.hpsww.wcnC",0.0180781390866802,-0.0180781390866802,0.792919955898921
"r.bfO.seqent","r.asa.hbe_mean",0.0179440245777256,-0.0179440245777256,0.794421850418522
"r.bfO.seqent","sum.hpskd",0.0178465653604283,-0.0178465653604283,0.795673822250319
"r.bfO.seqent","mean.betas",0.0170319481746168,-0.0170319481746168,0.804808923788841
"r.bfO.seqent","r.bfCA.hpshh",0.0169940468059636,-0.0169940468059636,0.805081673361177
"r.bfO.seqent","sum.hbe_mean",0.016882295197397,-0.016882295197397,0.806490049918599
"r.bfO.seqent","sd.hpsww",0.0166786293497185,0.0166786293497185,0.80862910293259
"r.bfO.seqent","r.hpskd.sizeAA",0.0166537933295417,-0.0166537933295417,0.80890859535058
"r.bfO.seqent","r.hpskd.sizeSC",0.0166537933295417,-0.0166537933295417,0.80890859535058
"r.bfO.seqent","sum.ddgent",0.0163843225106236,0.0163843225106236,0.811942639826207
"r.bfO.seqent","mean.LSS",0.0163707236871835,-0.0163707236871835,0.812243448730163
"r.bfO.seqent","r.hbe_mean.hpsww",0.0161235442987674,-0.0161235442987674,0.814881488950386
"r.bfO.seqent","contact_orderAA",0.0159602524209702,-0.0159602524209702,0.816867125951832
"r.bfO.seqent","contact_order",0.0153722594607423,-0.0153722594607423,0.823501464522364
"r.bfO.seqent","r.sizeAA.wcnAA",0.0152555253935888,-0.0152555253935888,0.824682116552858
"r.bfO.seqent","r.sizeSC.wcnAA",0.0152555253935888,-0.0152555253935888,0.824682116552858
"r.bfO.seqent","sum.LSS",0.0152190679578773,0.0152190679578773,0.825232006776584
"r.bfO.seqent","r.bfCB.hpsww",0.0151214108846342,-0.0151214108846342,0.826198844984765
"r.bfO.seqent","sum.nhbpa.dif",0.0149898226237223,0.0149898226237223,0.827823271668092
"r.bfO.seqent","r.hpsww.wcnO",0.0136685037042924,0.0136685037042924,0.842670283833251
"r.bfO.seqent","sum.hpshh",0.0136014464498151,0.0136014464498151,0.843432217777834
"r.bfO.seqent","r.ddgent.wcnSC",0.013331975630897,-0.013331975630897,0.846495526350388
"r.bfO.seqent","sd.hpskd",0.0131916521168982,0.0131916521168982,0.848091622622282
"r.bfO.seqent","median.sizeAA",0.0117866616541667,-0.0117866616541667,0.86421247718786
"r.bfO.seqent","median.sizeSC",0.0117866616541667,-0.0117866616541667,0.86421247718786
"r.bfO.seqent","contact_orderSC",0.0113171570074703,-0.0113171570074703,0.869572283470311
"r.bfO.seqent","r.ddgent.rsa",0.0112656187521887,-0.0112656187521887,0.870059006729673
"r.bfO.seqent","r.hpshh.sizeAA",0.0106943902881227,-0.0106943902881227,0.876594172696921
"r.bfO.seqent","r.hpshh.sizeSC",0.0106943902881227,-0.0106943902881227,0.876594172696921
"r.bfO.seqent","r.hpshh.hpsww",0.0103156409804267,-0.0103156409804267,0.880931918266692
"r.bfO.seqent","mean.hpskd",0.0100697643806766,0.0100697643806766,0.883749808855865
"r.bfO.seqent","r.hpskd.wcnCA",0.00882423796881093,-0.00882423796881093,0.898046031139711
"r.bfO.seqent","sum.hpsww",0.00764453175690884,0.00764453175690884,0.911685043646628
"r.bfO.seqent","r.asa.sizeAA",0.00664611899930707,-0.00664611899930707,0.923123137777716
"r.bfO.seqent","r.asa.sizeSC",0.00664611899930707,-0.00664611899930707,0.923123137777716
"r.bfO.seqent","r.ddgent.hpshh",0.00649089387320218,-0.00649089387320218,0.924913477661502
"r.bfO.seqent","r.hpskd.hpsww",0.00645488164394585,0.00645488164394585,0.925328890910768
"r.bfO.seqent","r.hbe_mean.hpshh",0.00628475490573489,0.00628475490573489,0.927291632332466
"r.bfO.seqent","mean.seqent",0.00607737413725875,-0.00607737413725875,0.929684765248488
"r.bfO.seqent","mean.nhbon",0.0050299259171072,-0.0050299259171072,0.941823752352702
"r.bfO.seqent","r.hpsww.sizeAA",0.00489269597482621,0.00489269597482621,0.943367199089498
"r.bfO.seqent","r.hpsww.sizeSC",0.00489269597482621,0.00489269597482621,0.943367199089498
"r.bfO.seqent","sd.rsa",0.0043624469440519,0.0043624469440519,0.94949693756073
"r.bfO.seqent","r.bfSC.sizeAA",0.00378873487796821,-0.00378873487796821,0.956132452256095
"r.bfO.seqent","r.bfSC.sizeSC",0.00378873487796821,-0.00378873487796821,0.956132452256095
"r.bfO.seqent","r.bfN.hpshh",0.00363102614984564,0.00363102614984564,0.957957050107209
"r.bfO.seqent","nchain",0.00354428512038237,-0.00354428512038237,0.95898852664083
"r.bfO.seqent","r.ddgent.wcnCB",0.00353044026812967,0.00353044026812967,0.959120885033399
"r.bfO.seqent","mean.sizeAA",0.00315604118314223,-0.00315604118314223,0.963477649238245
"r.bfO.seqent","mean.sizeSC",0.00315604118314223,-0.00315604118314223,0.963477649238245
"r.bfO.seqent","sum.asa",0.00314796653469438,0.00314796653469438,0.963571026138128
"r.bfO.seqent","sd.hpshh",0.00287476933546261,0.00287476933546261,0.966709377233463
"r.bfO.seqent","sum.nhbas",0.00260896437733771,0.00260896437733771,0.969805217069039
"r.bfO.seqent","r.hpskd.wcnN",0.00140323513998823,0.00140323513998823,0.983750257135879
"r.bfO.seqent","mean.helix",0.00128774884551261,0.00128774884551261,0.98509359875214
"r.bfO.seqent","r.bfCA.hpskd",0.000695408564949918,0.000695408564949918,0.991950240879281
"r.bfO.seqent","r.hpshh.wcnC",0.000642011121569835,0.000642011121569835,0.99256888122469
"r.bfO.seqent","sum.rsa",0.00051907282169476,-0.00051907282169476,0.993993208999556
"r.bfO.seqent","median.seqent",0.000378749307695938,-0.000378749307695938,0.995618979872555
"r.bfO.seqent","r.ddgent.hpskd",8.07170655745441e-05,8.07170655745441e-05,0.999071996232796
"r.bfO.seqent","r.sizeAA.sizeSC",NA,NA,NA
"r.bfO.seqent","sum.nssb",NA,NA,NA
"r.bfO.seqent","mean.nssb",NA,NA,NA
