"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.GSS","r.asa.ddgent",0.0786871782857754,0.0786871782857754,0.252865224837443
"sum.GSS","r.hpshh.wcnN",0.0782625110072288,0.0782625110072288,0.255443116354139
"sum.GSS","r.hpshh.wcnO",0.0779553578072259,0.0779553578072259,0.257318918869266
"sum.GSS","mean.hpshh",0.0769052161869167,0.0769052161869167,0.263803778498276
"sum.GSS","r.asa.bfO",0.0767255014719914,0.0767255014719914,0.26492467558416
"sum.GSS","r.bfCA.bfN",0.0765091263432444,0.0765091263432444,0.266278544676386
"sum.GSS","median.bfCB",0.0746212448224157,0.0746212448224157,0.278291657494654
"sum.GSS","mean.nhbpa.dif",0.074156852592974,0.074156852592974,0.28130197822863
"sum.GSS","r.bfSC.seqent",0.0735115846889646,0.0735115846889646,0.285521088680465
"sum.GSS","r.bfCB.bfN",0.0727362404776212,0.0727362404776212,0.290646615836465
"sum.GSS","r.bfCB.bfO",0.072388672382881,0.072388672382881,0.292964094351284
"sum.GSS","mean.bfAA",0.0713136361828706,0.0713136361828706,0.300209880582458
"sum.GSS","median.bfAA",0.0705532143941994,0.0705532143941994,0.305406180429432
"sum.GSS","r.ddgent.seqent",0.0698835706767841,0.0698835706767841,0.310030915107661
"sum.GSS","mean.seqent",0.0690541326832538,0.0690541326832538,0.315822560303418
"sum.GSS","r.hpskd.sizeAA",0.0680760922306129,0.0680760922306129,0.322741878849791
"sum.GSS","r.hpskd.sizeSC",0.0680760922306129,0.0680760922306129,0.322741878849791
"sum.GSS","r.bfCA.rsa",0.0677807526152254,0.0677807526152254,0.324850462187163
"sum.GSS","r.bfCA.bfCB",0.0667479966127864,0.0667479966127864,0.332293660219588
"sum.GSS","r.hpshh.seqent",0.0665987723860643,-0.0665987723860643,0.333378111369945
"sum.GSS","r.hpsww.rsa",0.0665428133010435,0.0665428133010435,0.333785364487219
"sum.GSS","mean.TSS",0.0645415036557414,0.0645415036557414,0.34855946249006
"sum.GSS","r.bfO.rsa",0.062133237401406,0.062133237401406,0.366875808254276
"sum.GSS","r.rsa.seqent",0.0608293907204219,0.0608293907204219,0.377036384502426
"sum.GSS","r.hbe_mean.hpskd",0.0602996447155585,0.0602996447155585,0.38121331895441
"sum.GSS","r.asa.bfCB",0.0589746579357887,0.0589746579357887,0.391783376292134
"sum.GSS","mean.SSS",0.0587395741954693,0.0587395741954693,0.393677026053863
"sum.GSS","r.bfN.hpsww",0.0583653256766735,0.0583653256766735,0.39670300628035
"sum.GSS","r.bfCA.hpsww",0.0581458417098698,0.0581458417098698,0.398484105141935
"sum.GSS","r.hpsww.wcnN",0.0568693528037847,0.0568693528037847,0.40893716282613
"sum.GSS","median.bfSC",0.0565186758709878,0.0565186758709878,0.411836947805766
"sum.GSS","mean.bfSC",0.0544618686126684,0.0544618686126684,0.429087165242059
"sum.GSS","r.bfC.bfO",0.0530706800580993,0.0530706800580993,0.440987627157301
"sum.GSS","r.asa.bfAA",0.0528987448377546,-0.0528987448377546,0.442471316105238
"sum.GSS","mean.hpskd",0.0516371783543417,-0.0516371783543417,0.453444151047155
"sum.GSS","r.bfCB.rsa",0.0514444303948257,0.0514444303948257,0.455133954158053
"sum.GSS","median.seqent",0.0513816318660802,0.0513816318660802,0.455685262342584
"sum.GSS","r.hpsww.seqent",0.049405032629624,0.049405032629624,0.473227306812949
"sum.GSS","sum.nhbpa.dif",0.0488393675586661,-0.0488393675586661,0.478314550342499
"sum.GSS","r.seqent.wcnSC",0.0460263474295915,0.0460263474295915,0.504048157767936
"sum.GSS","r.seqent.wcnCA",0.0454580518328249,-0.0454580518328249,0.50933361003881
"sum.GSS","r.sizeAA.wcnN",0.0437326467113509,-0.0437326467113509,0.525555615773623
"sum.GSS","r.sizeSC.wcnN",0.0437326467113509,-0.0437326467113509,0.525555615773623
"sum.GSS","sd.ddgent",0.0427427926740944,0.0427427926740944,0.534979093735629
"sum.GSS","sum.ISS",0.0425048775515235,0.0425048775515235,0.537256606408703
"sum.GSS","r.sizeAA.wcnCB",0.0414227800352154,0.0414227800352154,0.547675958539829
"sum.GSS","r.sizeSC.wcnCB",0.0414227800352154,0.0414227800352154,0.547675958539829
"sum.GSS","r.ddgent.wcnO",0.0402196597072686,0.0402196597072686,0.559375877950427
"sum.GSS","mean.nhbon",0.0401019218925763,-0.0401019218925763,0.560527273565663
"sum.GSS","mean.ISS",0.0397631306622355,0.0397631306622355,0.563846765092555
"sum.GSS","r.hpshh.hpsww",0.0360451119647184,0.0360451119647184,0.600879924317795
"sum.GSS","r.ddgent.hpshh",0.0347866543193622,-0.0347866543193622,0.613657279989428
"sum.GSS","r.bfCB.sizeAA",0.0345447867185502,-0.0345447867185502,0.61612657640158
"sum.GSS","r.bfCB.sizeSC",0.0345447867185502,-0.0345447867185502,0.61612657640158
"sum.GSS","r.asa.bfSC",0.0341319330246191,-0.0341319330246191,0.620351489573554
"sum.GSS","r.bfCB.ddgent",0.0325290161225794,0.0325290161225794,0.636872037700717
"sum.GSS","r.asa.seqent",0.0324593781501091,0.0324593781501091,0.637593922700398
"sum.GSS","r.sizeAA.wcnC",0.0322946097331035,-0.0322946097331035,0.639303312956113
"sum.GSS","r.sizeSC.wcnC",0.0322946097331035,-0.0322946097331035,0.639303312956113
"sum.GSS","r.bfC.hpsww",0.0316286966213562,0.0316286966213562,0.646231148991725
"sum.GSS","r.bfN.sizeAA",0.0315205090569827,-0.0315205090569827,0.647359582202158
"sum.GSS","r.bfN.sizeSC",0.0315205090569827,-0.0315205090569827,0.647359582202158
"sum.GSS","r.hpsww.wcnC",0.0288207940885357,-0.0288207940885357,0.675773559713834
"sum.GSS","r.sizeAA.wcnO",0.0285913618399505,-0.0285913618399505,0.678210290823852
"sum.GSS","r.sizeSC.wcnO",0.0285913618399505,-0.0285913618399505,0.678210290823852
"sum.GSS","nchain",0.0239776092599694,0.0239776092599694,0.727890873828833
"sum.GSS","median.hpsww",0.0239499001901531,-0.0239499001901531,0.728192951779814
"sum.GSS","r.hbe_mean.hpshh",0.0233940063767427,-0.0233940063767427,0.734261979061107
"sum.GSS","r.bfSC.rsa",0.022123735146771,0.022123735146771,0.748191763144926
"sum.GSS","r.hbe_mean.hpsww",0.0213359555832007,-0.0213359555832007,0.756872061729535
"sum.GSS","mean.HSS",0.0195817051385117,-0.0195817051385117,0.776309888470711
"sum.GSS","r.bfO.sizeAA",0.0175406860835692,-0.0175406860835692,0.799100759719946
"sum.GSS","r.bfO.sizeSC",0.0175406860835692,-0.0175406860835692,0.799100759719946
"sum.GSS","mean.nhbps",0.0173301381236208,-0.0173301381236208,0.801461885542544
"sum.GSS","r.ddgent.hpsww",0.0163338351499543,0.0163338351499543,0.812658709633025
"sum.GSS","r.bfO.hpsww",0.0160559050276845,0.0160559050276845,0.815789093016511
"sum.GSS","r.hpsww.wcnO",0.015878701258452,-0.015878701258452,0.817786503303475
"sum.GSS","r.hbe_mean.seqent",0.0145512274082368,-0.0145512274082368,0.832786080349008
"sum.GSS","r.bfAA.rsa",0.0143995161110694,-0.0143995161110694,0.834504281533829
"sum.GSS","r.asa.wcnN",0.0140724663475035,-0.0140724663475035,0.83821093180865
"sum.GSS","r.bfAA.ddgent",0.0123054027960695,0.0123054027960695,0.8582978080653
"sum.GSS","r.bfC.sizeAA",0.0117650867418133,-0.0117650867418133,0.864458639693137
"sum.GSS","r.bfC.sizeSC",0.0117650867418133,-0.0117650867418133,0.864458639693137
"sum.GSS","r.bfSC.ddgent",0.0112285012932252,-0.0112285012932252,0.870585041843786
"sum.GSS","r.hbe_mean.sizeAA",0.0111476715037507,-0.0111476715037507,0.871508584494145
"sum.GSS","r.hbe_mean.sizeSC",0.0111476715037507,-0.0111476715037507,0.871508584494145
"sum.GSS","r.ddgent.wcnN",0.0110898471158959,0.0110898471158959,0.872169379508813
"sum.GSS","r.bfCA.sizeAA",0.00841811168995934,-0.00841811168995934,0.902790119640336
"sum.GSS","r.bfCA.sizeSC",0.00841811168995934,-0.00841811168995934,0.902790119640336
"sum.GSS","r.seqent.wcnAA",0.00740711755391724,0.00740711755391724,0.914417182008944
"sum.GSS","r.seqent.wcnCB",0.00529310767535444,0.00529310767535444,0.938785574799018
"sum.GSS","r.sizeAA.wcnCA",0.00350303872230083,-0.00350303872230083,0.959465384834653
"sum.GSS","r.sizeSC.wcnCA",0.00350303872230083,-0.00350303872230083,0.959465384834653
"sum.GSS","sd.hpskd",0.00213452820973708,-0.00213452820973708,0.97529415563844
"sum.GSS","r.sizeAA.sizeSC",NA,NA,NA
"sum.GSS","sum.nssb",NA,NA,NA
"sum.GSS","mean.nssb",NA,NA,NA
