"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfC","r.wcnC.bfCB",0.956503436063391,0.956503436063391,0
"r.wcnO.bfC","r.bfN.wcnAA",0.954316624486826,0.954316624486826,0
"r.wcnO.bfC","r.wcnAA.bfN",0.954316624486826,0.954316624486826,0
"r.wcnO.bfC","r.bfCB.wcnCB",0.945651337047146,0.945651337047146,0
"r.wcnO.bfC","r.wcnCB.bfCB",0.945651337047146,0.945651337047146,0
"r.wcnO.bfC","r.bfCB.wcnAA",0.945199321479929,0.945199321479929,0
"r.wcnO.bfC","r.wcnAA.bfCB",0.945199321479929,0.945199321479929,0
"r.wcnO.bfC","r.bfC.wcnSC",0.938879796145946,0.938879796145946,0
"r.wcnO.bfC","r.wcnSC.bfC",0.938879796145946,0.938879796145946,0
"r.wcnO.bfC","r.bfCA.wcnSC",0.938219158009244,0.938219158009244,0
"r.wcnO.bfC","r.wcnSC.bfCA",0.938219158009244,0.938219158009244,0
"r.wcnO.bfC","r.bfO.wcnO",0.934612967879575,0.934612967879575,0
"r.wcnO.bfC","r.wcnO.bfO",0.934612967879575,0.934612967879575,0
"r.wcnO.bfC","r.bfN.wcnSC",0.932976274149925,0.932976274149925,0
"r.wcnO.bfC","r.wcnSC.bfN",0.932976274149925,0.932976274149925,0
"r.wcnO.bfC","r.bfN.wcnN",0.931243961742594,0.931243961742594,0
"r.wcnO.bfC","r.wcnN.bfN",0.931243961742594,0.931243961742594,0
"r.wcnO.bfC","r.bfO.wcnCA",0.93097076552065,0.93097076552065,0
"r.wcnO.bfC","r.wcnCA.bfO",0.93097076552065,0.93097076552065,0
"r.wcnO.bfC","r.bfO.wcnC",0.930527442560494,0.930527442560494,0
"r.wcnO.bfC","r.wcnC.bfO",0.930527442560494,0.930527442560494,0
"r.wcnO.bfC","r.bfCA.wcnN",0.928620036210917,0.928620036210917,0
"r.wcnO.bfC","r.wcnN.bfCA",0.928620036210917,0.928620036210917,0
"r.wcnO.bfC","r.bfCB.wcnSC",0.926153819407363,0.926153819407363,0
"r.wcnO.bfC","r.wcnSC.bfCB",0.926153819407363,0.926153819407363,0
"r.wcnO.bfC","r.bfC.wcnN",0.920965574792433,0.920965574792433,0
"r.wcnO.bfC","r.wcnN.bfC",0.920965574792433,0.920965574792433,0
"r.wcnO.bfC","r.bfO.wcnCB",0.920473821592933,0.920473821592933,0
"r.wcnO.bfC","r.wcnCB.bfO",0.920473821592933,0.920473821592933,0
"r.wcnO.bfC","r.bfCB.wcnN",0.915345183426427,0.915345183426427,0
"r.wcnO.bfC","r.wcnN.bfCB",0.915345183426427,0.915345183426427,0
"r.wcnO.bfC","r.bfO.wcnAA",0.914915520277369,0.914915520277369,0
"r.wcnO.bfC","r.wcnAA.bfO",0.914915520277369,0.914915520277369,0
"r.wcnO.bfC","r.bfO.wcnSC",0.896575361177823,0.896575361177823,0
"r.wcnO.bfC","r.wcnSC.bfO",0.896575361177823,0.896575361177823,0
"r.wcnO.bfC","r.bfAA.wcnC",0.891564694107157,0.891564694107157,0
"r.wcnO.bfC","r.wcnC.bfAA",0.891564694107157,0.891564694107157,0
"r.wcnO.bfC","r.bfAA.wcnCA",0.888347187693255,0.888347187693255,0
"r.wcnO.bfC","r.wcnCA.bfAA",0.888347187693255,0.888347187693255,0
"r.wcnO.bfC","r.bfO.wcnN",0.888326077076105,0.888326077076105,0
"r.wcnO.bfC","r.wcnN.bfO",0.888326077076105,0.888326077076105,0
"r.wcnO.bfC","r.bfAA.wcnO",0.886772584014047,0.886772584014047,0
"r.wcnO.bfC","r.wcnO.bfAA",0.886772584014047,0.886772584014047,0
"r.wcnO.bfC","r.bfSC.wcnCA",0.875016453863367,0.875016453863367,0
"r.wcnO.bfC","r.wcnCA.bfSC",0.875016453863367,0.875016453863367,0
"r.wcnO.bfC","r.bfSC.wcnC",0.867517217570988,0.867517217570988,0
"r.wcnO.bfC","r.wcnC.bfSC",0.867517217570988,0.867517217570988,0
"r.wcnO.bfC","r.bfSC.wcnCB",0.86306411915329,0.86306411915329,0
"r.wcnO.bfC","r.wcnCB.bfSC",0.86306411915329,0.86306411915329,0
"r.wcnO.bfC","r.bfSC.wcnAA",0.860637639982019,0.860637639982019,0
"r.wcnO.bfC","r.wcnAA.bfSC",0.860637639982019,0.860637639982019,0
"r.wcnO.bfC","r.bfAA.wcnN",0.859657858986045,0.859657858986045,0
"r.wcnO.bfC","r.wcnN.bfAA",0.859657858986045,0.859657858986045,0
"r.wcnO.bfC","r.bfAA.wcnCB",0.85952374447709,0.85952374447709,0
"r.wcnO.bfC","r.wcnCB.bfAA",0.85952374447709,0.85952374447709,0
"r.wcnO.bfC","r.bfAA.wcnAA",0.857442485986276,0.857442485986276,0
"r.wcnO.bfC","r.wcnAA.bfAA",0.857442485986276,0.857442485986276,0
"r.wcnO.bfC","r.bfSC.wcnO",0.853263825591532,0.853263825591532,0
"r.wcnO.bfC","r.wcnO.bfSC",0.853263825591532,0.853263825591532,0
"r.wcnO.bfC","r.bfSC.wcnN",0.838437963347001,0.838437963347001,0
"r.wcnO.bfC","r.wcnN.bfSC",0.838437963347001,0.838437963347001,0
"r.wcnO.bfC","r.bfSC.wcnSC",0.835655087286193,0.835655087286193,0
"r.wcnO.bfC","r.wcnSC.bfSC",0.835655087286193,0.835655087286193,0
"r.wcnO.bfC","r.bfAA.wcnSC",0.818708228918565,0.818708228918565,0
"r.wcnO.bfC","r.wcnSC.bfAA",0.818708228918565,0.818708228918565,0
"r.wcnO.bfC","r.asa.bfC",0.818349348427011,-0.818349348427011,0
"r.wcnO.bfC","r.bfC.asa",0.818349348427011,-0.818349348427011,0
"r.wcnO.bfC","r.bfC.rsa",0.809958499010285,-0.809958499010285,0
"r.wcnO.bfC","r.rsa.bfC",0.809958499010285,-0.809958499010285,0
"r.wcnO.bfC","r.asa.bfCA",0.792486358815918,-0.792486358815918,0
"r.wcnO.bfC","r.bfCA.asa",0.792486358815918,-0.792486358815918,0
"r.wcnO.bfC","r.asa.bfN",0.791237107001026,-0.791237107001026,0
"r.wcnO.bfC","r.bfN.asa",0.791237107001026,-0.791237107001026,0
"r.wcnO.bfC","r.bfN.rsa",0.785804227587355,-0.785804227587355,0
"r.wcnO.bfC","r.rsa.bfN",0.785804227587355,-0.785804227587355,0
"r.wcnO.bfC","r.bfCA.rsa",0.781259235895003,-0.781259235895003,0
"r.wcnO.bfC","r.rsa.bfCA",0.781259235895003,-0.781259235895003,0
"r.wcnO.bfC","r.asa.bfO",0.754843644834977,-0.754843644834977,0
"r.wcnO.bfC","r.bfO.asa",0.754843644834977,-0.754843644834977,0
"r.wcnO.bfC","r.bfCB.rsa",0.754592801031192,-0.754592801031192,0
"r.wcnO.bfC","r.rsa.bfCB",0.754592801031192,-0.754592801031192,0
"r.wcnO.bfC","r.asa.bfCB",0.752624546432182,-0.752624546432182,0
"r.wcnO.bfC","r.bfCB.asa",0.752624546432182,-0.752624546432182,0
"r.wcnO.bfC","r.bfO.rsa",0.739409300096115,-0.739409300096115,0
"r.wcnO.bfC","r.rsa.bfO",0.739409300096115,-0.739409300096115,0
"r.wcnO.bfC","r.bfC.ddgent",0.71766784803336,-0.71766784803336,0
"r.wcnO.bfC","r.ddgent.bfC",0.71766784803336,-0.71766784803336,0
"r.wcnO.bfC","r.bfN.ddgent",0.694202776170335,-0.694202776170335,0
"r.wcnO.bfC","r.ddgent.bfN",0.694202776170335,-0.694202776170335,0
"r.wcnO.bfC","r.bfCA.ddgent",0.685461738869117,-0.685461738869117,0
"r.wcnO.bfC","r.ddgent.bfCA",0.685461738869117,-0.685461738869117,0
"r.wcnO.bfC","r.bfO.ddgent",0.674680422510375,-0.674680422510375,0
"r.wcnO.bfC","r.ddgent.bfO",0.674680422510375,-0.674680422510375,0
"r.wcnO.bfC","r.bfCB.ddgent",0.647394328943153,-0.647394328943153,0
"r.wcnO.bfC","r.ddgent.bfCB",0.647394328943153,-0.647394328943153,0
"r.wcnO.bfC","r.bfSC.rsa",0.623910630064996,-0.623910630064996,0
"r.wcnO.bfC","r.rsa.bfSC",0.623910630064996,-0.623910630064996,0
"r.wcnO.bfC","r.asa.bfSC",0.589521434727214,-0.589521434727214,0
"r.wcnO.bfC","r.bfSC.asa",0.589521434727214,-0.589521434727214,0
"r.wcnO.bfC","r.bfAA.rsa",0.57691342908447,-0.57691342908447,0
"r.wcnO.bfC","r.rsa.bfAA",0.57691342908447,-0.57691342908447,0
"r.wcnO.bfC","r.asa.bfAA",0.564438296149672,-0.564438296149672,0
"r.wcnO.bfC","r.bfAA.asa",0.564438296149672,-0.564438296149672,0
"r.wcnO.bfC","r.bfSC.ddgent",0.501696300178074,-0.501696300178074,0
"r.wcnO.bfC","r.ddgent.bfSC",0.501696300178074,-0.501696300178074,0
"r.wcnO.bfC","r.bfAA.ddgent",0.495878462451663,-0.495878462451663,0
"r.wcnO.bfC","r.ddgent.bfAA",0.495878462451663,-0.495878462451663,0
"r.wcnO.bfC","r.bfC.seqent",0.432830983431891,-0.432830983431891,5.55043768931779e-11
"r.wcnO.bfC","r.seqent.bfC",0.432830983431891,-0.432830983431891,5.55043768931779e-11
"r.wcnO.bfC","r.bfCA.seqent",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.wcnO.bfC","r.seqent.bfCA",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.wcnO.bfC","r.bfCB.seqent",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.wcnO.bfC","r.seqent.bfCB",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.wcnO.bfC","r.bfN.seqent",0.405577176690898,-0.405577176690898,1.08680874025615e-09
"r.wcnO.bfC","r.seqent.bfN",0.405577176690898,-0.405577176690898,1.08680874025615e-09
"r.wcnO.bfC","r.bfO.seqent",0.386946436155285,-0.386946436155285,6.84442832929837e-09
"r.wcnO.bfC","r.seqent.bfO",0.386946436155285,-0.386946436155285,6.84442832929837e-09
"r.wcnO.bfC","r.wcnAA.wcnN",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.wcnO.bfC","r.wcnN.wcnAA",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.wcnO.bfC","r.wcnCA.wcnN",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.wcnO.bfC","r.wcnN.wcnCA",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.wcnO.bfC","r.bfSC.seqent",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"r.wcnO.bfC","r.seqent.bfSC",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"r.wcnO.bfC","r.asa.wcnN",0.296200585633356,0.296200585633356,1.20616965106364e-05
"r.wcnO.bfC","r.wcnN.asa",0.296200585633356,0.296200585633356,1.20616965106364e-05
"r.wcnO.bfC","r.bfC.hbe_mean",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.wcnO.bfC","r.hbe_mean.bfC",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.wcnO.bfC","r.bfCA.hbe_mean",0.294833362722624,-0.294833362722624,1.32739636087289e-05
"r.wcnO.bfC","r.hbe_mean.bfCA",0.294833362722624,-0.294833362722624,1.32739636087289e-05
"r.wcnO.bfC","r.bfCA.bfSC",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.wcnO.bfC","r.bfSC.bfCA",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.wcnO.bfC","r.bfN.bfSC",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.wcnO.bfC","r.bfSC.bfN",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.wcnO.bfC","r.wcnN.wcnO",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.wcnO.bfC","r.wcnO.wcnN",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.wcnO.bfC","r.rsa.wcnN",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.wcnO.bfC","r.wcnN.rsa",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.wcnO.bfC","r.bfCB.hbe_mean",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.wcnO.bfC","r.hbe_mean.bfCB",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.wcnO.bfC","r.bfAA.seqent",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.wcnO.bfC","r.seqent.bfAA",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.wcnO.bfC","r.bfN.hbe_mean",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.wcnO.bfC","r.hbe_mean.bfN",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.wcnO.bfC","r.wcnC.wcnO",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.wcnO.bfC","r.wcnO.wcnC",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.wcnO.bfC","r.wcnCB.wcnN",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.wcnO.bfC","r.wcnN.wcnCB",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.wcnO.bfC","r.bfAA.bfN",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.wcnO.bfC","r.bfN.bfAA",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.wcnO.bfC","mean.asa",0.275512180826096,0.275512180826096,4.88862163641246e-05
"r.wcnO.bfC","r.bfO.bfSC",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.wcnO.bfC","r.bfSC.bfO",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.wcnO.bfC","r.wcnN.wcnSC",0.272467284752422,-0.272467284752422,5.95367550761137e-05
"r.wcnO.bfC","r.wcnSC.wcnN",0.272467284752422,-0.272467284752422,5.95367550761137e-05
"r.wcnO.bfC","r.wcnC.wcnN",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.wcnO.bfC","r.wcnN.wcnC",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.wcnO.bfC","sd.bfSC",0.269761400354162,0.269761400354162,7.08004229391587e-05
"r.wcnO.bfC","r.bfC.bfSC",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.wcnO.bfC","r.bfSC.bfC",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.wcnO.bfC","r.bfAA.bfCA",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.wcnO.bfC","r.bfCA.bfAA",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.wcnO.bfC","sd.wcnN",0.266342722176828,-0.266342722176828,8.79052067230873e-05
"r.wcnO.bfC","r.bfCB.bfSC",0.266252070703182,-0.266252070703182,8.84076836918741e-05
"r.wcnO.bfC","r.bfSC.bfCB",0.266252070703182,-0.266252070703182,8.84076836918741e-05
"r.wcnO.bfC","sd.wcnCA",0.264743282477443,-0.264743282477443,9.71773289346656e-05
"r.wcnO.bfC","r.bfAA.bfO",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.wcnO.bfC","r.bfO.bfAA",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.wcnO.bfC","sd.wcnO",0.263424489806055,-0.263424489806055,0.000105505235995756
"r.wcnO.bfC","sd.wcnC",0.261743091240087,-0.261743091240087,0.000117095514900677
"r.wcnO.bfC","r.wcnAA.wcnO",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.wcnO.bfC","r.wcnO.wcnAA",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.wcnO.bfC","r.wcnAA.wcnCA",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnO.bfC","r.wcnCA.wcnAA",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnO.bfC","r.wcnAA.wcnC",0.256154986700311,-0.256154986700311,0.000164774068797507
"r.wcnO.bfC","r.wcnC.wcnAA",0.256154986700311,-0.256154986700311,0.000164774068797507
"r.wcnO.bfC","sd.asa",0.25465861648466,0.25465861648466,0.000180330685591972
"r.wcnO.bfC","mean.ddgent",0.253776937768384,0.253776937768384,0.000190128979719569
"r.wcnO.bfC","r.bfAA.bfC",0.253528577566616,-0.253528577566616,0.000192977587457597
"r.wcnO.bfC","r.bfC.bfAA",0.253528577566616,-0.253528577566616,0.000192977587457597
"r.wcnO.bfC","sd.bfO",0.252622062830164,0.252622062830164,0.000203716995566296
"r.wcnO.bfC","sd.bfCB",0.250641390221065,0.250641390221065,0.000229153684066794
"r.wcnO.bfC","r.wcnCA.wcnO",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.wcnO.bfC","r.wcnO.wcnCA",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.wcnO.bfC","r.bfAA.bfSC",0.249048159526725,-0.249048159526725,0.00025173397671066
"r.wcnO.bfC","r.bfSC.bfAA",0.249048159526725,-0.249048159526725,0.00025173397671066
"r.wcnO.bfC","sd.wcnCB",0.247813809323939,-0.247813809323939,0.000270636555167436
"r.wcnO.bfC","r.bfO.hbe_mean",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.wcnO.bfC","r.hbe_mean.bfO",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.wcnO.bfC","sd.bfAA",0.245913853780415,0.245913853780415,0.000302333626198936
"r.wcnO.bfC","r.bfSC.hbe_mean",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.wcnO.bfC","r.hbe_mean.bfSC",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.wcnO.bfC","r.wcnC.wcnCA",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.wcnO.bfC","r.wcnCA.wcnC",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.wcnO.bfC","r.bfCB.bfO",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.wcnO.bfC","r.bfO.bfCB",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.wcnO.bfC","median.ddgent",0.243743185616964,0.243743185616964,0.000342763842196253
"r.wcnO.bfC","r.bfCB.bfN",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.wcnO.bfC","r.bfN.bfCB",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.wcnO.bfC","r.bfAA.bfCB",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.wcnO.bfC","r.bfCB.bfAA",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.wcnO.bfC","mean.bfSC",0.235685138870607,0.235685138870607,0.000541027925629692
"r.wcnO.bfC","sd.bfC",0.23487921001587,0.23487921001587,0.000565834955538025
"r.wcnO.bfC","mean.rsa",0.233869625795684,0.233869625795684,0.000598396648839153
"r.wcnO.bfC","mean.bfO",0.23328597932153,0.23328597932153,0.000618003292269557
"r.wcnO.bfC","r.wcnCB.wcnO",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.wcnO.bfC","r.wcnO.wcnCB",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.wcnO.bfC","mean.bfAA",0.231443146624412,0.231443146624412,0.000683879380882348
"r.wcnO.bfC","sd.bfCA",0.226904363937105,0.226904363937105,0.000874775221076546
"r.wcnO.bfC","mean.bfC",0.22673920440293,0.22673920440293,0.000882569549219781
"r.wcnO.bfC","sd.wcnAA",0.225064014842006,-0.225064014842006,0.000965324488038435
"r.wcnO.bfC","r.asa.sizeAA",0.224436905332542,0.224436905332542,0.000998100478512609
"r.wcnO.bfC","r.asa.sizeSC",0.224436905332542,0.224436905332542,0.000998100478512609
"r.wcnO.bfC","r.sizeAA.asa",0.224436905332542,0.224436905332542,0.000998100478512609
"r.wcnO.bfC","r.sizeSC.asa",0.224436905332542,0.224436905332542,0.000998100478512609
"r.wcnO.bfC","r.bfN.bfO",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.wcnO.bfC","r.bfO.bfN",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.wcnO.bfC","r.wcnCB.wcnSC",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.wcnO.bfC","r.wcnSC.wcnCB",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.wcnO.bfC","r.wcnO.wcnSC",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.wcnO.bfC","r.wcnSC.wcnO",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.wcnO.bfC","r.wcnCA.wcnCB",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.wcnO.bfC","r.wcnCB.wcnCA",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.wcnO.bfC","median.bfO",0.221381107961243,0.221381107961243,0.00114439239511541
"r.wcnO.bfC","sd.bfN",0.220425888073991,0.220425888073991,0.00123315564447681
"r.wcnO.bfC","median.rsa",0.219215379118574,0.219215379118574,0.00128293204998108
"r.wcnO.bfC","r.wcnAA.wcnCB",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.wcnO.bfC","r.wcnCB.wcnAA",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.wcnO.bfC","sd.wcnSC",0.218475018689105,-0.218475018689105,0.00136497497510107
"r.wcnO.bfC","r.wcnC.wcnCB",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.wcnO.bfC","r.wcnCB.wcnC",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.wcnO.bfC","r.sizeAA.wcnAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.wcnO.bfC","r.sizeSC.wcnAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.wcnO.bfC","r.wcnAA.sizeAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.wcnO.bfC","r.wcnAA.sizeSC",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.wcnO.bfC","r.bfCA.bfO",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.wcnO.bfC","r.bfO.bfCA",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.wcnO.bfC","r.hpskd.wcnSC",0.213156384968247,0.213156384968247,0.00179270404337101
"r.wcnO.bfC","r.wcnSC.hpskd",0.213156384968247,0.213156384968247,0.00179270404337101
"r.wcnO.bfC","r.hpskd.rsa",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.wcnO.bfC","r.rsa.hpskd",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.wcnO.bfC","r.hpsww.wcnSC",0.211022970835061,0.211022970835061,0.00199632841681247
"r.wcnO.bfC","r.wcnSC.hpsww",0.211022970835061,0.211022970835061,0.00199632841681247
"r.wcnO.bfC","r.bfC.bfCB",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.wcnO.bfC","r.bfCB.bfC",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.wcnO.bfC","r.wcnC.wcnSC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.wcnO.bfC","r.wcnSC.wcnC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.wcnO.bfC","r.bfC.bfO",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.wcnO.bfC","r.bfO.bfC",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.wcnO.bfC","median.bfAA",0.210616901905171,0.210616901905171,0.00203739821272516
"r.wcnO.bfC","median.bfC",0.210602882720604,0.210602882720604,0.00199957530570994
"r.wcnO.bfC","median.asa",0.210254795105087,0.210254795105087,0.00203504037598524
"r.wcnO.bfC","r.bfCA.bfCB",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.wcnO.bfC","r.bfCB.bfCA",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.wcnO.bfC","r.wcnCA.wcnSC",0.209565096450684,-0.209565096450684,0.00214738760020037
"r.wcnO.bfC","r.wcnSC.wcnCA",0.209565096450684,-0.209565096450684,0.00214738760020037
"r.wcnO.bfC","r.bfAA.hbe_mean",0.207070318223927,-0.207070318223927,0.00243024670406612
"r.wcnO.bfC","r.hbe_mean.bfAA",0.207070318223927,-0.207070318223927,0.00243024670406612
"r.wcnO.bfC","median.bfSC",0.206730064747505,0.206730064747505,0.00247134801980884
"r.wcnO.bfC","r.asa.hpskd",0.206126549457209,-0.206126549457209,0.00254580933627843
"r.wcnO.bfC","r.hpskd.asa",0.206126549457209,-0.206126549457209,0.00254580933627843
"r.wcnO.bfC","r.hpskd.wcnAA",0.204589199808266,0.204589199808266,0.00274479526887414
"r.wcnO.bfC","r.wcnAA.hpskd",0.204589199808266,0.204589199808266,0.00274479526887414
"r.wcnO.bfC","mean.bfN",0.204519658951771,0.204519658951771,0.00275412157506681
"r.wcnO.bfC","sum.seqent",0.20361190241431,-0.20361190241431,0.00287853192999168
"r.wcnO.bfC","mean.wcnAA",0.203075444378491,-0.203075444378491,0.0029544318612111
"r.wcnO.bfC","r.bfC.bfN",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.wcnO.bfC","r.bfN.bfC",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.wcnO.bfC","sum.GSS",0.199609165107179,-0.199609165107179,0.00343840951940617
"r.wcnO.bfC","mean.wcnSC",0.198685677812245,-0.198685677812245,0.00364708467181301
"r.wcnO.bfC","mean.bfCA",0.197682302597103,0.197682302597103,0.00382471943190057
