"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.bfCB","r.wcnAA.bfC",0.397185085473163,-0.397185085473163,2.52849327231879e-09
"r.seqent.bfCB","r.bfCA.wcnN",0.395260293909463,-0.395260293909463,3.05751092572108e-09
"r.seqent.bfCB","r.wcnN.bfCA",0.395260293909463,-0.395260293909463,3.05751092572108e-09
"r.seqent.bfCB","r.bfO.wcnN",0.383912716290691,-0.383912716290691,9.13166491399418e-09
"r.seqent.bfCB","r.wcnN.bfO",0.383912716290691,-0.383912716290691,9.13166491399418e-09
"r.seqent.bfCB","r.bfCB.rsa",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.seqent.bfCB","r.rsa.bfCB",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.seqent.bfCB","r.bfN.wcnO",0.380222083692421,-0.380222083692421,1.29165478985512e-08
"r.seqent.bfCB","r.wcnO.bfN",0.380222083692421,-0.380222083692421,1.29165478985512e-08
"r.seqent.bfCB","r.bfO.rsa",0.374833909115068,0.374833909115068,2.12659558910889e-08
"r.seqent.bfCB","r.rsa.bfO",0.374833909115068,0.374833909115068,2.12659558910889e-08
"r.seqent.bfCB","r.asa.bfO",0.370281466616664,0.370281466616664,3.21834331002863e-08
"r.seqent.bfCB","r.bfO.asa",0.370281466616664,0.370281466616664,3.21834331002863e-08
"r.seqent.bfCB","r.bfC.wcnN",0.367861196450436,-0.367861196450436,4.00129323809818e-08
"r.seqent.bfCB","r.wcnN.bfC",0.367861196450436,-0.367861196450436,4.00129323809818e-08
"r.seqent.bfCB","r.bfCA.rsa",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.seqent.bfCB","r.rsa.bfCA",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.seqent.bfCB","r.asa.bfCB",0.366554821789137,0.366554821789137,4.49708524214435e-08
"r.seqent.bfCB","r.bfCB.asa",0.366554821789137,0.366554821789137,4.49708524214435e-08
"r.seqent.bfCB","r.bfN.rsa",0.361362851771181,0.361362851771181,7.11872196845621e-08
"r.seqent.bfCB","r.rsa.bfN",0.361362851771181,0.361362851771181,7.11872196845621e-08
"r.seqent.bfCB","r.asa.bfCA",0.360532086896267,0.360532086896267,7.65602118204951e-08
"r.seqent.bfCB","r.bfCA.asa",0.360532086896267,0.360532086896267,7.65602118204951e-08
"r.seqent.bfCB","r.asa.bfN",0.35693458937366,0.35693458937366,1.04676811625203e-07
"r.seqent.bfCB","r.bfN.asa",0.35693458937366,0.35693458937366,1.04676811625203e-07
"r.seqent.bfCB","r.bfC.rsa",0.353668652720413,0.353668652720413,1.38607427151789e-07
"r.seqent.bfCB","r.rsa.bfC",0.353668652720413,0.353668652720413,1.38607427151789e-07
"r.seqent.bfCB","r.asa.bfC",0.345717400860816,0.345717400860816,2.71139047936038e-07
"r.seqent.bfCB","r.bfC.asa",0.345717400860816,0.345717400860816,2.71139047936038e-07
"r.seqent.bfCB","r.bfSC.ddgent",0.332720711502306,0.332720711502306,7.81932053115313e-07
"r.seqent.bfCB","r.ddgent.bfSC",0.332720711502306,0.332720711502306,7.81932053115313e-07
"r.seqent.bfCB","r.bfAA.ddgent",0.327792003298223,0.327792003298223,1.15452768052721e-06
"r.seqent.bfCB","r.ddgent.bfAA",0.327792003298223,0.327792003298223,1.15452768052721e-06
"r.seqent.bfCB","r.bfCB.ddgent",0.325580355701481,0.325580355701481,1.37223407907544e-06
"r.seqent.bfCB","r.ddgent.bfCB",0.325580355701481,0.325580355701481,1.37223407907544e-06
"r.seqent.bfCB","r.bfN.ddgent",0.313060517930365,0.313060517930365,3.56088178604407e-06
"r.seqent.bfCB","r.ddgent.bfN",0.313060517930365,0.313060517930365,3.56088178604407e-06
"r.seqent.bfCB","r.bfCA.ddgent",0.303501133764321,0.303501133764321,7.17541406533729e-06
"r.seqent.bfCB","r.ddgent.bfCA",0.303501133764321,0.303501133764321,7.17541406533729e-06
"r.seqent.bfCB","r.bfO.ddgent",0.30172660012269,0.30172660012269,8.15105877523661e-06
"r.seqent.bfCB","r.ddgent.bfO",0.30172660012269,0.30172660012269,8.15105877523661e-06
"r.seqent.bfCB","r.bfC.ddgent",0.294085798515303,0.294085798515303,1.39847908016495e-05
"r.seqent.bfCB","r.ddgent.bfC",0.294085798515303,0.294085798515303,1.39847908016495e-05
"r.seqent.bfCB","mean.bfO",0.28925395078991,-0.28925395078991,1.9526420307854e-05
"r.seqent.bfCB","median.bfO",0.284188376479982,-0.284188376479982,2.55004213756135e-05
"r.seqent.bfCB","mean.bfC",0.279591497140132,-0.279591497140132,3.74086904610948e-05
"r.seqent.bfCB","mean.bfN",0.279047588298261,-0.279047588298261,3.87765933994912e-05
"r.seqent.bfCB","mean.bfCA",0.274867686102508,-0.274867686102508,5.09783894815324e-05
"r.seqent.bfCB","mean.bfAA",0.273681766139067,-0.273681766139067,5.50503996111588e-05
"r.seqent.bfCB","median.bfAA",0.27196683894586,-0.27196683894586,6.14837645979659e-05
"r.seqent.bfCB","median.bfC",0.270244175635794,-0.270244175635794,6.45656256490245e-05
"r.seqent.bfCB","median.bfN",0.270134276110038,-0.270134276110038,6.50272481155476e-05
"r.seqent.bfCB","median.bfSC",0.26918520468606,-0.26918520468606,7.34447628410776e-05
"r.seqent.bfCB","mean.bfCB",0.264153426998244,-0.264153426998244,0.000100822812250396
"r.seqent.bfCB","mean.bfSC",0.260860170722803,-0.260860170722803,0.000123649710287838
"r.seqent.bfCB","median.bfCA",0.253920060202783,-0.253920060202783,0.000179956021964475
"r.seqent.bfCB","r.hpskd.seqent",0.248928946629876,-0.248928946629876,0.000253504378189452
"r.seqent.bfCB","r.seqent.hpskd",0.248928946629876,-0.248928946629876,0.000253504378189452
"r.seqent.bfCB","r.hpshh.seqent",0.243296137253782,0.243296137253782,0.000351691792243114
"r.seqent.bfCB","r.seqent.hpshh",0.243296137253782,0.243296137253782,0.000351691792243114
"r.seqent.bfCB","median.bfCB",0.242327908620981,-0.242327908620981,0.000358080913984518
"r.seqent.bfCB","sd.bfCB",0.227422194957791,-0.227422194957791,0.000850746920367555
"r.seqent.bfCB","sd.bfN",0.22683482308061,-0.22683482308061,0.000878049275770234
"r.seqent.bfCB","sum.bfO",0.22631078305488,-0.22631078305488,0.000903087323359214
"r.seqent.bfCB","r.hpsww.seqent",0.223104452850058,-0.223104452850058,0.00107116898686593
"r.seqent.bfCB","r.seqent.hpsww",0.223104452850058,-0.223104452850058,0.00107116898686593
"r.seqent.bfCB","sum.bfN",0.222113495645004,-0.222113495645004,0.00112866687124031
"r.seqent.bfCB","sum.bfC",0.221769516765555,-0.221769516765555,0.00114927974058651
"r.seqent.bfCB","mean.GSS",0.221595576672791,0.221595576672791,0.00113144828738512
"r.seqent.bfCB","r.hbe_mean.seqent",0.219898122645235,0.219898122645235,0.00126761206251517
"r.seqent.bfCB","r.seqent.hbe_mean",0.219898122645235,0.219898122645235,0.00126761206251517
"r.seqent.bfCB","sd.bfCA",0.219809954773607,-0.219809954773607,0.00127345373874543
"r.seqent.bfCB","sum.bfCA",0.219302058160992,-0.219302058160992,0.00130758904957994
"r.seqent.bfCB","sum.bfAA",0.216963746861348,-0.216963746861348,0.00147584242599415
"r.seqent.bfCB","sd.seqent",0.216488137074963,0.216488137074963,0.0015124041624306
"r.seqent.bfCB","sum.bfCB",0.212460976403297,-0.212460976403297,0.00185689100653695
"r.seqent.bfCB","sum.bfSC",0.211460084790173,-0.211460084790173,0.00195296434512633
"r.seqent.bfCB","sd.bfC",0.211027938039097,-0.211027938039097,0.00199583074582671
"r.seqent.bfCB","sd.bfO",0.207244170365164,-0.207244170365164,0.00240948707406728
"r.seqent.bfCB","sd.bfAA",0.195190007972362,-0.195190007972362,0.004300253847129
"r.seqent.bfCB","sd.bfSC",0.179511028434759,-0.179511028434759,0.00871906330238895
"r.seqent.bfCB","r.bfAA.bfSC",0.144899550716395,0.144899550716395,0.0346396469853007
"r.seqent.bfCB","r.bfSC.bfAA",0.144899550716395,0.144899550716395,0.0346396469853007
"r.seqent.bfCB","sd.hbe_mean",0.136230537873689,-0.136230537873689,0.0471196757590862
"r.seqent.bfCB","sum.GSS",0.129016779353465,0.129016779353465,0.0601460578595836
"r.seqent.bfCB","mean.ddgent",0.121374872404946,-0.121374872404946,0.0771552271425946
"r.seqent.bfCB","mean.TSS",0.12111253228728,0.12111253228728,0.0777865563858449
"r.seqent.bfCB","r.rsa.wcnO",0.115539649464411,-0.115539649464411,0.0925653080697944
"r.seqent.bfCB","r.wcnO.rsa",0.115539649464411,-0.115539649464411,0.0925653080697944
"r.seqent.bfCB","r.rsa.wcnCA",0.113390091918111,-0.113390091918111,0.0988265575762889
"r.seqent.bfCB","r.wcnCA.rsa",0.113390091918111,-0.113390091918111,0.0988265575762889
"r.seqent.bfCB","r.rsa.wcnN",0.112191753944581,-0.112191753944581,0.102460387792985
"r.seqent.bfCB","r.wcnN.rsa",0.112191753944581,-0.112191753944581,0.102460387792985
"r.seqent.bfCB","mean.nhbps",0.108054059616113,0.108054059616113,0.115875351438615
"r.seqent.bfCB","r.asa.wcnC",0.108015577151855,-0.108015577151855,0.115956069688188
"r.seqent.bfCB","r.wcnC.asa",0.108015577151855,-0.108015577151855,0.115956069688188
"r.seqent.bfCB","r.asa.wcnO",0.107438139682745,-0.107438139682745,0.117926727518313
"r.seqent.bfCB","r.wcnO.asa",0.107438139682745,-0.107438139682745,0.117926727518313
"r.seqent.bfCB","r.asa.wcnCA",0.107291607163702,-0.107291607163702,0.118430942389965
"r.seqent.bfCB","r.wcnCA.asa",0.107291607163702,-0.107291607163702,0.118430942389965
"r.seqent.bfCB","r.bfCB.hpsww",0.105375508207063,-0.105375508207063,0.125179996859798
"r.seqent.bfCB","r.hpsww.bfCB",0.105375508207063,-0.105375508207063,0.125179996859798
"r.seqent.bfCB","r.asa.wcnSC",0.101766834475376,-0.101766834475376,0.138695858841094
"r.seqent.bfCB","r.wcnSC.asa",0.101766834475376,-0.101766834475376,0.138695858841094
"r.seqent.bfCB","r.rsa.wcnAA",0.0988212824824099,-0.0988212824824099,0.150534546888348
"r.seqent.bfCB","r.wcnAA.rsa",0.0988212824824099,-0.0988212824824099,0.150534546888348
"r.seqent.bfCB","r.bfO.bfSC",0.0986759917643757,0.0986759917643757,0.151137734274846
"r.seqent.bfCB","r.bfSC.bfO",0.0986759917643757,0.0986759917643757,0.151137734274846
"r.seqent.bfCB","r.rsa.wcnC",0.0982239761971583,-0.0982239761971583,0.153026031828039
"r.seqent.bfCB","r.wcnC.rsa",0.0982239761971583,-0.0982239761971583,0.153026031828039
"r.seqent.bfCB","sum.rsa",0.0972851746344759,-0.0972851746344759,0.157004836733646
"r.seqent.bfCB","r.bfCA.bfSC",0.0972292935890781,0.0972292935890781,0.157244107062989
"r.seqent.bfCB","r.bfSC.bfCA",0.0972292935890781,0.0972292935890781,0.157244107062989
"r.seqent.bfCB","r.asa.wcnCB",0.0967536838026927,-0.0967536838026927,0.159291700208119
"r.seqent.bfCB","r.wcnCB.asa",0.0967536838026927,-0.0967536838026927,0.159291700208119
"r.seqent.bfCB","r.asa.wcnAA",0.0949021584985136,-0.0949021584985136,0.167454207251758
"r.seqent.bfCB","r.wcnAA.asa",0.0949021584985136,-0.0949021584985136,0.167454207251758
"r.seqent.bfCB","median.ddgent",0.0946910523270109,-0.0946910523270109,0.168404369615765
"r.seqent.bfCB","sum.asa",0.0940850826434396,-0.0940850826434396,0.171286070701573
"r.seqent.bfCB","r.bfCB.bfO",0.0940664264195648,0.0940664264195648,0.171239300894851
"r.seqent.bfCB","r.bfO.bfCB",0.0940664264195648,0.0940664264195648,0.171239300894851
"r.seqent.bfCB","r.bfC.bfSC",0.0934964397565077,0.0934964397565077,0.173857120735663
"r.seqent.bfCB","r.bfSC.bfC",0.0934964397565077,0.0934964397565077,0.173857120735663
"r.seqent.bfCB","r.asa.wcnN",0.0933660506505795,-0.0933660506505795,0.174460125738014
"r.seqent.bfCB","r.wcnN.asa",0.0933660506505795,-0.0933660506505795,0.174460125738014
"r.seqent.bfCB","r.bfN.bfSC",0.093285333585005,0.093285333585005,0.174834192077229
"r.seqent.bfCB","r.bfSC.bfN",0.093285333585005,0.093285333585005,0.174834192077229
"r.seqent.bfCB","sd.ddgent",0.0915840662028954,0.0915840662028954,0.182857464306553
"r.seqent.bfCB","r.bfAA.sizeAA",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.seqent.bfCB","r.bfAA.sizeSC",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.seqent.bfCB","r.sizeAA.bfAA",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.seqent.bfCB","r.sizeSC.bfAA",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.seqent.bfCB","r.bfO.hpskd",0.0907396415168848,-0.0907396415168848,0.186939189841553
"r.seqent.bfCB","r.hpskd.bfO",0.0907396415168848,-0.0907396415168848,0.186939189841553
"r.seqent.bfCB","r.rsa.wcnSC",0.0904974903201611,-0.0904974903201611,0.188121941215681
"r.seqent.bfCB","r.wcnSC.rsa",0.0904974903201611,-0.0904974903201611,0.188121941215681
"r.seqent.bfCB","r.rsa.wcnCB",0.0887626943108129,-0.0887626943108129,0.19675624058385
"r.seqent.bfCB","r.wcnCB.rsa",0.0887626943108129,-0.0887626943108129,0.19675624058385
"r.seqent.bfCB","r.bfCB.bfSC",0.0879741506702,0.0879741506702,0.200774953730226
"r.seqent.bfCB","r.bfSC.bfCB",0.0879741506702,0.0879741506702,0.200774953730226
"r.seqent.bfCB","r.bfO.hpshh",0.086769603691626,0.086769603691626,0.20702825470536
"r.seqent.bfCB","r.hpshh.bfO",0.086769603691626,0.086769603691626,0.20702825470536
"r.seqent.bfCB","r.bfAA.bfCB",0.0854446020151947,0.0854446020151947,0.214067915262131
"r.seqent.bfCB","r.bfCB.bfAA",0.0854446020151947,0.0854446020151947,0.214067915262131
"r.seqent.bfCB","r.bfCB.bfN",0.0837594780462,0.0837594780462,0.223266781734248
"r.seqent.bfCB","r.bfN.bfCB",0.0837594780462,0.0837594780462,0.223266781734248
"r.seqent.bfCB","r.bfO.hpsww",0.0829622417985252,-0.0829622417985252,0.227715450276338
"r.seqent.bfCB","r.hpsww.bfO",0.0829622417985252,-0.0829622417985252,0.227715450276338
"r.seqent.bfCB","r.hpsww.wcnSC",0.0814609043788387,-0.0814609043788387,0.236262866540785
"r.seqent.bfCB","r.wcnSC.hpsww",0.0814609043788387,-0.0814609043788387,0.236262866540785
"r.seqent.bfCB","r.ddgent.sizeAA",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.seqent.bfCB","r.ddgent.sizeSC",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.seqent.bfCB","r.sizeAA.ddgent",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.seqent.bfCB","r.sizeSC.ddgent",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.seqent.bfCB","r.bfAA.bfO",0.0769842117419736,0.0769842117419736,0.263080326806601
"r.seqent.bfCB","r.bfO.bfAA",0.0769842117419736,0.0769842117419736,0.263080326806601
"r.seqent.bfCB","r.hpskd.sizeAA",0.0763720038446159,-0.0763720038446159,0.266904030458103
"r.seqent.bfCB","r.hpskd.sizeSC",0.0763720038446159,-0.0763720038446159,0.266904030458103
