"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnAA","sum.sizeAA",0.573605184524289,0.573605184524289,4.94616910434039e-20
"r.ddgent.wcnAA","natoms",0.573605184524289,0.573605184524289,4.94616910434039e-20
"r.ddgent.wcnAA","sum.wcnC",0.569498635260691,0.569498635260691,0
"r.ddgent.wcnAA","sum.wcnN",0.569368246154763,0.569368246154763,0
"r.ddgent.wcnAA","sum.wcnO",0.567866908735077,0.567866908735077,0
"r.ddgent.wcnAA","sum.wcnCA",0.567444696392071,0.567444696392071,0
"r.ddgent.wcnAA","sum.wcnAA",0.566689681378697,0.566689681378697,0
"r.ddgent.wcnAA","sum.wcnCB",0.566089891491428,0.566089891491428,0
"r.ddgent.wcnAA","sum.wcnSC",0.565763297826103,0.565763297826103,0
"r.ddgent.wcnAA","sum.hpshh",0.553716586239355,0.553716586239355,0
"r.ddgent.wcnAA","sum.sizeSC",0.553271599039701,0.553271599039701,1.77025816260374e-18
"r.ddgent.wcnAA","contact_order",0.532801097255738,-0.532801097255738,5.11577931870653e-17
"r.ddgent.wcnAA","r.asa.wcnO",0.526712381501139,0.526712381501139,0
"r.ddgent.wcnAA","contact_orderAA",0.525033008633339,-0.525033008633339,1.7292045450685e-16
"r.ddgent.wcnAA","r.rsa.wcnN",0.524546680541723,0.524546680541723,0
"r.ddgent.wcnAA","contact_orderSC",0.519473463790804,-0.519473463790804,4.0567181700661e-16
"r.ddgent.wcnAA","median.wcnCA",0.517416259148969,0.517416259148969,0
"r.ddgent.wcnAA","sum.hpsww",0.516450458628542,-0.516450458628542,6.4079562552604e-16
"r.ddgent.wcnAA","median.wcnC",0.51326491837642,0.51326491837642,0
"r.ddgent.wcnAA","median.wcnAA",0.512203178513862,0.512203178513862,0
"r.ddgent.wcnAA","median.wcnN",0.509777941143599,0.509777941143599,0
"r.ddgent.wcnAA","median.wcnO",0.509077565374614,0.509077565374614,0
"r.ddgent.wcnAA","r.hbe_mean.wcnN",0.506405209603592,0.506405209603592,0
"r.ddgent.wcnAA","mean.wcnC",0.505652678192236,0.505652678192236,0
"r.ddgent.wcnAA","median.wcnCB",0.5056054897539,0.5056054897539,0
"r.ddgent.wcnAA","median.wcnSC",0.505419219602574,0.505419219602574,0
"r.ddgent.wcnAA","mean.wcnN",0.505365822159194,0.505365822159194,0
"r.ddgent.wcnAA","mean.wcnO",0.502641310745801,0.502641310745801,0
"r.ddgent.wcnAA","mean.wcnCA",0.500856842696099,0.500856842696099,0
"r.ddgent.wcnAA","r.hbe_mean.wcnC",0.500700375768985,0.500700375768985,0
"r.ddgent.wcnAA","mean.wcnCB",0.499461058362164,0.499461058362164,0
"r.ddgent.wcnAA","mean.wcnAA",0.499225116170484,0.499225116170484,0
"r.ddgent.wcnAA","mean.wcnSC",0.498236642567448,0.498236642567448,0
"r.ddgent.wcnAA","sum.SSS",0.492370755080673,0.492370755080673,2.0893037394852e-14
"r.ddgent.wcnAA","r.hbe_mean.wcnO",0.489830891538616,0.489830891538616,0
"r.ddgent.wcnAA","r.wcnC.wcnCA",0.484389319517883,0.484389319517883,0
"r.ddgent.wcnAA","sum.LSS",0.483373842612362,0.483373842612362,7.17134029149276e-14
"r.ddgent.wcnAA","sum.TSS",0.480620702697111,0.480620702697111,1.03846065163469e-13
"r.ddgent.wcnAA","sum.seqent",0.473743359469105,0.473743359469105,0
"r.ddgent.wcnAA","r.wcnC.wcnN",0.469701297185334,0.469701297185334,0
"r.ddgent.wcnAA","r.hbe_mean.wcnCA",0.459615389391542,0.459615389391542,1.08921164862645e-12
"r.ddgent.wcnAA","r.asa.wcnN",0.456267493871712,0.456267493871712,2.13395752419412e-12
"r.ddgent.wcnAA","r.asa.ddgent",0.45560685573501,-0.45560685573501,2.40352479657149e-12
"r.ddgent.wcnAA","r.wcnCA.wcnO",0.452208046373817,0.452208046373817,4.23451839266859e-12
"r.ddgent.wcnAA","r.wcnAA.wcnC",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.ddgent.wcnAA","sum.helix",0.44627870838863,0.44627870838863,8.04712040042564e-12
"r.ddgent.wcnAA","r.wcnAA.wcnO",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.ddgent.wcnAA","sum.HSS",0.439900925475285,0.439900925475285,1.71333070035771e-11
"r.ddgent.wcnAA","r.wcnN.wcnO",0.43929331588189,0.43929331588189,2.52818073508906e-11
"r.ddgent.wcnAA","r.hbe_mean.wcnCB",0.435447458157515,0.435447458157515,4.05953006799678e-11
"r.ddgent.wcnAA","r.ddgent.rsa",0.426020946699417,-0.426020946699417,1.21795459124107e-10
"r.ddgent.wcnAA","sd.asa",0.425181489217442,-0.425181489217442,1.33860409419694e-10
"r.ddgent.wcnAA","r.hbe_mean.wcnAA",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.ddgent.wcnAA","r.wcnC.wcnSC",0.422706579806825,0.422706579806825,1.76368354819967e-10
"r.ddgent.wcnAA","r.wcnC.wcnCB",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.ddgent.wcnAA","sd.wcnN",0.418206292950792,0.418206292950792,2.88471292828233e-10
"r.ddgent.wcnAA","r.wcnAA.wcnCA",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.ddgent.wcnAA","r.wcnCA.wcnN",0.418160346313465,0.418160346313465,2.89907136169763e-10
"r.ddgent.wcnAA","r.wcnO.wcnSC",0.413794173966387,0.413794173966387,4.62400364749729e-10
"r.ddgent.wcnAA","r.wcnAA.wcnN",0.413775546951254,0.413775546951254,4.63312922454501e-10
"r.ddgent.wcnAA","r.wcnCB.wcnO",0.408350118343636,0.408350118343636,8.17203647301362e-10
"r.ddgent.wcnAA","r.wcnCA.wcnCB",0.407246157246778,0.407246157246778,9.15783850852036e-10
"r.ddgent.wcnAA","r.wcnCB.wcnSC",0.406368203933529,0.406368203933529,1.00223954164986e-09
"r.ddgent.wcnAA","sum.bfSC",0.404952550783452,0.404952550783452,1.1583929793357e-09
"r.ddgent.wcnAA","sd.wcnC",0.404147863729724,0.404147863729724,1.25731592884649e-09
"r.ddgent.wcnAA","sum.bfAA",0.400469649141543,0.400469649141543,1.822717528846e-09
"r.ddgent.wcnAA","r.wcnCB.wcnN",0.397982321720838,0.397982321720838,2.33624705600368e-09
"r.ddgent.wcnAA","sum.bfO",0.395953218872395,0.395953218872395,2.85582732738977e-09
"r.ddgent.wcnAA","r.wcnCA.wcnSC",0.395457740269868,0.395457740269868,2.99868512911753e-09
"r.ddgent.wcnAA","r.wcnN.wcnSC",0.393541641313229,0.393541641313229,3.61873556803721e-09
"r.ddgent.wcnAA","r.hbe_mean.wcnSC",0.392852441753324,0.392852441753324,3.87062212186153e-09
"r.ddgent.wcnAA","sum.bfC",0.390751314446368,0.390751314446368,4.74719174325673e-09
"r.ddgent.wcnAA","r.wcnC.wcnO",0.390701642406014,0.390701642406014,4.77007005673588e-09
"r.ddgent.wcnAA","sum.bfCB",0.390537724672848,0.390537724672848,4.84632496745862e-09
"r.ddgent.wcnAA","r.hpskd.wcnAA",0.390377532342707,-0.390377532342707,4.92198126714441e-09
"r.ddgent.wcnAA","sum.bfCA",0.385993974781505,0.385993974781505,7.49529479518061e-09
"r.ddgent.wcnAA","sum.bfN",0.385354447261953,0.385354447261953,7.96537486308871e-09
"r.ddgent.wcnAA","sd.wcnCB",0.385067591228911,0.385067591228911,8.18534297923239e-09
"r.ddgent.wcnAA","sd.wcnO",0.381414212660906,0.381414212660906,1.15533164663867e-08
"r.ddgent.wcnAA","sd.wcnSC",0.381270163743881,0.381270163743881,1.17103574339692e-08
"r.ddgent.wcnAA","sd.wcnCA",0.378890873010945,0.378890873010945,1.46220596627889e-08
"r.ddgent.wcnAA","r.wcnAA.wcnCB",0.377311302127702,0.377311302127702,1.69281108677206e-08
"r.ddgent.wcnAA","r.hpskd.wcnSC",0.375992509456315,-0.375992509456315,1.91184115959e-08
"r.ddgent.wcnAA","r.bfAA.ddgent",0.373831775700935,-0.373831775700935,2.33093812345944e-08
"r.ddgent.wcnAA","sd.wcnAA",0.371826267071659,0.371826267071659,2.79817230666762e-08
"r.ddgent.wcnAA","mean.asa",0.36531053717828,-0.36531053717828,5.02397541380152e-08
"r.ddgent.wcnAA","mean.rsa",0.359815567714167,-0.359815567714167,8.15058803176323e-08
"r.ddgent.wcnAA","r.hpshh.wcnAA",0.35898852824228,0.35898852824228,8.75967901800802e-08
"r.ddgent.wcnAA","r.bfCA.ddgent",0.355335149674276,-0.355335149674276,1.20152071671237e-07
"r.ddgent.wcnAA","r.hpskd.wcnCB",0.351243415350151,-0.351243415350151,1.7040619210459e-07
"r.ddgent.wcnAA","sum.betas",0.350045515591608,0.350045515591608,1.55782529021707e-07
"r.ddgent.wcnAA","r.bfCB.ddgent",0.348459297488333,-0.348459297488333,2.15561997150758e-07
"r.ddgent.wcnAA","r.hpskd.wcnCA",0.34313569656344,-0.34313569656344,3.35864265506655e-07
"r.ddgent.wcnAA","r.bfN.ddgent",0.341733703224461,-0.341733703224461,3.76979191036841e-07
"r.ddgent.wcnAA","r.bfSC.ddgent",0.341272995050181,-0.341272995050181,3.91513792775866e-07
"r.ddgent.wcnAA","r.bfCA.hpskd",0.340886794936432,0.340886794936432,4.04110526295082e-07
"r.ddgent.wcnAA","r.bfN.hpskd",0.340270861636048,0.340270861636048,4.25008488181782e-07
"r.ddgent.wcnAA","sum.ESS",0.340063377875328,0.340063377875328,3.65199483039214e-07
"r.ddgent.wcnAA","r.bfO.ddgent",0.336822380234502,-0.336822380234502,5.62554804618126e-07
"r.ddgent.wcnAA","r.hpshh.wcnSC",0.334626876050874,0.334626876050874,6.71362035176229e-07
"r.ddgent.wcnAA","r.hpshh.wcnCA",0.330347629774414,0.330347629774414,9.44073649271949e-07
"r.ddgent.wcnAA","r.hpshh.wcnCB",0.329972605869745,0.329972605869745,9.72475455331677e-07
"r.ddgent.wcnAA","r.wcnAA.wcnSC",0.325918125575885,0.325918125575885,1.33661673758048e-06
"r.ddgent.wcnAA","r.bfC.hpskd",0.325675974379162,0.325675974379162,1.36206019005234e-06
"r.ddgent.wcnAA","r.bfCA.hpshh",0.324948278987982,-0.324948278987982,1.4413378762229e-06
"r.ddgent.wcnAA","r.bfC.ddgent",0.323248253406881,-0.323248253406881,1.64409478540172e-06
"r.ddgent.wcnAA","r.bfN.hpshh",0.319696702521601,-0.319696702521601,2.159101444298e-06
"r.ddgent.wcnAA","sum.hpskd",0.314869592105359,-0.314869592105359,2.75718363090488e-06
"r.ddgent.wcnAA","r.bfO.hpskd",0.314127224996958,0.314127224996958,3.28826899468722e-06
"r.ddgent.wcnAA","median.rsa",0.314032144963919,-0.314032144963919,2.93974359792011e-06
"r.ddgent.wcnAA","median.asa",0.312667598255749,-0.312667598255749,3.26210214512492e-06
"r.ddgent.wcnAA","sum.GSS",0.308870522145474,0.308870522145474,4.34576499224234e-06
"r.ddgent.wcnAA","r.hpskd.wcnN",0.305433376134075,-0.305433376134075,6.23968366770647e-06
"r.ddgent.wcnAA","r.hpsww.wcnAA",0.30513906929498,-0.30513906929498,6.37429832467012e-06
"r.ddgent.wcnAA","r.bfC.hpshh",0.304267324986775,-0.304267324986775,6.78943080462011e-06
"r.ddgent.wcnAA","r.hpskd.wcnC",0.295480341048229,-0.295480341048229,1.2686574426923e-05
"r.ddgent.wcnAA","sum.BSS",0.291137726208863,0.291137726208863,1.57508040575017e-05
"r.ddgent.wcnAA","r.hpsww.wcnCB",0.288955918547788,-0.288955918547788,1.99288151374756e-05
"r.ddgent.wcnAA","r.hpsww.wcnCA",0.287931432715496,-0.287931432715496,2.13727607596236e-05
"r.ddgent.wcnAA","r.ddgent.hbe_mean",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.ddgent.wcnAA","r.hpsww.wcnSC",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.ddgent.wcnAA","r.hpshh.wcnN",0.287475691745252,0.287475691745252,2.20464346019438e-05
"r.ddgent.wcnAA","r.bfO.hpshh",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.ddgent.wcnAA","r.hpskd.wcnO",0.285116269828458,-0.285116269828458,2.5867635609208e-05
"r.ddgent.wcnAA","r.hpshh.wcnC",0.273844442071225,0.273844442071225,5.44742413520888e-05
"r.ddgent.wcnAA","r.bfAA.hpskd",0.269049848376097,0.269049848376097,7.40792874355383e-05
"r.ddgent.wcnAA","r.bfO.hbe_mean",0.267845301397523,-0.267845301397523,7.99574931963927e-05
"r.ddgent.wcnAA","sum.nhbas",0.265612570911943,0.265612570911943,8.69454032548129e-05
"r.ddgent.wcnAA","r.bfC.hbe_mean",0.259142759927578,-0.259142759927578,0.000137395091300203
"r.ddgent.wcnAA","r.bfCA.hbe_mean",0.259085637081172,-0.259085637081172,0.000137875984743475
"r.ddgent.wcnAA","r.hpshh.wcnO",0.256675301323015,0.256675301323015,0.000159665594479506
"r.ddgent.wcnAA","r.bfCB.hbe_mean",0.256674059522006,-0.256674059522006,0.000159677608149778
"r.ddgent.wcnAA","r.bfCA.hpsww",0.256217076750753,0.256217076750753,0.000164156528650744
"r.ddgent.wcnAA","r.bfN.hbe_mean",0.254515809368644,-0.254515809368644,0.000181885013859387
"r.ddgent.wcnAA","r.bfN.hpsww",0.253431717087927,0.253431717087927,0.00019409931596886
"r.ddgent.wcnAA","r.bfCB.hpskd",0.250468779880837,0.250468779880837,0.000231505419336539
"r.ddgent.wcnAA","r.hpsww.wcnN",0.250461329074784,-0.250461329074784,0.000231607438415937
"r.ddgent.wcnAA","r.bfC.hpsww",0.246624163957471,0.246624163957471,0.000290099234562402
"r.ddgent.wcnAA","median.ddgent",0.242931047757183,-0.242931047757183,0.000359142884296384
"r.ddgent.wcnAA","r.hpsww.wcnC",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.ddgent.wcnAA","r.bfAA.hpshh",0.233252450694291,-0.233252450694291,0.000619147488693591
"r.ddgent.wcnAA","r.hbe_mean.rsa",0.230863225553284,-0.230863225553284,0.000705916092421341
"r.ddgent.wcnAA","r.bfCB.hpshh",0.226274770825624,-0.226274770825624,0.000904831882793769
"r.ddgent.wcnAA","r.bfAA.hbe_mean",0.217984507290614,-0.217984507290614,0.00140009236147457
"r.ddgent.wcnAA","r.hpsww.wcnO",0.214267796871158,-0.214267796871158,0.00169431889593776
"r.ddgent.wcnAA","r.bfCB.hpsww",0.21227594805298,0.21227594805298,0.00187431941901293
"r.ddgent.wcnAA","r.bfO.hpsww",0.21088513092308,0.21088513092308,0.0020101840493045
"r.ddgent.wcnAA","r.bfSC.hpskd",0.208228918565173,0.208228918565173,0.00229491509421084
"r.ddgent.wcnAA","r.bfSC.hbe_mean",0.207278940793411,-0.207278940793411,0.00240535456906199
"r.ddgent.wcnAA","r.bfCA.rsa",0.2066170608557,-0.2066170608557,0.00248513774107452
"r.ddgent.wcnAA","r.asa.bfCA",0.205465911320506,-0.205465911320506,0.00262965321709492
"r.ddgent.wcnAA","r.asa.bfN",0.204995268738156,-0.204995268738156,0.00269090689492822
"r.ddgent.wcnAA","r.asa.bfO",0.202519117526531,-0.202519117526531,0.00303505694393302
"r.ddgent.wcnAA","r.asa.bfAA",0.200656416013272,-0.200656416013272,0.00331974515204365
"r.ddgent.wcnAA","r.asa.hbe_mean",0.198207584423842,-0.198207584423842,0.00373077286651406
"r.ddgent.wcnAA","r.bfC.rsa",0.198023797874533,-0.198023797874533,0.00376340313688131
"r.ddgent.wcnAA","r.asa.bfC",0.197489823440733,-0.197489823440733,0.00385967595260589
"r.ddgent.wcnAA","r.bfO.rsa",0.19666899297389,-0.19666899297389,0.0040120113348053
"r.ddgent.wcnAA","r.bfN.rsa",0.195735158615243,-0.195735158615243,0.00419190364398777
"r.ddgent.wcnAA","r.bfAA.rsa",0.192619479884065,-0.192619479884065,0.00484595374908759
"r.ddgent.wcnAA","r.asa.bfCB",0.192073087440176,-0.192073087440176,0.004969684226771
"r.ddgent.wcnAA","r.asa.bfSC",0.187557898972037,-0.187557898972037,0.00610594529701427
"r.ddgent.wcnAA","r.bfCB.rsa",0.184963776664572,-0.184963776664572,0.00685928398784184
"r.ddgent.wcnAA","r.bfSC.rsa",0.184440978439851,-0.184440978439851,0.00702079728664778
"r.ddgent.wcnAA","r.bfAA.hpsww",0.180213887805762,0.180213887805762,0.00845652939458719
"r.ddgent.wcnAA","r.hpshh.hpsww",0.171193445277555,0.171193445277555,0.0124220052252291
"r.ddgent.wcnAA","sum.nhbpa.dif",0.169204919071389,-0.169204919071389,0.0134063133711613
"r.ddgent.wcnAA","r.bfSC.hpshh",0.164642944955928,-0.164642944955928,0.0162506093835371
"r.ddgent.wcnAA","mean.ddgent",0.162185420759436,-0.162185420759436,0.0179330903652757
"r.ddgent.wcnAA","mean.sizeAA",0.158916576946555,-0.158916576946555,0.0203176967742493
"r.ddgent.wcnAA","mean.sizeSC",0.158916576946555,-0.158916576946555,0.0203176967742493
"r.ddgent.wcnAA","sum.nhbps",0.158544416773119,0.158544416773119,0.0206170516800588
"r.ddgent.wcnAA","sd.hpsww",0.153018445712185,-0.153018445712185,0.0256176840187491
"r.ddgent.wcnAA","r.asa.rsa",0.151047707511158,0.151047707511158,0.0275977404613991
"r.ddgent.wcnAA","r.bfAA.sizeAA",0.148939129398149,-0.148939129398149,0.0298602618489558
"r.ddgent.wcnAA","r.bfAA.sizeSC",0.148939129398149,-0.148939129398149,0.0298602618489558
"r.ddgent.wcnAA","r.bfSC.hpsww",0.148756584649849,0.148756584649849,0.0300633885985726
"r.ddgent.wcnAA","r.hpskd.hpsww",0.141133168256586,-0.141133168256586,0.0396663869424169
"r.ddgent.wcnAA","r.hpskd.seqent",0.136660201022747,0.136660201022747,0.0464227361390597
"r.ddgent.wcnAA","sd.bfCB",0.128577318256213,0.128577318256213,0.0610732387745697
"r.ddgent.wcnAA","r.sizeAA.wcnAA",0.128116610081934,0.128116610081934,0.0620118059866247
"r.ddgent.wcnAA","r.sizeSC.wcnAA",0.128116610081934,0.128116610081934,0.0620118059866247
"r.ddgent.wcnAA","mean.nhbon",0.124387131064293,0.124387131064293,0.0700278562915477
"r.ddgent.wcnAA","mean.nhbps",0.122343272786951,-0.122343272786951,0.0747926991575152
"r.ddgent.wcnAA","median.seqent",0.119195511634434,-0.119195511634434,0.0826477023220086
"r.ddgent.wcnAA","r.bfO.sizeAA",0.119053946319426,-0.119053946319426,0.0830151113572693
"r.ddgent.wcnAA","r.bfO.sizeSC",0.119053946319426,-0.119053946319426,0.0830151113572693
"r.ddgent.wcnAA","r.sizeAA.wcnSC",0.116715635019782,0.116715635019782,0.0892763842583574
"r.ddgent.wcnAA","r.sizeSC.wcnSC",0.116715635019782,0.116715635019782,0.0892763842583574
"r.ddgent.wcnAA","mean.seqent",0.115323576088873,-0.115323576088873,0.0931800017771807
"r.ddgent.wcnAA","mean.hpshh",0.112478644896652,-0.112478644896652,0.101607224724024
"r.ddgent.wcnAA","sd.bfCA",0.111266612192996,0.111266612192996,0.105337456842042
"r.ddgent.wcnAA","r.asa.sizeAA",0.110779826197531,-0.110779826197531,0.10687669404014
"r.ddgent.wcnAA","r.asa.sizeSC",0.110779826197531,-0.110779826197531,0.10687669404014
"r.ddgent.wcnAA","sd.bfC",0.109972655541785,0.109972655541785,0.109468005454426
"r.ddgent.wcnAA","sd.bfO",0.108519748361444,0.108519748361444,0.114256586397187
"r.ddgent.wcnAA","sd.bfN",0.108443998499904,0.108443998499904,0.114510675417374
"r.ddgent.wcnAA","sd.bfAA",0.104315010145514,0.104315010145514,0.129041498545722
"r.ddgent.wcnAA","mean.GSS",0.104006482446626,-0.104006482446626,0.13025451237587
"r.ddgent.wcnAA","r.bfN.sizeAA",0.103130331983082,-0.103130331983082,0.133463297564566
"r.ddgent.wcnAA","r.bfN.sizeSC",0.103130331983082,-0.103130331983082,0.133463297564566
"r.ddgent.wcnAA","r.bfSC.wcnAA",0.10297138145395,0.10297138145395,0.134065346405599
"r.ddgent.wcnAA","r.bfCA.sizeAA",0.100739865041066,-0.100739865041066,0.142739653637105
"r.ddgent.wcnAA","r.bfCA.sizeSC",0.100739865041066,-0.100739865041066,0.142739653637105
"r.ddgent.wcnAA","median.sizeAA",0.0999187453864588,-0.0999187453864588,0.146133696387339
"r.ddgent.wcnAA","median.sizeSC",0.0999187453864588,-0.0999187453864588,0.146133696387339
"r.ddgent.wcnAA","r.bfN.wcnO",0.0996359039442084,-0.0996359039442084,0.147186332542805
"r.ddgent.wcnAA","r.seqent.sizeAA",0.0995042730372714,-0.0995042730372714,0.147723485129716
"r.ddgent.wcnAA","r.seqent.sizeSC",0.0995042730372714,-0.0995042730372714,0.147723485129716
"r.ddgent.wcnAA","r.hpshh.seqent",0.0958993247086114,-0.0958993247086114,0.163020174832716
"r.ddgent.wcnAA","sd.hbe_mean",0.0956832513330734,-0.0956832513330734,0.163973421133674
"r.ddgent.wcnAA","sd.bfSC",0.0951579695063344,0.0951579695063344,0.166308208500666
"r.ddgent.wcnAA","r.ddgent.seqent",0.0945805320372242,-0.0945805320372242,0.168903409883266
"r.ddgent.wcnAA","r.bfSC.sizeAA",0.0924558105111005,-0.0924558105111005,0.178713001883683
"r.ddgent.wcnAA","r.bfSC.sizeSC",0.0924558105111005,-0.0924558105111005,0.178713001883683
"r.ddgent.wcnAA","r.rsa.sizeAA",0.0919951023368211,-0.0919951023368211,0.180894565203425
"r.ddgent.wcnAA","r.rsa.sizeSC",0.0919951023368211,-0.0919951023368211,0.180894565203425
"r.ddgent.wcnAA","mean.SSS",0.0887208586851317,0.0887208586851317,0.197132683289824
"r.ddgent.wcnAA","r.bfSC.wcnSC",0.0885366865272041,0.0885366865272041,0.197902023471514
"r.ddgent.wcnAA","r.bfC.bfN",0.0856358393705559,0.0856358393705559,0.213041411645399
"r.ddgent.wcnAA","r.bfC.sizeAA",0.0852918604911075,-0.0852918604911075,0.214890330067635
"r.ddgent.wcnAA","r.bfC.sizeSC",0.0852918604911075,-0.0852918604911075,0.214890330067635
"r.ddgent.wcnAA","mean.HSS",0.0837895674083163,0.0837895674083163,0.22329418063174
"r.ddgent.wcnAA","median.hpshh",0.0837106909172792,-0.0837106909172792,0.223731770323894
"r.ddgent.wcnAA","median.hpskd",0.083283926428881,0.083283926428881,0.226109927645644
"r.ddgent.wcnAA","r.bfAA.wcnAA",0.0752966041709612,0.0752966041709612,0.273712386955731
"r.ddgent.wcnAA","mean.nhbpa.dif",0.074155573904293,-0.074155573904293,0.281310297224325
"r.ddgent.wcnAA","r.bfSC.wcnCB",0.0699556180319441,0.0699556180319441,0.30926613362474
"r.ddgent.wcnAA","r.bfCA.bfN",0.069693598019079,0.069693598019079,0.311085128278478
"r.ddgent.wcnAA","sd.hpskd",0.0690640049075976,-0.0690640049075976,0.315484528459573
"r.ddgent.wcnAA","r.bfAA.wcnO",0.0685908787232299,-0.0685908787232299,0.318817206008638
"r.ddgent.wcnAA","r.hbe_mean.hpsww",0.0668200704846253,0.0668200704846253,0.331493379497504
"r.ddgent.wcnAA","mean.helix",0.066063875198911,0.066063875198911,0.337283954732401
"r.ddgent.wcnAA","r.asa.seqent",0.0656552611383341,-0.0656552611383341,0.340005846513003
"r.ddgent.wcnAA","r.bfC.bfCA",0.0642054783931245,0.0642054783931245,0.351079923134122
"r.ddgent.wcnAA","mean.LSS",0.0640231522247044,-0.0640231522247044,0.352452303899777
"r.ddgent.wcnAA","r.sizeAA.wcnCB",0.0639614445622776,0.0639614445622776,0.352630627760837
"r.ddgent.wcnAA","r.sizeSC.wcnCB",0.0639614445622776,0.0639614445622776,0.352630627760837
"r.ddgent.wcnAA","mean.TSS",0.0634313530699353,-0.0634313530699353,0.35693000081417
"r.ddgent.wcnAA","r.ddgent.hpsww",0.0622514845731061,-0.0622514845731061,0.365670931218749
"r.ddgent.wcnAA","r.bfN.bfO",0.0604409387022186,0.0604409387022186,0.379800089024813
"r.ddgent.wcnAA","nchain",0.0594560077683776,0.0594560077683776,0.387923161538955
"r.ddgent.wcnAA","r.bfSC.wcnCA",0.0593556046204932,0.0593556046204932,0.388427666691484
"r.ddgent.wcnAA","r.bfAA.wcnSC",0.0591556746580701,0.0591556746580701,0.390029808406351
"r.ddgent.wcnAA","r.ddgent.sizeAA",0.0580268775410353,-0.0580268775410353,0.399150179407987
"r.ddgent.wcnAA","r.ddgent.sizeSC",0.0580268775410353,-0.0580268775410353,0.399150179407987
"r.ddgent.wcnAA","r.bfAA.bfSC",0.0572271576913429,-0.0572271576913429,0.405688280964452
"r.ddgent.wcnAA","r.seqent.wcnN",0.0571514078298037,-0.0571514078298037,0.406310854873119
"r.ddgent.wcnAA","mean.hbe_mean",0.0563367863680052,-0.0563367863680052,0.413041856076594
"r.ddgent.wcnAA","sd.hpshh",0.0559033978159204,-0.0559033978159204,0.41664944383533
"r.ddgent.wcnAA","sd.seqent",0.0557109186595503,-0.0557109186595503,0.418257577909671
"r.ddgent.wcnAA","r.hpshh.hpskd",0.0544976790739145,0.0544976790739145,0.428477357182017
"r.ddgent.wcnAA","mean.ESS",0.0539497409639593,-0.0539497409639593,0.433446282176271
"r.ddgent.wcnAA","r.bfCB.seqent",0.0530932021329174,-0.0530932021329174,0.440486563838342
"r.ddgent.wcnAA","r.seqent.wcnAA",0.0526300103566204,0.0526300103566204,0.444488856059228
"r.ddgent.wcnAA","r.hpskd.sizeAA",0.052540600683984,-0.052540600683984,0.445263785942687
