"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnN","r.ddgent.wcnCB",0.4838578286861,0.4838578286861,0
"r.wcnC.wcnN","r.ddgent.wcnAA",0.469701297185334,0.469701297185334,0
"r.wcnC.wcnN","r.hpskd.wcnCB",0.466586860255165,-0.466586860255165,4.13833958716542e-14
"r.wcnC.wcnN","sum.nhbas",0.461751916877532,0.461751916877532,1.20358014831052e-12
"r.wcnC.wcnN","r.hpshh.wcnCB",0.452799143654024,0.452799143654024,3.85495353184201e-12
"r.wcnC.wcnN","r.hbe_mean.wcnCA",0.444039479337673,0.444039479337673,1.36934446332498e-11
"r.wcnC.wcnN","sd.asa",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.wcnC.wcnN","r.hpsww.wcnSC",0.416894951085458,-0.416894951085458,3.32242063681676e-10
"r.wcnC.wcnN","median.ddgent",0.41392953027635,-0.41392953027635,4.55820608691145e-10
"r.wcnC.wcnN","r.hpsww.wcnAA",0.395491268897107,-0.395491268897107,2.98880476215838e-09
"r.wcnC.wcnN","r.hpskd.wcnCA",0.392575520128353,-0.392575520128353,3.97651772379147e-09
"r.wcnC.wcnN","r.hpshh.wcnCA",0.39227872968724,0.39227872968724,4.09310979586714e-09
"r.wcnC.wcnN","r.bfAA.hpskd",0.390690466196935,0.390690466196935,4.77523230380745e-09
"r.wcnC.wcnN","r.hbe_mean.wcnCB",0.372544028054768,0.372544028054768,2.62143101811967e-08
"r.wcnC.wcnN","r.bfN.wcnO",0.371078702864338,-0.371078702864338,2.99443876831216e-08
"r.wcnC.wcnN","r.asa.hpskd",0.367262648364176,0.367262648364176,4.2215420805314e-08
"r.wcnC.wcnN","r.hpsww.wcnCB",0.364579116384074,-0.364579116384074,5.36092013920602e-08
"r.wcnC.wcnN","r.asa.wcnCA",0.363964424884699,0.363964424884699,5.66082019296657e-08
"r.wcnC.wcnN","r.bfSC.wcnO",0.361939047439282,-0.361939047439282,6.76758030256697e-08
"r.wcnC.wcnN","r.hbe_mean.wcnAA",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.wcnC.wcnN","r.bfSC.wcnN",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.wcnC.wcnN","r.rsa.wcnC",0.354395106310584,0.354395106310584,1.30249979530625e-07
"r.wcnC.wcnN","r.bfSC.hpskd",0.348215904490601,0.348215904490601,2.20014878247583e-07
"r.wcnC.wcnN","r.bfAA.hpshh",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.wcnC.wcnN","r.bfC.wcnN",0.33830012343502,-0.33830012343502,4.9906564856911e-07
"r.wcnC.wcnN","r.ddgent.wcnCA",0.333851992221358,0.333851992221358,7.14372019807166e-07
"r.wcnC.wcnN","r.bfAA.wcnN",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.wcnC.wcnN","r.bfCA.wcnO",0.321246470180632,-0.321246470180632,1.91782336578989e-06
"r.wcnC.wcnN","r.bfC.wcnSC",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.wcnC.wcnN","r.bfN.wcnSC",0.314679826445891,-0.314679826445891,3.15498700966376e-06
"r.wcnC.wcnN","r.hpskd.wcnC",0.312213609642337,-0.312213609642337,3.79252992474268e-06
"r.wcnC.wcnN","r.bfSC.hpsww",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.wcnC.wcnN","r.bfAA.wcnO",0.309715106012552,-0.309715106012552,4.56256550570601e-06
"r.wcnC.wcnN","r.bfCA.wcnN",0.30770587198025,-0.30770587198025,5.28762955786189e-06
"r.wcnC.wcnN","r.bfSC.hpshh",0.306742234397391,-0.306742234397391,5.67310288474146e-06
"r.wcnC.wcnN","mean.ddgent",0.305238413375687,-0.305238413375687,6.32855283945486e-06
"r.wcnC.wcnN","r.bfO.wcnN",0.304329415037217,-0.304329415037217,6.7590322549551e-06
"r.wcnC.wcnN","r.bfAA.hpsww",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.wcnC.wcnN","r.rsa.wcnO",0.302516385564312,0.302516385564312,7.70220376376151e-06
"r.wcnC.wcnN","r.bfCB.wcnO",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.wcnC.wcnN","r.hpshh.wcnC",0.300497217123939,0.300497217123939,8.89954801275225e-06
"r.wcnC.wcnN","r.bfSC.wcnC",0.300058861367819,-0.300058861367819,9.1818890303047e-06
"r.wcnC.wcnN","r.bfCB.wcnN",0.299634165422796,-0.299634165422796,9.46353246412562e-06
"r.wcnC.wcnN","r.hbe_mean.wcnSC",0.299503776316868,0.299503776316868,9.55163557653238e-06
"r.wcnC.wcnN","r.bfCB.hpskd",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.wcnC.wcnN","r.hpskd.rsa",0.289256434391927,0.289256434391927,1.95230995716354e-05
"r.wcnC.wcnN","r.bfCA.wcnSC",0.287962477740717,-0.287962477740717,2.13275862914013e-05
"r.wcnC.wcnN","r.bfN.wcnCB",0.286561726202746,-0.286561726202746,2.34584805433314e-05
"r.wcnC.wcnN","r.asa.hpshh",0.28575579734801,-0.28575579734801,2.47742099505413e-05
"r.wcnC.wcnN","r.hpskd.wcnO",0.282843773982282,-0.282843773982282,3.01337254729525e-05
"r.wcnC.wcnN","sum.nhbpa.dif",0.2827363701727,-0.2827363701727,2.81562325953908e-05
"r.wcnC.wcnN","r.bfO.wcnSC",0.280937609433714,-0.280937609433714,3.42165362563453e-05
"r.wcnC.wcnN","r.bfN.wcnC",0.280743888476335,-0.280743888476335,3.46595202620207e-05
"r.wcnC.wcnN","r.hpsww.wcnCA",0.280157758400163,-0.280157758400163,3.60330448067155e-05
"r.wcnC.wcnN","r.bfC.wcnCB",0.279962795641775,-0.279962795641775,3.65011943959038e-05
"r.wcnC.wcnN","r.bfC.wcnO",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.wcnC.wcnN","r.bfN.wcnAA",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.wcnC.wcnN","r.asa.sizeAA",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnC.wcnN","r.asa.sizeSC",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnC.wcnN","r.bfN.wcnN",0.266556311950348,-0.266556311950348,8.67318760402997e-05
"r.wcnC.wcnN","r.bfCB.hpsww",0.264622827779585,0.264622827779585,9.79115672881809e-05
"r.wcnC.wcnN","r.hpshh.wcnO",0.26288430636721,0.26288430636721,0.000109105989593321
"r.wcnC.wcnN","r.bfN.hpskd",0.26280979830668,0.26280979830668,0.000109611598145634
"r.wcnC.wcnN","r.bfCB.hpshh",0.262359024540472,-0.262359024540472,0.000112717711864599
"r.wcnC.wcnN","r.bfCA.wcnCB",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.wcnC.wcnN","r.hpskd.wcnN",0.255838327443057,-0.255838327443057,0.000167957472673451
"r.wcnC.wcnN","r.bfO.hpskd",0.25356707339789,0.25356707339789,0.000192533456850393
"r.wcnC.wcnN","r.bfC.wcnAA",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.wcnC.wcnN","r.bfAA.sizeAA",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnC.wcnN","r.bfAA.sizeSC",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnC.wcnN","r.bfCA.hpskd",0.248625947183719,0.248625947183719,0.000258056545514595
"r.wcnC.wcnN","r.bfSC.sizeAA",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnC.wcnN","r.bfSC.sizeSC",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnC.wcnN","r.bfCB.wcnC",0.246072804309546,-0.246072804309546,0.000299554847616109
"r.wcnC.wcnN","r.hpskd.seqent",0.245022240656068,0.245022240656068,0.000318370969477278
"r.wcnC.wcnN","r.bfC.hpskd",0.241556374040398,0.241556374040398,0.000388535480157369
"r.wcnC.wcnN","r.bfCA.wcnC",0.240868416281501,-0.240868416281501,0.000404070197380253
"r.wcnC.wcnN","r.bfAA.wcnC",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.wcnC.wcnN","r.hpshh.wcnN",0.238155081077188,0.238155081077188,0.000471137837645969
"r.wcnC.wcnN","r.bfCA.wcnAA",0.237145496857002,-0.237145496857002,0.000498626559523805
"r.wcnC.wcnN","r.bfC.wcnCA",0.235464098291033,-0.235464098291033,0.000547729475086817
"r.wcnC.wcnN","r.sizeAA.wcnAA",0.233384081601228,0.233384081601228,0.000614666685804896
"r.wcnC.wcnN","r.sizeSC.wcnAA",0.233384081601228,0.233384081601228,0.000614666685804896
"r.wcnC.wcnN","r.hpshh.rsa",0.233218922067052,-0.233218922067052,0.000620293644941511
"r.wcnC.wcnN","r.bfO.wcnCB",0.232625341184827,-0.232625341184827,0.000640912663840646
"r.wcnC.wcnN","r.bfCA.hpshh",0.230510554066774,-0.230510554066774,0.00071963639070519
"r.wcnC.wcnN","r.bfC.wcnC",0.226133205510616,-0.226133205510616,0.000911719952260702
"r.wcnC.wcnN","r.bfO.hpshh",0.225753214401911,-0.225753214401911,0.000930448623168577
"r.wcnC.wcnN","r.bfN.hpshh",0.224494028178949,-0.224494028178949,0.000995073070430506
"r.wcnC.wcnN","sd.bfN",0.223737771364565,0.223737771364565,0.00103584668251358
"r.wcnC.wcnN","mean.SSS",0.222978137379423,0.222978137379423,0.00105117892861988
"r.wcnC.wcnN","r.bfN.wcnCA",0.220743789132254,-0.220743789132254,0.00121281800013984
"r.wcnC.wcnN","sd.bfCA",0.218420379444716,0.218420379444716,0.00136884640496592
"r.wcnC.wcnN","sum.nhbps",0.215903492100322,0.215903492100322,0.0015247208069142
"r.wcnC.wcnN","r.bfSC.wcnCA",0.213530167071908,-0.213530167071908,0.00175904775582659
"r.wcnC.wcnN","sd.bfCB",0.212631103141508,0.212631103141508,0.00184099700961104
"r.wcnC.wcnN","r.bfAA.bfN",0.212299542272148,0.212299542272148,0.00187208872192268
"r.wcnC.wcnN","r.bfC.hpshh",0.210741082006055,-0.210741082006055,0.00202475754275509
"r.wcnC.wcnN","r.bfCA.wcnCA",0.210722454990922,-0.210722454990922,0.00202664906953803
"r.wcnC.wcnN","r.bfCB.wcnSC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.wcnC.wcnN","r.seqent.wcnSC",0.209438432747783,0.209438432747783,0.00216099206856459
"r.wcnC.wcnN","sd.bfC",0.208811323238319,0.208811323238319,0.0022295122909606
"r.wcnC.wcnN","r.bfAA.bfCA",0.206374909658977,0.206374909658977,0.00251492316873502
"r.wcnC.wcnN","r.hpshh.seqent",0.203315111973197,-0.203315111973197,0.00292030121296044
"r.wcnC.wcnN","r.asa.wcnC",0.198448493819556,0.198448493819556,0.00368838814534428
"r.wcnC.wcnN","r.bfO.wcnAA",0.197686028000129,-0.197686028000129,0.00382404568524877
"r.wcnC.wcnN","r.ddgent.hpskd",0.197641323163811,0.197641323163811,0.00383213772753108
"r.wcnC.wcnN","r.hpsww.seqent",0.196957090807941,0.196957090807941,0.00395793666108867
"r.wcnC.wcnN","r.bfO.hbe_mean",0.194489632203377,-0.194489632203377,0.00444315955906363
"r.wcnC.wcnN","r.bfN.bfSC",0.19440146433175,0.19440146433175,0.00446144951841868
"r.wcnC.wcnN","r.bfAA.bfC",0.190846188043443,0.190846188043443,0.00525792641513665
"r.wcnC.wcnN","r.bfCB.wcnCB",0.190843704441425,-0.190843704441425,0.00525852482465655
"r.wcnC.wcnN","r.bfCA.bfSC",0.189851505435363,0.189851505435363,0.00550254202250973
"r.wcnC.wcnN","r.bfO.wcnCA",0.189534846178109,-0.189534846178109,0.00558253224780537
"r.wcnC.wcnN","r.asa.hpsww",0.187495808921595,0.187495808921595,0.00612307360638472
"r.wcnC.wcnN","r.bfCB.wcnCA",0.186971768895865,-0.186971768895865,0.00626935960945075
"r.wcnC.wcnN","r.sizeAA.wcnSC",0.185556115745788,0.185556115745788,0.00668030526386728
"r.wcnC.wcnN","r.sizeSC.wcnSC",0.185556115745788,0.185556115745788,0.00668030526386728
"r.wcnC.wcnN","sd.bfO",0.185210895065331,0.185210895065331,0.00678410125152023
"r.wcnC.wcnN","sd.bfAA",0.182220638236047,0.182220638236047,0.0077452357330263
"r.wcnC.wcnN","r.bfC.bfSC",0.179856249115217,0.179856249115217,0.00858922378825677
"r.wcnC.wcnN","r.bfCB.wcnAA",0.178638042325546,-0.178638042325546,0.00905521329776111
"r.wcnC.wcnN","r.bfAA.wcnCA",0.178152498131089,-0.178152498131089,0.00924711365430863
"r.wcnC.wcnN","mean.nhbps",0.177881165880581,-0.177881165880581,0.00927914420144153
"r.wcnC.wcnN","r.bfAA.bfO",0.177176442538142,0.177176442538142,0.00964382999602202
"r.wcnC.wcnN","r.seqent.sizeAA",0.176938016744445,-0.176938016744445,0.00974300188767604
"r.wcnC.wcnN","r.seqent.sizeSC",0.176938016744445,-0.176938016744445,0.00974300188767604
"r.wcnC.wcnN","r.hpsww.wcnC",0.174276837182503,-0.174276837182503,0.0109127972291078
"r.wcnC.wcnN","r.bfAA.wcnCB",0.172668704876056,-0.172668704876056,0.0116783903196843
"r.wcnC.wcnN","r.bfSC.wcnCB",0.171024560340353,-0.171024560340353,0.0125097381486255
"r.wcnC.wcnN","r.bfO.bfSC",0.170592413589277,0.170592413589277,0.0127367203258228
"r.wcnC.wcnN","mean.hbdif",0.169440748359457,-0.169440748359457,0.013275700480345
"r.wcnC.wcnN","r.bfCB.bfSC",0.168923433033397,0.168923433033397,0.0136477327110962
"r.wcnC.wcnN","r.bfO.wcnO",0.168307499733013,-0.168307499733013,0.0139981252503853
"r.wcnC.wcnN","r.bfC.bfN",0.168291356319898,0.168291356319898,0.0140074141653492
"r.wcnC.wcnN","median.hbe_mean",0.168010123704824,0.168010123704824,0.0140855195910765
"r.wcnC.wcnN","r.bfCA.hpsww",0.167645619795302,0.167645619795302,0.0143834352685614
"r.wcnC.wcnN","r.hpshh.sizeAA",0.16593565980613,-0.16593565980613,0.0154222479933375
"r.wcnC.wcnN","r.hpshh.sizeSC",0.16593565980613,-0.16593565980613,0.0154222479933375
"r.wcnC.wcnN","r.seqent.wcnAA",0.164697584200317,0.164697584200317,0.0162148253732626
"r.wcnC.wcnN","r.hpsww.wcnO",0.163430947171301,-0.163430947171301,0.0170623026207531
"r.wcnC.wcnN","sd.seqent",0.161979281791969,-0.161979281791969,0.01808088243188
"r.wcnC.wcnN","mean.nhbpa.dif",0.160644849444132,-0.160644849444132,0.0189763488091351
"r.wcnC.wcnN","r.hbe_mean.rsa",0.159479536361175,-0.159479536361175,0.0199592711124191
"r.wcnC.wcnN","r.ddgent.hpshh",0.158895889887021,-0.158895889887021,0.0204214849626506
"r.wcnC.wcnN","mean.LSS",0.158106693457651,0.158106693457651,0.0209740235843588
"r.wcnC.wcnN","r.bfC.ddgent",0.157516248966201,0.157516248966201,0.0215511523135619
"r.wcnC.wcnN","r.bfN.bfO",0.157269130565442,0.157269130565442,0.0217591096973789
"r.wcnC.wcnN","r.bfCA.bfN",0.157187171698858,0.157187171698858,0.0218284629666425
"r.wcnC.wcnN","r.asa.wcnO",0.154363316204758,0.154363316204758,0.0243377111556829
"r.wcnC.wcnN","r.ddgent.seqent",0.152391336202722,-0.152391336202722,0.0262340646750555
"r.wcnC.wcnN","r.bfN.hpsww",0.151276198896784,0.151276198896784,0.0273616370046498
"r.wcnC.wcnN","r.bfO.wcnC",0.150288967094757,-0.150288967094757,0.0283943356905742
"r.wcnC.wcnN","r.hpsww.rsa",0.150067926515183,0.150067926515183,0.0286300781405595
"r.wcnC.wcnN","r.seqent.wcnCB",0.148539269473303,0.148539269473303,0.0303067450869772
"r.wcnC.wcnN","r.hpsww.sizeAA",0.148534302269267,0.148534302269267,0.0303123271405141
"r.wcnC.wcnN","r.hpsww.sizeSC",0.148534302269267,0.148534302269267,0.0303123271405141
"r.wcnC.wcnN","r.bfAA.bfCB",0.146795780856892,0.146795780856892,0.0323207827720972
"r.wcnC.wcnN","mean.hbe_mean",0.143916044317394,0.143916044317394,0.035897028990167
"r.wcnC.wcnN","r.bfAA.wcnSC",0.14333239784324,-0.14333239784324,0.0366613469846075
"r.wcnC.wcnN","r.rsa.sizeAA",0.142189940915108,-0.142189940915108,0.0381974136358026
"r.wcnC.wcnN","r.rsa.sizeSC",0.142189940915108,-0.142189940915108,0.0381974136358026
"r.wcnC.wcnN","mean.bfN",0.139993194930472,0.139993194930472,0.0413041924846706
"r.wcnC.wcnN","r.bfAA.bfSC",0.137829977573074,0.137829977573074,0.0445688956447182
"r.wcnC.wcnN","sd.bfSC",0.137769129323641,0.137769129323641,0.0446637715360434
"r.wcnC.wcnN","r.bfO.hpsww",0.13698927829009,0.13698927829009,0.045894807628204
"r.wcnC.wcnN","mean.bfCA",0.136100148767761,0.136100148767761,0.0473328980391731
"r.wcnC.wcnN","mean.bfO",0.136039300518328,0.136039300518328,0.0474326775911479
"r.wcnC.wcnN","r.ddgent.wcnC",0.135418400013908,0.135418400013908,0.0484609280148703
"r.wcnC.wcnN","mean.bfC",0.1349676262477,0.1349676262477,0.0492190477475648
"r.wcnC.wcnN","r.bfC.bfCA",0.134577121609927,0.134577121609927,0.0498250674640435
"r.wcnC.wcnN","r.asa.bfC",0.134212611234325,0.134212611234325,0.0505110089267092
"r.wcnC.wcnN","r.hpskd.sizeAA",0.134141828576822,0.134141828576822,0.0506335660368561
"r.wcnC.wcnN","r.hpskd.sizeSC",0.134141828576822,0.134141828576822,0.0506335660368561
"r.wcnC.wcnN","r.asa.seqent",0.133898435579089,-0.133898435579089,0.0510568827921803
"r.wcnC.wcnN","r.bfC.hbe_mean",0.133349559533182,-0.133349559533182,0.0520223310194905
"r.wcnC.wcnN","median.bfO",0.132775391447311,0.132775391447311,0.0529944859632173
"r.wcnC.wcnN","r.ddgent.sizeAA",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.wcnC.wcnN","r.ddgent.sizeSC",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.wcnC.wcnN","r.bfCB.bfN",0.132472848020942,0.132472848020942,0.0535959018060436
"r.wcnC.wcnN","r.bfN.hbe_mean",0.13121241999697,-0.13121241999697,0.0559272813323635
"r.wcnC.wcnN","r.asa.bfN",0.129449062564418,0.129449062564418,0.0593293196734468
"r.wcnC.wcnN","r.bfCA.bfO",0.126880436567704,0.126880436567704,0.0645532406228519
"r.wcnC.wcnN","mean.nhbas",0.126733815618114,0.126733815618114,0.0648651717172513
"r.wcnC.wcnN","r.bfC.bfCB",0.125837905230714,0.125837905230714,0.0668301611936367
"r.wcnC.wcnN","median.bfN",0.124691877742151,0.124691877742151,0.0693390703869322
"r.wcnC.wcnN","r.bfO.ddgent",0.124421010279629,0.124421010279629,0.0699778472231922
"r.wcnC.wcnN","mean.bfCB",0.121846756788305,0.121846756788305,0.0760058239544649
"r.wcnC.wcnN","r.bfC.hpsww",0.119729486068234,0.119729486068234,0.0812736429321546
"r.wcnC.wcnN","r.bfSC.wcnSC",0.1195841953502,-0.1195841953502,0.0816456758934542
