"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.rsa","r.wcnAA.wcnN",0.620963836271021,0.620963836271021,0
"r.asa.rsa","r.wcnC.wcnO",0.619293613914132,0.619293613914132,0
"r.asa.rsa","sum.LSS",0.613465856783124,0.613465856783124,2.06611192062865e-23
"r.asa.rsa","r.wcnC.wcnCA",0.609569070213913,0.609569070213913,0
"r.asa.rsa","sum.asa",0.607535188770916,0.607535188770916,7.05021115948656e-23
"r.asa.rsa","sum.TSS",0.604892445846278,0.604892445846278,1.20824375157039e-22
"r.asa.rsa","r.wcnN.wcnO",0.601640170772475,0.601640170772475,0
"r.asa.rsa","r.wcnCB.wcnSC",0.600518824461493,0.600518824461493,0
"r.asa.rsa","sum.SSS",0.596121047895809,0.596121047895809,6.97066506544467e-22
"r.asa.rsa","r.wcnC.wcnN",0.593189714907324,0.593189714907324,0
"r.asa.rsa","mean.asa",0.590871272423822,-0.590871272423822,0
"r.asa.rsa","sum.rsa",0.589234578694172,0.589234578694172,0
"r.asa.rsa","median.ddgent",0.569190668610499,-0.569190668610499,0
"r.asa.rsa","sum.hpsww",0.569129552833498,-0.569129552833498,1.11044493203692e-19
"r.asa.rsa","sum.helix",0.493054400175274,0.493054400175274,1.89958293370219e-14
"r.asa.rsa","sum.bfSC",0.48965579759637,0.48965579759637,0
"r.asa.rsa","sum.bfAA",0.484630228913598,0.484630228913598,0
"r.asa.rsa","sum.bfO",0.483074252249522,0.483074252249522,0
"r.asa.rsa","sum.bfCB",0.480154778077742,0.480154778077742,0
"r.asa.rsa","sum.bfC",0.478479588516818,0.478479588516818,0
"r.asa.rsa","sum.bfCA",0.47504352512536,0.47504352512536,0
"r.asa.rsa","sum.bfN",0.47492555402952,0.47492555402952,0
"r.asa.rsa","sum.HSS",0.46413937581384,0.46413937581384,8.90052808889385e-13
"r.asa.rsa","sum.GSS",0.46196152164249,0.46196152164249,1.17222095829864e-12
"r.asa.rsa","r.hbe_mean.wcnO",0.451823088061077,0.451823088061077,4.49770328114624e-12
"r.asa.rsa","mean.ddgent",0.4459679963044,-0.4459679963044,1.05493912276558e-11
"r.asa.rsa","sd.rsa",0.442114687773972,-0.442114687773972,1.76376003021153e-11
"r.asa.rsa","sum.hpskd",0.430689411522521,-0.430689411522521,4.96553694564805e-11
"r.asa.rsa","r.hbe_mean.wcnC",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.asa.rsa","sum.betas",0.426829693205251,0.426829693205251,7.68246256714862e-11
"r.asa.rsa","r.hbe_mean.wcnN",0.424970383045939,0.424970383045939,1.37067837485295e-10
"r.asa.rsa","r.rsa.wcnSC",0.41967410174324,0.41967410174324,2.46011914947218e-10
"r.asa.rsa","sum.BSS",0.408867482668585,0.408867482668585,5.45287999291527e-10
"r.asa.rsa","sum.ESS",0.407333376667611,0.407333376667611,6.41224986936448e-10
"r.asa.rsa","r.hbe_mean.wcnCA",0.385563069831438,0.385563069831438,7.80898913535496e-09
"r.asa.rsa","r.rsa.wcnAA",0.359500150257922,0.359500150257922,8.37791557557499e-08
"r.asa.rsa","contact_orderAA",0.353805981571063,-0.353805981571063,1.12141835223392e-07
"r.asa.rsa","r.rsa.wcnCB",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.asa.rsa","contact_orderSC",0.351529759615208,-0.351529759615208,1.36897978346521e-07
"r.asa.rsa","sum.nhbps",0.341001188098234,0.341001188098234,3.37531307853736e-07
"r.asa.rsa","r.hbe_mean.wcnCB",0.335407968885434,0.335407968885434,6.30523998696167e-07
"r.asa.rsa","contact_order",0.329653565351522,-0.329653565351522,8.60690581261934e-07
"r.asa.rsa","r.hbe_mean.wcnAA",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.asa.rsa","r.bfSC.wcnO",0.315210075476665,-0.315210075476665,3.03195139041461e-06
"r.asa.rsa","r.asa.wcnSC",0.313537369517759,0.313537369517759,3.43645375073412e-06
"r.asa.rsa","r.asa.wcnAA",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.asa.rsa","r.hpshh.wcnSC",0.296779264903475,0.296779264903475,1.15809152036665e-05
"r.asa.rsa","r.asa.wcnN",0.283838456590362,-0.283838456590362,2.81904986008743e-05
"r.asa.rsa","r.bfSC.wcnN",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.asa.rsa","r.hpshh.wcnAA",0.269973748326673,0.269973748326673,6.98486780124767e-05
"r.asa.rsa","sum.nhbas",0.265922466942482,0.265922466942482,8.52456478945957e-05
"r.asa.rsa","r.hbe_mean.wcnSC",0.262722872236061,0.262722872236061,0.000110204252723495
"r.asa.rsa","r.hpskd.wcnSC",0.261789037877414,-0.261789037877414,0.000116763519945576
"r.asa.rsa","r.hbe_mean.sizeAA",0.261633812751309,0.261633812751309,0.000117888684148781
"r.asa.rsa","r.hbe_mean.sizeSC",0.261633812751309,0.261633812751309,0.000117888684148781
"r.asa.rsa","r.asa.hpskd",0.260858928921794,0.260858928921794,0.000123659166106065
"r.asa.rsa","r.bfSC.wcnC",0.258464736576752,-0.258464736576752,0.000143205790551618
"r.asa.rsa","r.sizeAA.wcnN",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.asa.rsa","r.sizeSC.wcnN",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.asa.rsa","r.ddgent.wcnSC",0.255573823828174,0.255573823828174,0.00017066055379689
"r.asa.rsa","sd.asa",0.253404397465733,-0.253404397465733,0.000194416800794295
"r.asa.rsa","r.hpskd.wcnAA",0.245599678125179,-0.245599678125179,0.000307896805649602
"r.asa.rsa","r.bfAA.wcnO",0.245357526928455,-0.245357526928455,0.000312249514135029
"r.asa.rsa","r.ddgent.wcnN",0.242811834860335,-0.242811834860335,0.000361607511961992
"r.asa.rsa","r.sizeAA.wcnC",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.asa.rsa","r.sizeSC.wcnC",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.asa.rsa","r.sizeAA.wcnO",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.asa.rsa","r.sizeSC.wcnO",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.asa.rsa","r.sizeAA.wcnCA",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.asa.rsa","r.sizeSC.wcnCA",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.asa.rsa","r.ddgent.rsa",0.221971930329996,0.221971930329996,0.00113710863958496
"r.asa.rsa","r.hpskd.sizeAA",0.22012785583187,0.22012785583187,0.00125250617079306
"r.asa.rsa","r.hpskd.sizeSC",0.22012785583187,0.22012785583187,0.00125250617079306
"r.asa.rsa","r.bfAA.wcnN",0.219105853601595,-0.219105853601595,0.00132099915815083
"r.asa.rsa","r.asa.ddgent",0.21840547783261,0.21840547783261,0.00136990399601545
"r.asa.rsa","r.seqent.wcnN",0.217537458927432,-0.217537458927432,0.00143281770270129
"r.asa.rsa","r.asa.hpshh",0.212716787411118,-0.212716787411118,0.00183303916267621
"r.asa.rsa","r.bfN.wcnO",0.212605025320323,-0.212605025320323,0.00184342522123024
"r.asa.rsa","r.bfCB.wcnO",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.asa.rsa","r.hpsww.wcnSC",0.209967439977548,-0.209967439977548,0.00210468977216097
"r.asa.rsa","r.hbe_mean.hpskd",0.20978365342824,-0.20978365342824,0.00212409672181122
"r.asa.rsa","r.ddgent.wcnO",0.208883347696832,-0.208883347696832,0.00222154322348976
"r.asa.rsa","r.seqent.wcnO",0.208406496109437,-0.208406496109437,0.0022747906676784
"r.asa.rsa","r.bfSC.wcnCA",0.208304668426713,-0.208304668426713,0.00228631079655498
"r.asa.rsa","r.rsa.wcnCA",0.204291167566145,0.204291167566145,0.00278496819776803
"r.asa.rsa","r.hpshh.wcnCB",0.203594517200186,0.203594517200186,0.00288096363110895
"r.asa.rsa","r.bfC.wcnSC",0.20122640267633,-0.20122640267633,0.0032301629744287
"r.asa.rsa","r.bfCA.wcnO",0.19809209693002,-0.19809209693002,0.00375124702446982
"r.asa.rsa","r.seqent.wcnC",0.195670584962783,-0.195670584962783,0.00420460796381664
"r.asa.rsa","r.hbe_mean.rsa",0.195073278677532,-0.195073278677532,0.00432377983611894
"r.asa.rsa","r.hpsww.sizeAA",0.1941978089663,0.1941978089663,0.00450395636148566
"r.asa.rsa","r.hpsww.sizeSC",0.1941978089663,0.1941978089663,0.00450395636148566
"r.asa.rsa","r.asa.wcnO",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.asa.rsa","r.ddgent.wcnCB",0.189418116883278,0.189418116883278,0.00561228104023686
"r.asa.rsa","r.bfN.wcnSC",0.18842095067318,-0.18842095067318,0.00587226629030953
"r.asa.rsa","r.bfAA.wcnC",0.184751428692061,-0.184751428692061,0.00692448203959024
"r.asa.rsa","r.bfO.sizeAA",0.183067546524075,0.183067546524075,0.00746140385637085
"r.asa.rsa","r.bfO.sizeSC",0.183067546524075,0.183067546524075,0.00746140385637085
"r.asa.rsa","r.hbe_mean.hpsww",0.179329725487469,-0.179329725487469,0.00878794858875279
"r.asa.rsa","r.bfO.wcnSC",0.178575952275104,-0.178575952275104,0.00907955416694485
"r.asa.rsa","r.bfCB.wcnN",0.178202170171443,-0.178202170171443,0.00922731752185507
"r.asa.rsa","r.bfCA.wcnSC",0.177709175170934,-0.177709175170934,0.00942547025097124
"r.asa.rsa","r.bfAA.bfN",0.176602730472058,0.176602730472058,0.00988399154320775
"r.asa.rsa","r.sizeAA.wcnCB",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.asa.rsa","r.sizeSC.wcnCB",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.asa.rsa","r.bfAA.hpskd",0.172790401374922,0.172790401374922,0.0116188390497125
"r.asa.rsa","r.bfSC.wcnCB",0.171556051172136,-0.171556051172136,0.0122354663294947
"r.asa.rsa","r.bfN.bfSC",0.171415727658137,0.171415727658137,0.0123073595135648
"r.asa.rsa","sd.sizeAA",0.17057875377818,-0.17057875377818,0.0127439537745852
"r.asa.rsa","sd.sizeSC",0.17057875377818,-0.17057875377818,0.0127439537745852
"r.asa.rsa","r.hbe_mean.hpshh",0.169983931094946,0.169983931094946,0.0130624649834853
"r.asa.rsa","r.bfC.wcnCB",0.169370481396579,-0.169370481396579,0.013398264144587
"r.asa.rsa","r.bfAA.hpshh",0.169093559771608,-0.169093559771608,0.0135523191473347
"r.asa.rsa","r.bfC.ddgent",0.168688732642726,0.168688732642726,0.013780330054784
"r.asa.rsa","r.bfC.wcnN",0.167686599228593,-0.167686599228593,0.0143593119179835
"r.asa.rsa","r.bfSC.hpskd",0.16737987437941,0.16737987437941,0.0145407360109021
"r.asa.rsa","r.bfN.sizeAA",0.167317784328968,0.167317784328968,0.0145777051896152
"r.asa.rsa","r.bfN.sizeSC",0.167317784328968,0.167317784328968,0.0145777051896152
"r.asa.rsa","r.asa.wcnC",0.166614924957965,-0.166614924957965,0.0150019777865575
"r.asa.rsa","r.hpsww.wcnAA",0.164932284590988,-0.164932284590988,0.0160618989027683
"r.asa.rsa","r.bfCA.sizeAA",0.164116421328181,0.164116421328181,0.0165989892096363
"r.asa.rsa","r.bfCA.sizeSC",0.164116421328181,0.164116421328181,0.0165989892096363
"r.asa.rsa","r.bfO.hbe_mean",0.163435914375337,-0.163435914375337,0.0170589050963632
"r.asa.rsa","r.bfN.wcnCB",0.162461100583398,-0.162461100583398,0.0177370863479226
"r.asa.rsa","r.bfSC.hpshh",0.161302500242151,-0.161302500242151,0.0185735876457226
"r.asa.rsa","r.ddgent.wcnC",0.160869111690066,-0.160869111690066,0.0188952009176162
"r.asa.rsa","r.bfO.bfSC",0.160055732029277,0.160055732029277,0.0195118941718088
"r.asa.rsa","r.bfCA.wcnN",0.159775085001279,-0.159775085001279,0.0197286974293922
"r.asa.rsa","r.hpshh.sizeAA",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.asa.rsa","r.hpshh.sizeSC",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.asa.rsa","r.hpskd.wcnCB",0.157050573587886,-0.157050573587886,0.0219444768994677
"r.asa.rsa","r.bfAA.bfO",0.156442091093555,0.156442091093555,0.0224677707341388
"r.asa.rsa","r.bfAA.wcnCA",0.155847268410321,-0.155847268410321,0.0229897100857426
"r.asa.rsa","r.bfCB.wcnC",0.155545510765173,-0.155545510765173,0.0232584749858669
"r.asa.rsa","r.bfC.bfSC",0.155475969908678,0.155475969908678,0.0233207958241445
"r.asa.rsa","r.bfC.sizeAA",0.155273556344237,0.155273556344237,0.0235030151951254
"r.asa.rsa","r.bfC.sizeSC",0.155273556344237,0.155273556344237,0.0235030151951254
"r.asa.rsa","r.bfO.ddgent",0.154872454618382,0.154872454618382,0.0238677330623931
"r.asa.rsa","r.bfCA.wcnCB",0.153788362337666,-0.153788362337666,0.0248780127061134
"r.asa.rsa","r.ddgent.wcnAA",0.151047707511158,0.151047707511158,0.0275977404613991
"r.asa.rsa","r.bfCA.bfSC",0.150836601339655,0.150836601339655,0.027817430604721
"r.asa.rsa","r.bfAA.bfC",0.150580790331834,0.150580790331834,0.0280856514852901
"r.asa.rsa","r.bfC.wcnO",0.14860632672778,-0.14860632672778,0.0302314732922481
"r.asa.rsa","r.bfO.wcnN",0.148374109939127,-0.148374109939127,0.0304928199796058
"r.asa.rsa","r.bfAA.wcnCB",0.148335614107853,-0.148335614107853,0.0305363307972721
"r.asa.rsa","r.asa.wcnCB",0.148254897042278,0.148254897042278,0.0306277353654037
"r.asa.rsa","r.bfN.ddgent",0.147275116046304,0.147275116046304,0.0317560101826271
"r.asa.rsa","r.bfAA.bfCA",0.147113681915155,0.147113681915155,0.0319452713316146
"r.asa.rsa","r.hpsww.wcnN",0.146640555730787,0.146640555730787,0.032505500485379
"r.asa.rsa","r.bfCA.ddgent",0.146178605755499,0.146178605755499,0.0330605499076847
"r.asa.rsa","r.bfN.wcnAA",0.144632563499495,-0.144632563499495,0.0349772254929188
"r.asa.rsa","r.bfAA.bfSC",0.142777312792289,0.142777312792289,0.0374010106157767
"r.asa.rsa","r.bfN.wcnC",0.142009879768826,-0.142009879768826,0.0384444075793968
"r.asa.rsa","mean.sizeAA",0.14119667544632,0.14119667544632,0.0395040358429117
"r.asa.rsa","mean.sizeSC",0.14119667544632,0.14119667544632,0.0395040358429117
"r.asa.rsa","r.bfC.wcnAA",0.13986653122757,-0.13986653122757,0.0414896380426073
"r.asa.rsa","median.sizeAA",0.139296910458334,0.139296910458334,0.0422630497154735
"r.asa.rsa","median.sizeSC",0.139296910458334,0.139296910458334,0.0422630497154735
"r.asa.rsa","r.bfCA.bfN",0.135856755770028,0.135856755770028,0.0477330721922028
"r.asa.rsa","r.bfC.bfN",0.135520227696633,0.135520227696633,0.0482910296228061
"r.asa.rsa","sd.seqent",0.134821093728657,-0.134821093728657,0.049467610508016
"r.asa.rsa","r.bfO.wcnCB",0.134040000894097,-0.134040000894097,0.0508103107918228
"r.asa.rsa","r.rsa.sizeAA",0.133898435579089,0.133898435579089,0.0510568827921805
"r.asa.rsa","r.rsa.sizeSC",0.133898435579089,0.133898435579089,0.0510568827921805
"r.asa.rsa","r.bfCB.wcnSC",0.133692296611622,-0.133692296611622,0.0514177076079362
"r.asa.rsa","r.seqent.wcnCA",0.133055252694087,-0.133055252694087,0.0525462278034555
"r.asa.rsa","r.bfC.wcnCA",0.132895060363947,-0.132895060363947,0.0528332256315375
"r.asa.rsa","r.bfCA.wcnC",0.132455462806818,-0.132455462806818,0.0536275010959624
"r.asa.rsa","r.bfSC.hpsww",0.132433110388659,0.132433110388659,0.053668151486525
"r.asa.rsa","r.bfN.bfO",0.132054361080963,0.132054361080963,0.0543608487800907
"r.asa.rsa","r.bfCA.wcnAA",0.131668160967214,-0.131668160967214,0.0550747956247132
"r.asa.rsa","r.bfC.hbe_mean",0.130417667351313,-0.130417667351313,0.0574400456387626
"r.asa.rsa","r.hpsww.wcnCB",0.127131861881925,-0.127131861881925,0.0640577909212321
"r.asa.rsa","sd.hpsww",0.12711571846881,0.12711571846881,0.0640917880007956
"r.asa.rsa","r.bfN.wcnN",0.126450113128072,-0.126450113128072,0.0655064652312143
"r.asa.rsa","r.bfCB.bfSC",0.124337809612037,0.124337809612037,0.0701663801293822
"r.asa.rsa","r.bfAA.bfCB",0.124050953578995,0.124050953578995,0.0708195773609712
"r.asa.rsa","sd.hpshh",0.12341390966146,0.12341390966146,0.0722879275078493
"r.asa.rsa","r.asa.hpsww",0.121988322103313,0.121988322103313,0.0756637250495821
"r.asa.rsa","r.bfCB.wcnCA",0.121194811258665,-0.121194811258665,0.0775975116826547
"r.asa.rsa","r.hpshh.wcnCA",0.119883469393331,0.119883469393331,0.0808808465095892
"r.asa.rsa","mean.nhbon",0.119176522707749,0.119176522707749,0.0826914304036017
"r.asa.rsa","r.asa.bfC",0.11906015532447,0.11906015532447,0.0829989693737264
"r.asa.rsa","mean.SSS",0.118817278743818,0.118817278743818,0.0836283829781418
"r.asa.rsa","r.hpsww.wcnO",0.118480234253342,0.118480234253342,0.0845175813104848
"r.asa.rsa","r.bfCB.bfN",0.117666854592553,0.117666854592553,0.0866851271366195
"r.asa.rsa","r.bfAA.hpsww",0.117424703395829,0.117424703395829,0.0873389804025361
"r.asa.rsa","r.bfCB.bfO",0.116281004666688,0.116281004666688,0.0904808540923773
"r.asa.rsa","r.bfN.hbe_mean",0.116240025233397,-0.116240025233397,0.090595085972561
"r.asa.rsa","r.bfSC.wcnSC",0.116184144187999,-0.116184144187999,0.0907510426356913
"r.asa.rsa","r.bfAA.wcnSC",0.115411743960501,-0.115411743960501,0.0929287861608389
"r.asa.rsa","nchain",0.11537272940808,-0.11537272940808,0.093051862805905
"r.asa.rsa","median.hpskd",0.1148472483667,-0.1148472483667,0.0945610983935158
"r.asa.rsa","r.bfC.wcnC",0.114470458795801,-0.114470458795801,0.0956388701353582
"r.asa.rsa","r.bfCA.wcnCA",0.114444380974615,-0.114444380974615,0.0957148381210747
"r.asa.rsa","r.bfCB.wcnCB",0.113885570520637,-0.113885570520637,0.0973542992772567
"r.asa.rsa","r.hpsww.wcnC",0.112132147496157,0.112132147496157,0.10264386205299
"r.asa.rsa","r.asa.bfN",0.111979405972069,0.111979405972069,0.103115201400694
"r.asa.rsa","r.bfN.wcnCA",0.110798453212663,-0.110798453212663,0.106817470268607
"r.asa.rsa","r.bfC.bfCB",0.110532707796772,0.110532707796772,0.107664847487977
"r.asa.rsa","r.bfCB.hpshh",0.109113329243669,-0.109113329243669,0.112280780514419
"r.asa.rsa","r.bfCA.bfO",0.108380079394577,0.108380079394577,0.114773334502095
"r.asa.rsa","r.bfO.wcnAA",0.10728291455664,-0.10728291455664,0.118460906192748
"r.asa.rsa","r.bfCB.wcnAA",0.10629816635663,-0.10629816635663,0.121893814798634
"r.asa.rsa","r.hpsww.seqent",0.106034904542756,0.106034904542756,0.122824545794053
"r.asa.rsa","r.bfC.bfO",0.105609620483767,0.105609620483767,0.124403059634646
"r.asa.rsa","r.asa.bfCA",0.104753365901634,0.104753365901634,0.127434337748884
"r.asa.rsa","r.bfC.bfCA",0.102344924618004,0.102344924618004,0.136540662694091
"r.asa.rsa","r.bfSC.wcnAA",0.101576838921024,-0.101576838921024,0.139437293389054
"r.asa.rsa","r.asa.bfO",0.101371941754565,0.101371941754565,0.140240276442067
"r.asa.rsa","r.bfO.wcnCA",0.100946004008534,-0.100946004008534,0.141920823308392
"r.asa.rsa","mean.seqent",0.0997973380753575,0.0997973380753575,0.146529589838543
"r.asa.rsa","r.bfCA.hbe_mean",0.0991789211729556,-0.0991789211729556,0.149057555883698
"r.asa.rsa","r.hpshh.seqent",0.0977061451764723,-0.0977061451764723,0.155211149235717
"r.asa.rsa","r.hpshh.rsa",0.09723798619614,-0.09723798619614,0.157206869191654
"r.asa.rsa","r.bfCB.hpskd",0.0955851490533751,0.0955851490533751,0.164407593149798
"r.asa.rsa","r.hpskd.rsa",0.0955789400483309,0.0955789400483309,0.164435101341734
"r.asa.rsa","r.rsa.seqent",0.0945494870120033,0.0945494870120033,0.169043788059596
"r.asa.rsa","r.bfCA.bfCB",0.0920609177902896,0.0920609177902896,0.180581714858178
"r.asa.rsa","sd.ddgent",0.0916300128402224,0.0916300128402224,0.182637270252362
"r.asa.rsa","r.bfCB.sizeAA",0.0914611279030203,0.0914611279030203,0.183447594486067
"r.asa.rsa","r.bfCB.sizeSC",0.0914611279030203,0.0914611279030203,0.183447594486067
"r.asa.rsa","mean.BSS",0.0910738190967882,0.0910738190967882,0.185466323336301
"r.asa.rsa","r.asa.sizeAA",0.089896458631883,-0.089896458631883,0.191081303842226
"r.asa.rsa","r.asa.sizeSC",0.089896458631883,-0.089896458631883,0.191081303842226
"r.asa.rsa","r.rsa.wcnN",0.0885876003685665,-0.0885876003685665,0.197643484847265
"r.asa.rsa","median.seqent",0.0872837093092854,0.0872837093092854,0.204342335862607
"r.asa.rsa","r.hpskd.seqent",0.0842313624295588,0.0842313624295588,0.220662932257265
"r.asa.rsa","r.bfAA.ddgent",0.0840798627064805,0.0840798627064805,0.221496533685628
"r.asa.rsa","r.bfO.seqent",0.0831360939397627,0.0831360939397627,0.226740019248823
"r.asa.rsa","r.bfC.seqent",0.0828256436875529,0.0828256436875529,0.228483944119796
"r.asa.rsa","r.bfCB.hbe_mean",0.0827374758159254,-0.0827374758159254,0.228980946404827
"r.asa.rsa","r.ddgent.sizeAA",0.0825065008282813,0.0825065008282813,0.230286579913046
"r.asa.rsa","r.ddgent.sizeSC",0.0825065008282813,0.0825065008282813,0.230286579913046
"r.asa.rsa","sd.hbe_mean",0.0824369599717863,-0.0824369599717863,0.230680702976899
"r.asa.rsa","r.bfN.seqent",0.0810722206630721,0.0810722206630721,0.238512028717793
"r.asa.rsa","median.hpsww",0.0808337425091625,0.0808337425091625,0.24011039513369
"r.asa.rsa","mean.nhbps",0.0806553739731639,0.0806553739731639,0.2411527807452
"r.asa.rsa","sd.bfN",0.0806313813049342,0.0806313813049342,0.241081136346649
"r.asa.rsa","r.asa.seqent",0.0806214468968635,0.0806214468968635,0.241139254167641
"r.asa.rsa","r.bfCB.hpsww",0.0801830911407432,0.0801830911407432,0.243713476942037
"r.asa.rsa","r.bfO.wcnO",0.0801023740751687,-0.0801023740751687,0.244189569477108
"r.asa.rsa","sum.ISS",0.0792354074971447,0.0792354074971447,0.249563956766289
"r.asa.rsa","r.bfC.rsa",0.0785029343757839,0.0785029343757839,0.253757685054149
"r.asa.rsa","mean.ISS",0.0781809926435938,0.0781809926435938,0.255940031330969
"r.asa.rsa","r.sizeAA.wcnSC",0.0769593757217968,-0.0769593757217968,0.263234710971378
"r.asa.rsa","r.sizeSC.wcnSC",0.0769593757217968,-0.0769593757217968,0.263234710971378
"r.asa.rsa","r.bfAA.wcnAA",0.0755847020050119,-0.0755847020050119,0.271876967842736
"r.asa.rsa","sd.bfCB",0.0752456903295988,0.0752456903295988,0.27403762360927
"r.asa.rsa","median.bfO",0.073985975082047,0.073985975082047,0.282415156219549
"r.asa.rsa","r.bfN.rsa",0.0718530899734503,0.0718530899734503,0.296302491077418
"r.asa.rsa","sd.bfCA",0.0718530899734503,0.0718530899734503,0.296302491077418
"r.asa.rsa","r.bfSC.ddgent",0.0717748565098934,0.0717748565098934,0.296829731439635
