"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfAA","r.wcnN.bfCA",0.270343805027307,-0.270343805027307,6.8218783602282e-05
"r.bfN.bfAA","r.bfN.wcnCA",0.26755968716549,-0.26755968716549,8.14142092891006e-05
"r.bfN.bfAA","r.wcnCA.bfN",0.26755968716549,-0.26755968716549,8.14142092891006e-05
"r.bfN.bfAA","r.bfCA.wcnC",0.264946937842892,-0.264946937842892,9.59476822227053e-05
"r.bfN.bfAA","r.wcnC.bfCA",0.264946937842892,-0.264946937842892,9.59476822227053e-05
"r.bfN.bfAA","mean.bfSC",0.260801806075387,0.260801806075387,0.000124094867208263
"r.bfN.bfAA","r.bfN.wcnN",0.258729240191635,-0.258729240191635,0.00014091212747384
"r.bfN.bfAA","r.wcnN.bfN",0.258729240191635,-0.258729240191635,0.00014091212747384
"r.bfN.bfAA","r.bfCA.wcnSC",0.254377969456662,-0.254377969456662,0.00018339714979983
"r.bfN.bfAA","r.wcnSC.bfCA",0.254377969456662,-0.254377969456662,0.00018339714979983
"r.bfN.bfAA","r.bfC.hpskd",0.24830432072243,-0.24830432072243,0.000262971875313862
"r.bfN.bfAA","r.hpskd.bfC",0.24830432072243,-0.24830432072243,0.000262971875313862
"r.bfN.bfAA","r.bfCA.wcnCA",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.bfN.bfAA","r.wcnCA.bfCA",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.bfN.bfAA","r.wcnCB.wcnO",0.244823552494654,0.244823552494654,0.00032205102100383
"r.bfN.bfAA","r.wcnO.wcnCB",0.244823552494654,0.244823552494654,0.00032205102100383
"r.bfN.bfAA","r.bfO.wcnC",0.24384377149868,-0.24384377149868,0.0003407843257739
"r.bfN.bfAA","r.wcnC.bfO",0.24384377149868,-0.24384377149868,0.0003407843257739
"r.bfN.bfAA","sum.asa",0.24291870516128,0.24291870516128,0.000346014005747375
"r.bfN.bfAA","r.wcnCA.wcnO",0.242137536912535,0.242137536912535,0.000375846666944175
"r.bfN.bfAA","r.wcnO.wcnCA",0.242137536912535,0.242137536912535,0.000375846666944175
"r.bfN.bfAA","r.wcnAA.wcnSC",0.238215929326621,0.238215929326621,0.000469526853041959
"r.bfN.bfAA","r.wcnSC.wcnAA",0.238215929326621,0.238215929326621,0.000469526853041959
"r.bfN.bfAA","r.bfCA.wcnCB",0.235611872611085,-0.235611872611085,0.00054324076249781
"r.bfN.bfAA","r.wcnCB.bfCA",0.235611872611085,-0.235611872611085,0.00054324076249781
"r.bfN.bfAA","r.wcnCA.wcnCB",0.233980146085471,0.233980146085471,0.000594749365829955
"r.bfN.bfAA","r.wcnCB.wcnCA",0.233980146085471,0.233980146085471,0.000594749365829955
"r.bfN.bfAA","r.bfO.hpskd",0.231367396762873,-0.231367396762873,0.00068672128355756
"r.bfN.bfAA","r.hpskd.bfO",0.231367396762873,-0.231367396762873,0.00068672128355756
"r.bfN.bfAA","r.wcnO.wcnSC",0.229985272240035,0.229985272240035,0.000740529186443339
"r.bfN.bfAA","r.wcnSC.wcnO",0.229985272240035,0.229985272240035,0.000740529186443339
"r.bfN.bfAA","sum.hpsww",0.22988110368863,-0.22988110368863,0.000723142592905722
"r.bfN.bfAA","r.wcnAA.wcnCA",0.229308490690218,0.229308490690218,0.000768273779689077
"r.bfN.bfAA","r.wcnCA.wcnAA",0.229308490690218,0.229308490690218,0.000768273779689077
"r.bfN.bfAA","r.wcnAA.wcnCB",0.22839700874973,0.22839700874973,0.000807157591313651
"r.bfN.bfAA","r.wcnCB.wcnAA",0.22839700874973,0.22839700874973,0.000807157591313651
"r.bfN.bfAA","r.wcnC.wcnCB",0.22781957128062,0.22781957128062,0.000832722340558192
"r.bfN.bfAA","r.wcnCB.wcnC",0.22781957128062,0.22781957128062,0.000832722340558192
"r.bfN.bfAA","r.bfSC.rsa",0.226901880335088,-0.226901880335088,0.000874891957520651
"r.bfN.bfAA","r.rsa.bfSC",0.226901880335088,-0.226901880335088,0.000874891957520651
"r.bfN.bfAA","r.bfN.hpsww",0.226715610183762,-0.226715610183762,0.000883688236402391
"r.bfN.bfAA","r.hpsww.bfN",0.226715610183762,-0.226715610183762,0.000883688236402391
"r.bfN.bfAA","r.bfCB.wcnCB",0.225630276102036,-0.225630276102036,0.000936583379840647
"r.bfN.bfAA","r.wcnCB.bfCB",0.225630276102036,-0.225630276102036,0.000936583379840647
"r.bfN.bfAA","sum.rsa",0.224757289992822,0.224757289992822,0.00098122962824349
"r.bfN.bfAA","r.wcnC.wcnO",0.223791168807946,0.223791168807946,0.0010329180711619
"r.bfN.bfAA","r.wcnO.wcnC",0.223791168807946,0.223791168807946,0.0010329180711619
"r.bfN.bfAA","r.bfCB.wcnSC",0.223432288316391,-0.223432288316391,0.00105274847709644
"r.bfN.bfAA","r.wcnSC.bfCB",0.223432288316391,-0.223432288316391,0.00105274847709644
"r.bfN.bfAA","r.bfC.seqent",0.223295690205419,0.223295690205419,0.00106038797959836
"r.bfN.bfAA","r.seqent.bfC",0.223295690205419,0.223295690205419,0.00106038797959836
"r.bfN.bfAA","r.rsa.wcnSC",0.22243884750932,0.22243884750932,0.00110948353322232
"r.bfN.bfAA","r.wcnSC.rsa",0.22243884750932,0.22243884750932,0.00110948353322232
"r.bfN.bfAA","r.bfAA.hpsww",0.220817055391776,0.220817055391776,0.00120817470787033
"r.bfN.bfAA","r.hpsww.bfAA",0.220817055391776,0.220817055391776,0.00120817470787033
"r.bfN.bfAA","r.wcnAA.wcnO",0.220225958111568,0.220225958111568,0.00124610605351454
"r.bfN.bfAA","r.wcnO.wcnAA",0.220225958111568,0.220225958111568,0.00124610605351454
"r.bfN.bfAA","sum.hbdif",0.219751084285173,0.219751084285173,0.00124730156343045
"r.bfN.bfAA","r.ddgent.seqent",0.218010585111799,-0.218010585111799,0.0013982047061814
"r.bfN.bfAA","r.seqent.ddgent",0.218010585111799,-0.218010585111799,0.0013982047061814
"r.bfN.bfAA","r.bfC.ddgent",0.217096619569294,0.217096619569294,0.00146577378888749
"r.bfN.bfAA","r.ddgent.bfC",0.217096619569294,0.217096619569294,0.00146577378888749
"r.bfN.bfAA","r.wcnCA.wcnSC",0.216796103725155,0.216796103725155,0.00148863626491496
"r.bfN.bfAA","r.wcnSC.wcnCA",0.216796103725155,0.216796103725155,0.00148863626491496
"r.bfN.bfAA","sum.seqent",0.215864752968525,0.215864752968525,0.00156158233472323
"r.bfN.bfAA","r.bfAA.wcnN",0.213381150950847,-0.213381150950847,0.00177239568551175
"r.bfN.bfAA","r.wcnN.bfAA",0.213381150950847,-0.213381150950847,0.00177239568551175
"r.bfN.bfAA","sum.hpshh",0.212997434439116,0.212997434439116,0.0018071939050657
"r.bfN.bfAA","r.wcnC.wcnN",0.212299542272148,0.212299542272148,0.00187208872192268
"r.bfN.bfAA","r.wcnN.wcnC",0.212299542272148,0.212299542272148,0.00187208872192268
"r.bfN.bfAA","r.bfSC.sizeAA",0.21149485521842,-0.21149485521842,0.00194955212792685
"r.bfN.bfAA","r.bfSC.sizeSC",0.21149485521842,-0.21149485521842,0.00194955212792685
"r.bfN.bfAA","r.sizeAA.bfSC",0.21149485521842,-0.21149485521842,0.00194955212792685
"r.bfN.bfAA","r.sizeSC.bfSC",0.21149485521842,-0.21149485521842,0.00194955212792685
"r.bfN.bfAA","r.wcnN.wcnO",0.210344947484235,0.210344947484235,0.00206533317297406
"r.bfN.bfAA","r.wcnO.wcnN",0.210344947484235,0.210344947484235,0.00206533317297406
"r.bfN.bfAA","sd.bfN",0.209460785165942,0.209460785165942,0.00215858558479291
"r.bfN.bfAA","sum.sizeSC",0.208239628751232,0.208239628751232,0.00225185954001517
"r.bfN.bfAA","r.bfC.hpshh",0.206578565024426,0.206578565024426,0.00248985130124394
"r.bfN.bfAA","r.hpshh.bfC",0.206578565024426,0.206578565024426,0.00248985130124394
"r.bfN.bfAA","r.bfO.hpshh",0.205131866849129,0.205131866849129,0.00267299656928902
"r.bfN.bfAA","r.hpshh.bfO",0.205131866849129,0.205131866849129,0.00267299656928902
"r.bfN.bfAA","sum.ddgent",0.204972916319997,0.204972916319997,0.00269384803670803
"r.bfN.bfAA","r.wcnC.wcnSC",0.204204241495526,0.204204241495526,0.00279678548821365
"r.bfN.bfAA","r.wcnSC.wcnC",0.204204241495526,0.204204241495526,0.00279678548821365
"r.bfN.bfAA","r.bfSC.hpsww",0.202216118080374,0.202216118080374,0.00307980344990445
"r.bfN.bfAA","r.hpsww.bfSC",0.202216118080374,0.202216118080374,0.00307980344990445
"r.bfN.bfAA","r.hpshh.hpsww",0.20060550217191,-0.20060550217191,0.00332785551853468
"r.bfN.bfAA","r.hpsww.hpshh",0.20060550217191,-0.20060550217191,0.00332785551853468
"r.bfN.bfAA","r.hpsww.wcnN",0.199815716730288,0.199815716730288,0.00345598461647733
"r.bfN.bfAA","r.wcnN.hpsww",0.199815716730288,0.199815716730288,0.00345598461647733
"r.bfN.bfAA","sum.sizeAA",0.198331949241423,0.198331949241423,0.00365549745226951
"r.bfN.bfAA","natoms",0.198331949241423,0.198331949241423,0.00365549745226951
"r.bfN.bfAA","sum.nhbon",0.19504871378815,0.19504871378815,0.00427145200766799
"r.bfN.bfAA","r.bfO.wcnO",0.194890733929232,-0.194890733929232,0.00436080318374024
"r.bfN.bfAA","r.wcnO.bfO",0.194890733929232,-0.194890733929232,0.00436080318374024
"r.bfN.bfAA","sd.hpskd",0.194688320364791,0.194688320364791,0.0044021902361422
"r.bfN.bfAA","sd.hpshh",0.194199050767309,0.194199050767309,0.00450369607152985
"r.bfN.bfAA","r.wcnC.wcnCA",0.193677494343596,0.193677494343596,0.0046142180087776
"r.bfN.bfAA","r.wcnCA.wcnC",0.193677494343596,0.193677494343596,0.0046142180087776
"r.bfN.bfAA","r.hpsww.wcnO",0.192080538246229,0.192080538246229,0.00496797806075639
"r.bfN.bfAA","r.wcnO.hpsww",0.192080538246229,0.192080538246229,0.00496797806075639
"r.bfN.bfAA","r.rsa.wcnAA",0.191503100777119,0.191503100777119,0.00510177858526875
"r.bfN.bfAA","r.wcnAA.rsa",0.191503100777119,0.191503100777119,0.00510177858526875
"r.bfN.bfAA","sum.hbe_mean",0.191206429056212,-0.191206429056212,0.0051098532018491
"r.bfN.bfAA","r.bfO.hbe_mean",0.191139253081529,-0.191139253081529,0.00518774214321611
"r.bfN.bfAA","r.hbe_mean.bfO",0.191139253081529,-0.191139253081529,0.00518774214321611
"r.bfN.bfAA","r.asa.seqent",0.190550639403339,-0.190550639403339,0.00532956820181843
"r.bfN.bfAA","r.seqent.asa",0.190550639403339,-0.190550639403339,0.00532956820181843
"r.bfN.bfAA","r.bfN.seqent",0.189673927891099,0.189673927891099,0.00554727166458679
"r.bfN.bfAA","r.seqent.bfN",0.189673927891099,0.189673927891099,0.00554727166458679
"r.bfN.bfAA","sd.sizeAA",0.189522428168021,-0.189522428168021,0.00558569027330188
"r.bfN.bfAA","sd.sizeSC",0.189522428168021,-0.189522428168021,0.00558569027330188
"r.bfN.bfAA","nres",0.187814683862326,0.187814683862326,0.00596961774173815
"r.bfN.bfAA","sd.bfC",0.186201852270385,0.186201852270385,0.00648995927403732
"r.bfN.bfAA","r.wcnAA.wcnC",0.186051594348315,0.186051594348315,0.00653381289463191
"r.bfN.bfAA","r.wcnC.wcnAA",0.186051594348315,0.186051594348315,0.00653381289463191
"r.bfN.bfAA","r.bfAA.wcnC",0.185991987899891,-0.185991987899891,0.00655128267041355
"r.bfN.bfAA","r.wcnC.bfAA",0.185991987899891,-0.185991987899891,0.00655128267041355
"r.bfN.bfAA","r.hpskd.hpsww",0.185676570443646,0.185676570443646,0.00664442420459291
"r.bfN.bfAA","r.hpsww.hpskd",0.185676570443646,0.185676570443646,0.00664442420459291
"r.bfN.bfAA","sd.bfCA",0.185649250821451,0.185649250821451,0.00665254703315446
"r.bfN.bfAA","r.hpsww.wcnC",0.18507305515335,0.18507305515335,0.00682594601293432
"r.bfN.bfAA","r.wcnC.hpsww",0.18507305515335,0.18507305515335,0.00682594601293432
"r.bfN.bfAA","r.rsa.wcnCB",0.184875608792945,0.184875608792945,0.00688628763587356
