"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.asa","sum.wcnSC",0.692187333132989,0.692187333132989,0
"r.rsa.asa","sum.wcnC",0.691447219731721,0.691447219731721,0
"r.rsa.asa","sum.wcnCA",0.691421141910536,0.691421141910536,0
"r.rsa.asa","sum.wcnO",0.691386371482288,0.691386371482288,0
"r.rsa.asa","sum.wcnAA",0.690217836732971,0.690217836732971,0
"r.rsa.asa","sum.sizeSC",0.688272635948344,0.688272635948344,3.07421501711167e-31
"r.rsa.asa","sd.wcnO",0.688112984022988,0.688112984022988,0
"r.rsa.asa","r.wcnAA.wcnSC",0.686270151325871,0.686270151325871,0
"r.rsa.asa","r.wcnSC.wcnAA",0.686270151325871,0.686270151325871,0
"r.rsa.asa","sd.wcnN",0.684820969548556,0.684820969548556,0
"r.rsa.asa","sum.sizeAA",0.677650820753913,0.677650820753913,5.50019567688049e-30
"r.rsa.asa","natoms",0.677650820753913,0.677650820753913,5.50019567688049e-30
"r.rsa.asa","sum.nhbon",0.67742564423102,0.67742564423102,5.83934847930893e-30
"r.rsa.asa","sum.hbe_mean",0.675194326456158,-0.675194326456158,1.0534725033218e-29
"r.rsa.asa","sum.hpshh",0.674455656527775,0.674455656527775,0
"r.rsa.asa","r.wcnCA.wcnCB",0.673827305217303,0.673827305217303,0
"r.rsa.asa","r.wcnCB.wcnCA",0.673827305217303,0.673827305217303,0
"r.rsa.asa","nres",0.667936009285588,0.667936009285588,6.93229178574156e-29
"r.rsa.asa","r.wcnCA.wcnSC",0.659640970492324,0.659640970492324,0
"r.rsa.asa","r.wcnSC.wcnCA",0.659640970492324,0.659640970492324,0
"r.rsa.asa","sum.hbdif",0.656377755493689,0.656377755493689,1.25131457072566e-27
"r.rsa.asa","r.wcnC.wcnCB",0.653939862060744,0.653939862060744,0
"r.rsa.asa","r.wcnCB.wcnC",0.653939862060744,0.653939862060744,0
"r.rsa.asa","r.wcnO.wcnSC",0.651277440697793,0.651277440697793,0
"r.rsa.asa","r.wcnSC.wcnO",0.651277440697793,0.651277440697793,0
"r.rsa.asa","r.wcnC.wcnSC",0.651143326188838,0.651143326188838,0
"r.rsa.asa","r.wcnSC.wcnC",0.651143326188838,0.651143326188838,0
"r.rsa.asa","sum.ddgent",0.650773269488204,0.650773269488204,0
"r.rsa.asa","r.wcnCB.wcnO",0.645085820867721,0.645085820867721,0
"r.rsa.asa","r.wcnO.wcnCB",0.645085820867721,0.645085820867721,0
"r.rsa.asa","sum.seqent",0.643513700790531,0.643513700790531,0
"r.rsa.asa","r.wcnAA.wcnO",0.642756202175139,0.642756202175139,0
"r.rsa.asa","r.wcnO.wcnAA",0.642756202175139,0.642756202175139,0
"r.rsa.asa","r.wcnN.wcnSC",0.641351725234142,0.641351725234142,0
"r.rsa.asa","r.wcnSC.wcnN",0.641351725234142,0.641351725234142,0
"r.rsa.asa","r.wcnAA.wcnC",0.637201626262601,0.637201626262601,0
"r.rsa.asa","r.wcnC.wcnAA",0.637201626262601,0.637201626262601,0
"r.rsa.asa","r.wcnCA.wcnN",0.633631448362189,0.633631448362189,0
"r.rsa.asa","r.wcnN.wcnCA",0.633631448362189,0.633631448362189,0
"r.rsa.asa","r.wcnCB.wcnN",0.633348317732173,0.633348317732173,0
"r.rsa.asa","r.wcnN.wcnCB",0.633348317732173,0.633348317732173,0
"r.rsa.asa","r.wcnCA.wcnO",0.625054328794137,0.625054328794137,0
"r.rsa.asa","r.wcnO.wcnCA",0.625054328794137,0.625054328794137,0
"r.rsa.asa","r.wcnAA.wcnN",0.620963836271021,0.620963836271021,0
"r.rsa.asa","r.wcnN.wcnAA",0.620963836271021,0.620963836271021,0
"r.rsa.asa","r.wcnC.wcnO",0.619293613914132,0.619293613914132,0
"r.rsa.asa","r.wcnO.wcnC",0.619293613914132,0.619293613914132,0
"r.rsa.asa","sum.LSS",0.613465856783124,0.613465856783124,2.06611192062865e-23
"r.rsa.asa","r.wcnC.wcnCA",0.609569070213913,0.609569070213913,0
"r.rsa.asa","r.wcnCA.wcnC",0.609569070213913,0.609569070213913,0
"r.rsa.asa","sum.asa",0.607535188770916,0.607535188770916,7.05021115948656e-23
"r.rsa.asa","sum.TSS",0.604892445846278,0.604892445846278,1.20824375157039e-22
"r.rsa.asa","r.wcnN.wcnO",0.601640170772475,0.601640170772475,0
"r.rsa.asa","r.wcnO.wcnN",0.601640170772475,0.601640170772475,0
"r.rsa.asa","r.wcnCB.wcnSC",0.600518824461493,0.600518824461493,0
"r.rsa.asa","r.wcnSC.wcnCB",0.600518824461493,0.600518824461493,0
"r.rsa.asa","sum.SSS",0.596121047895809,0.596121047895809,6.97066506544467e-22
"r.rsa.asa","r.wcnC.wcnN",0.593189714907324,0.593189714907324,0
"r.rsa.asa","r.wcnN.wcnC",0.593189714907324,0.593189714907324,0
"r.rsa.asa","mean.asa",0.590871272423822,-0.590871272423822,0
"r.rsa.asa","sum.rsa",0.589234578694172,0.589234578694172,0
"r.rsa.asa","median.ddgent",0.569190668610499,-0.569190668610499,0
"r.rsa.asa","sum.hpsww",0.569129552833498,-0.569129552833498,1.11044493203692e-19
"r.rsa.asa","sum.helix",0.493054400175274,0.493054400175274,1.89958293370219e-14
"r.rsa.asa","sum.bfSC",0.48965579759637,0.48965579759637,0
"r.rsa.asa","sum.bfAA",0.484630228913598,0.484630228913598,0
"r.rsa.asa","sum.bfO",0.483074252249522,0.483074252249522,0
"r.rsa.asa","sum.bfCB",0.480154778077742,0.480154778077742,0
"r.rsa.asa","sum.bfC",0.478479588516818,0.478479588516818,0
"r.rsa.asa","sum.bfCA",0.47504352512536,0.47504352512536,0
"r.rsa.asa","sum.bfN",0.47492555402952,0.47492555402952,0
"r.rsa.asa","sum.HSS",0.46413937581384,0.46413937581384,8.90052808889385e-13
"r.rsa.asa","sum.GSS",0.46196152164249,0.46196152164249,1.17222095829864e-12
"r.rsa.asa","r.hbe_mean.wcnO",0.451823088061077,0.451823088061077,4.49770328114624e-12
"r.rsa.asa","r.wcnO.hbe_mean",0.451823088061077,0.451823088061077,4.49770328114624e-12
"r.rsa.asa","mean.ddgent",0.4459679963044,-0.4459679963044,1.05493912276558e-11
"r.rsa.asa","sd.rsa",0.442114687773972,-0.442114687773972,1.76376003021153e-11
"r.rsa.asa","sum.hpskd",0.430689411522521,-0.430689411522521,4.96553694564805e-11
"r.rsa.asa","r.hbe_mean.wcnC",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.rsa.asa","r.wcnC.hbe_mean",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.rsa.asa","sum.betas",0.426829693205251,0.426829693205251,7.68246256714862e-11
"r.rsa.asa","r.hbe_mean.wcnN",0.424970383045939,0.424970383045939,1.37067837485295e-10
"r.rsa.asa","r.wcnN.hbe_mean",0.424970383045939,0.424970383045939,1.37067837485295e-10
"r.rsa.asa","r.rsa.wcnSC",0.41967410174324,0.41967410174324,2.46011914947218e-10
"r.rsa.asa","r.wcnSC.rsa",0.41967410174324,0.41967410174324,2.46011914947218e-10
"r.rsa.asa","sum.BSS",0.408867482668585,0.408867482668585,5.45287999291527e-10
"r.rsa.asa","sum.ESS",0.407333376667611,0.407333376667611,6.41224986936448e-10
"r.rsa.asa","r.hbe_mean.wcnCA",0.385563069831438,0.385563069831438,7.80898913535496e-09
"r.rsa.asa","r.wcnCA.hbe_mean",0.385563069831438,0.385563069831438,7.80898913535496e-09
"r.rsa.asa","r.rsa.wcnAA",0.359500150257922,0.359500150257922,8.37791557557499e-08
"r.rsa.asa","r.wcnAA.rsa",0.359500150257922,0.359500150257922,8.37791557557499e-08
"r.rsa.asa","contact_orderAA",0.353805981571063,-0.353805981571063,1.12141835223392e-07
"r.rsa.asa","r.rsa.wcnCB",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.rsa.asa","r.wcnCB.rsa",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.rsa.asa","contact_orderSC",0.351529759615208,-0.351529759615208,1.36897978346521e-07
"r.rsa.asa","sum.nhbps",0.341001188098234,0.341001188098234,3.37531307853736e-07
"r.rsa.asa","r.hbe_mean.wcnCB",0.335407968885434,0.335407968885434,6.30523998696167e-07
"r.rsa.asa","r.wcnCB.hbe_mean",0.335407968885434,0.335407968885434,6.30523998696167e-07
"r.rsa.asa","contact_order",0.329653565351522,-0.329653565351522,8.60690581261934e-07
"r.rsa.asa","r.hbe_mean.wcnAA",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.rsa.asa","r.wcnAA.hbe_mean",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.rsa.asa","r.bfSC.wcnO",0.315210075476665,-0.315210075476665,3.03195139041461e-06
"r.rsa.asa","r.wcnO.bfSC",0.315210075476665,-0.315210075476665,3.03195139041461e-06
"r.rsa.asa","r.asa.wcnSC",0.313537369517759,0.313537369517759,3.43645375073412e-06
"r.rsa.asa","r.wcnSC.asa",0.313537369517759,0.313537369517759,3.43645375073412e-06
"r.rsa.asa","r.asa.wcnAA",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.rsa.asa","r.wcnAA.asa",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.rsa.asa","r.hpshh.wcnSC",0.296779264903475,0.296779264903475,1.15809152036665e-05
"r.rsa.asa","r.wcnSC.hpshh",0.296779264903475,0.296779264903475,1.15809152036665e-05
"r.rsa.asa","r.asa.wcnN",0.283838456590362,-0.283838456590362,2.81904986008743e-05
"r.rsa.asa","r.wcnN.asa",0.283838456590362,-0.283838456590362,2.81904986008743e-05
"r.rsa.asa","r.bfSC.wcnN",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.rsa.asa","r.wcnN.bfSC",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.rsa.asa","r.hpshh.wcnAA",0.269973748326673,0.269973748326673,6.98486780124767e-05
"r.rsa.asa","r.wcnAA.hpshh",0.269973748326673,0.269973748326673,6.98486780124767e-05
"r.rsa.asa","sum.nhbas",0.265922466942482,0.265922466942482,8.52456478945957e-05
"r.rsa.asa","r.hbe_mean.wcnSC",0.262722872236061,0.262722872236061,0.000110204252723495
"r.rsa.asa","r.wcnSC.hbe_mean",0.262722872236061,0.262722872236061,0.000110204252723495
"r.rsa.asa","r.hpskd.wcnSC",0.261789037877414,-0.261789037877414,0.000116763519945576
"r.rsa.asa","r.wcnSC.hpskd",0.261789037877414,-0.261789037877414,0.000116763519945576
"r.rsa.asa","r.hbe_mean.sizeAA",0.261633812751309,0.261633812751309,0.000117888684148781
"r.rsa.asa","r.hbe_mean.sizeSC",0.261633812751309,0.261633812751309,0.000117888684148781
"r.rsa.asa","r.sizeAA.hbe_mean",0.261633812751309,0.261633812751309,0.000117888684148781
"r.rsa.asa","r.sizeSC.hbe_mean",0.261633812751309,0.261633812751309,0.000117888684148781
"r.rsa.asa","r.asa.hpskd",0.260858928921794,0.260858928921794,0.000123659166106065
"r.rsa.asa","r.hpskd.asa",0.260858928921794,0.260858928921794,0.000123659166106065
"r.rsa.asa","r.bfSC.wcnC",0.258464736576752,-0.258464736576752,0.000143205790551618
"r.rsa.asa","r.wcnC.bfSC",0.258464736576752,-0.258464736576752,0.000143205790551618
"r.rsa.asa","r.sizeAA.wcnN",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.rsa.asa","r.sizeSC.wcnN",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.rsa.asa","r.wcnN.sizeAA",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.rsa.asa","r.wcnN.sizeSC",0.255633430276599,-0.255633430276599,0.000170047880912486
"r.rsa.asa","r.ddgent.wcnSC",0.255573823828174,0.255573823828174,0.00017066055379689
"r.rsa.asa","r.wcnSC.ddgent",0.255573823828174,0.255573823828174,0.00017066055379689
"r.rsa.asa","sd.asa",0.253404397465733,-0.253404397465733,0.000194416800794295
"r.rsa.asa","r.hpskd.wcnAA",0.245599678125179,-0.245599678125179,0.000307896805649602
"r.rsa.asa","r.wcnAA.hpskd",0.245599678125179,-0.245599678125179,0.000307896805649602
"r.rsa.asa","r.bfAA.wcnO",0.245357526928455,-0.245357526928455,0.000312249514135029
"r.rsa.asa","r.wcnO.bfAA",0.245357526928455,-0.245357526928455,0.000312249514135029
"r.rsa.asa","r.ddgent.wcnN",0.242811834860335,-0.242811834860335,0.000361607511961992
"r.rsa.asa","r.wcnN.ddgent",0.242811834860335,-0.242811834860335,0.000361607511961992
"r.rsa.asa","r.sizeAA.wcnC",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.rsa.asa","r.sizeSC.wcnC",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.rsa.asa","r.wcnC.sizeAA",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.rsa.asa","r.wcnC.sizeSC",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.rsa.asa","r.sizeAA.wcnO",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.rsa.asa","r.sizeSC.wcnO",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.rsa.asa","r.wcnO.sizeAA",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.rsa.asa","r.wcnO.sizeSC",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.rsa.asa","r.sizeAA.wcnCA",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.rsa.asa","r.sizeSC.wcnCA",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.rsa.asa","r.wcnCA.sizeAA",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.rsa.asa","r.wcnCA.sizeSC",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.rsa.asa","r.ddgent.rsa",0.221971930329996,0.221971930329996,0.00113710863958496
"r.rsa.asa","r.rsa.ddgent",0.221971930329996,0.221971930329996,0.00113710863958496
"r.rsa.asa","r.hpskd.sizeAA",0.22012785583187,0.22012785583187,0.00125250617079306
"r.rsa.asa","r.hpskd.sizeSC",0.22012785583187,0.22012785583187,0.00125250617079306
"r.rsa.asa","r.sizeAA.hpskd",0.22012785583187,0.22012785583187,0.00125250617079306
"r.rsa.asa","r.sizeSC.hpskd",0.22012785583187,0.22012785583187,0.00125250617079306
"r.rsa.asa","r.bfAA.wcnN",0.219105853601595,-0.219105853601595,0.00132099915815083
"r.rsa.asa","r.wcnN.bfAA",0.219105853601595,-0.219105853601595,0.00132099915815083
"r.rsa.asa","r.asa.ddgent",0.21840547783261,0.21840547783261,0.00136990399601545
"r.rsa.asa","r.ddgent.asa",0.21840547783261,0.21840547783261,0.00136990399601545
"r.rsa.asa","r.seqent.wcnN",0.217537458927432,-0.217537458927432,0.00143281770270129
"r.rsa.asa","r.wcnN.seqent",0.217537458927432,-0.217537458927432,0.00143281770270129
"r.rsa.asa","r.asa.hpshh",0.212716787411118,-0.212716787411118,0.00183303916267621
"r.rsa.asa","r.hpshh.asa",0.212716787411118,-0.212716787411118,0.00183303916267621
"r.rsa.asa","r.bfN.wcnO",0.212605025320323,-0.212605025320323,0.00184342522123024
"r.rsa.asa","r.wcnO.bfN",0.212605025320323,-0.212605025320323,0.00184342522123024
"r.rsa.asa","r.bfCB.wcnO",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.rsa.asa","r.wcnO.bfCB",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.rsa.asa","r.hpsww.wcnSC",0.209967439977548,-0.209967439977548,0.00210468977216097
"r.rsa.asa","r.wcnSC.hpsww",0.209967439977548,-0.209967439977548,0.00210468977216097
"r.rsa.asa","r.hbe_mean.hpskd",0.20978365342824,-0.20978365342824,0.00212409672181122
"r.rsa.asa","r.hpskd.hbe_mean",0.20978365342824,-0.20978365342824,0.00212409672181122
"r.rsa.asa","r.ddgent.wcnO",0.208883347696832,-0.208883347696832,0.00222154322348976
"r.rsa.asa","r.wcnO.ddgent",0.208883347696832,-0.208883347696832,0.00222154322348976
"r.rsa.asa","r.seqent.wcnO",0.208406496109437,-0.208406496109437,0.0022747906676784
"r.rsa.asa","r.wcnO.seqent",0.208406496109437,-0.208406496109437,0.0022747906676784
"r.rsa.asa","r.bfSC.wcnCA",0.208304668426713,-0.208304668426713,0.00228631079655498
"r.rsa.asa","r.wcnCA.bfSC",0.208304668426713,-0.208304668426713,0.00228631079655498
"r.rsa.asa","r.rsa.wcnCA",0.204291167566145,0.204291167566145,0.00278496819776803
"r.rsa.asa","r.wcnCA.rsa",0.204291167566145,0.204291167566145,0.00278496819776803
"r.rsa.asa","r.hpshh.wcnCB",0.203594517200186,0.203594517200186,0.00288096363110895
"r.rsa.asa","r.wcnCB.hpshh",0.203594517200186,0.203594517200186,0.00288096363110895
"r.rsa.asa","r.bfC.wcnSC",0.20122640267633,-0.20122640267633,0.0032301629744287
"r.rsa.asa","r.wcnSC.bfC",0.20122640267633,-0.20122640267633,0.0032301629744287
"r.rsa.asa","r.bfCA.wcnO",0.19809209693002,-0.19809209693002,0.00375124702446982
"r.rsa.asa","r.wcnO.bfCA",0.19809209693002,-0.19809209693002,0.00375124702446982
"r.rsa.asa","r.seqent.wcnC",0.195670584962783,-0.195670584962783,0.00420460796381664
"r.rsa.asa","r.wcnC.seqent",0.195670584962783,-0.195670584962783,0.00420460796381664
"r.rsa.asa","r.hbe_mean.rsa",0.195073278677532,-0.195073278677532,0.00432377983611894
"r.rsa.asa","r.rsa.hbe_mean",0.195073278677532,-0.195073278677532,0.00432377983611894
"r.rsa.asa","r.hpsww.sizeAA",0.1941978089663,0.1941978089663,0.00450395636148566
"r.rsa.asa","r.hpsww.sizeSC",0.1941978089663,0.1941978089663,0.00450395636148566
"r.rsa.asa","r.sizeAA.hpsww",0.1941978089663,0.1941978089663,0.00450395636148566
"r.rsa.asa","r.sizeSC.hpsww",0.1941978089663,0.1941978089663,0.00450395636148566
"r.rsa.asa","r.asa.wcnO",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.rsa.asa","r.wcnO.asa",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.rsa.asa","r.ddgent.wcnCB",0.189418116883278,0.189418116883278,0.00561228104023686
"r.rsa.asa","r.wcnCB.ddgent",0.189418116883278,0.189418116883278,0.00561228104023686
"r.rsa.asa","r.bfN.wcnSC",0.18842095067318,-0.18842095067318,0.00587226629030953
"r.rsa.asa","r.wcnSC.bfN",0.18842095067318,-0.18842095067318,0.00587226629030953
"r.rsa.asa","r.bfAA.wcnC",0.184751428692061,-0.184751428692061,0.00692448203959024
"r.rsa.asa","r.wcnC.bfAA",0.184751428692061,-0.184751428692061,0.00692448203959024
"r.rsa.asa","r.bfO.sizeAA",0.183067546524075,0.183067546524075,0.00746140385637085
"r.rsa.asa","r.bfO.sizeSC",0.183067546524075,0.183067546524075,0.00746140385637085
"r.rsa.asa","r.sizeAA.bfO",0.183067546524075,0.183067546524075,0.00746140385637085
"r.rsa.asa","r.sizeSC.bfO",0.183067546524075,0.183067546524075,0.00746140385637085
"r.rsa.asa","r.hbe_mean.hpsww",0.179329725487469,-0.179329725487469,0.00878794858875279
"r.rsa.asa","r.hpsww.hbe_mean",0.179329725487469,-0.179329725487469,0.00878794858875279
"r.rsa.asa","r.bfO.wcnSC",0.178575952275104,-0.178575952275104,0.00907955416694485
"r.rsa.asa","r.wcnSC.bfO",0.178575952275104,-0.178575952275104,0.00907955416694485
"r.rsa.asa","r.bfCB.wcnN",0.178202170171443,-0.178202170171443,0.00922731752185507
"r.rsa.asa","r.wcnN.bfCB",0.178202170171443,-0.178202170171443,0.00922731752185507
"r.rsa.asa","r.bfCA.wcnSC",0.177709175170934,-0.177709175170934,0.00942547025097124
"r.rsa.asa","r.wcnSC.bfCA",0.177709175170934,-0.177709175170934,0.00942547025097124
"r.rsa.asa","r.bfAA.bfN",0.176602730472058,0.176602730472058,0.00988399154320775
"r.rsa.asa","r.bfN.bfAA",0.176602730472058,0.176602730472058,0.00988399154320775
"r.rsa.asa","r.sizeAA.wcnCB",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.rsa.asa","r.sizeSC.wcnCB",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.rsa.asa","r.wcnCB.sizeAA",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.rsa.asa","r.wcnCB.sizeSC",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.rsa.asa","r.bfAA.hpskd",0.172790401374922,0.172790401374922,0.0116188390497125
"r.rsa.asa","r.hpskd.bfAA",0.172790401374922,0.172790401374922,0.0116188390497125
"r.rsa.asa","r.bfSC.wcnCB",0.171556051172136,-0.171556051172136,0.0122354663294947
"r.rsa.asa","r.wcnCB.bfSC",0.171556051172136,-0.171556051172136,0.0122354663294947
"r.rsa.asa","r.bfN.bfSC",0.171415727658137,0.171415727658137,0.0123073595135648
"r.rsa.asa","r.bfSC.bfN",0.171415727658137,0.171415727658137,0.0123073595135648
"r.rsa.asa","sd.sizeAA",0.17057875377818,-0.17057875377818,0.0127439537745852
"r.rsa.asa","sd.sizeSC",0.17057875377818,-0.17057875377818,0.0127439537745852
"r.rsa.asa","r.hbe_mean.hpshh",0.169983931094946,0.169983931094946,0.0130624649834853
"r.rsa.asa","r.hpshh.hbe_mean",0.169983931094946,0.169983931094946,0.0130624649834853
"r.rsa.asa","r.bfC.wcnCB",0.169370481396579,-0.169370481396579,0.013398264144587
"r.rsa.asa","r.wcnCB.bfC",0.169370481396579,-0.169370481396579,0.013398264144587
"r.rsa.asa","r.bfAA.hpshh",0.169093559771608,-0.169093559771608,0.0135523191473347
"r.rsa.asa","r.hpshh.bfAA",0.169093559771608,-0.169093559771608,0.0135523191473347
"r.rsa.asa","r.bfC.ddgent",0.168688732642726,0.168688732642726,0.013780330054784
"r.rsa.asa","r.ddgent.bfC",0.168688732642726,0.168688732642726,0.013780330054784
"r.rsa.asa","r.bfC.wcnN",0.167686599228593,-0.167686599228593,0.0143593119179835
"r.rsa.asa","r.wcnN.bfC",0.167686599228593,-0.167686599228593,0.0143593119179835
"r.rsa.asa","r.bfSC.hpskd",0.16737987437941,0.16737987437941,0.0145407360109021
"r.rsa.asa","r.hpskd.bfSC",0.16737987437941,0.16737987437941,0.0145407360109021
"r.rsa.asa","r.bfN.sizeAA",0.167317784328968,0.167317784328968,0.0145777051896152
"r.rsa.asa","r.bfN.sizeSC",0.167317784328968,0.167317784328968,0.0145777051896152
"r.rsa.asa","r.sizeAA.bfN",0.167317784328968,0.167317784328968,0.0145777051896152
"r.rsa.asa","r.sizeSC.bfN",0.167317784328968,0.167317784328968,0.0145777051896152
"r.rsa.asa","r.asa.wcnC",0.166614924957965,-0.166614924957965,0.0150019777865575
"r.rsa.asa","r.wcnC.asa",0.166614924957965,-0.166614924957965,0.0150019777865575
"r.rsa.asa","r.hpsww.wcnAA",0.164932284590988,-0.164932284590988,0.0160618989027683
"r.rsa.asa","r.wcnAA.hpsww",0.164932284590988,-0.164932284590988,0.0160618989027683
"r.rsa.asa","r.bfCA.sizeAA",0.164116421328181,0.164116421328181,0.0165989892096363
"r.rsa.asa","r.bfCA.sizeSC",0.164116421328181,0.164116421328181,0.0165989892096363
"r.rsa.asa","r.sizeAA.bfCA",0.164116421328181,0.164116421328181,0.0165989892096363
"r.rsa.asa","r.sizeSC.bfCA",0.164116421328181,0.164116421328181,0.0165989892096363
"r.rsa.asa","r.bfO.hbe_mean",0.163435914375337,-0.163435914375337,0.0170589050963632
"r.rsa.asa","r.hbe_mean.bfO",0.163435914375337,-0.163435914375337,0.0170589050963632
"r.rsa.asa","r.bfN.wcnCB",0.162461100583398,-0.162461100583398,0.0177370863479226
"r.rsa.asa","r.wcnCB.bfN",0.162461100583398,-0.162461100583398,0.0177370863479226
"r.rsa.asa","r.bfSC.hpshh",0.161302500242151,-0.161302500242151,0.0185735876457226
"r.rsa.asa","r.hpshh.bfSC",0.161302500242151,-0.161302500242151,0.0185735876457226
"r.rsa.asa","r.ddgent.wcnC",0.160869111690066,-0.160869111690066,0.0188952009176162
"r.rsa.asa","r.wcnC.ddgent",0.160869111690066,-0.160869111690066,0.0188952009176162
"r.rsa.asa","r.bfO.bfSC",0.160055732029277,0.160055732029277,0.0195118941718088
"r.rsa.asa","r.bfSC.bfO",0.160055732029277,0.160055732029277,0.0195118941718088
"r.rsa.asa","r.bfCA.wcnN",0.159775085001279,-0.159775085001279,0.0197286974293922
"r.rsa.asa","r.wcnN.bfCA",0.159775085001279,-0.159775085001279,0.0197286974293922
"r.rsa.asa","r.hpshh.sizeAA",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.rsa.asa","r.hpshh.sizeSC",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.rsa.asa","r.sizeAA.hpshh",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.rsa.asa","r.sizeSC.hpshh",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.rsa.asa","r.hpskd.wcnCB",0.157050573587886,-0.157050573587886,0.0219444768994677
"r.rsa.asa","r.wcnCB.hpskd",0.157050573587886,-0.157050573587886,0.0219444768994677
"r.rsa.asa","r.bfAA.bfO",0.156442091093555,0.156442091093555,0.0224677707341388
"r.rsa.asa","r.bfO.bfAA",0.156442091093555,0.156442091093555,0.0224677707341388
"r.rsa.asa","r.bfAA.wcnCA",0.155847268410321,-0.155847268410321,0.0229897100857426
"r.rsa.asa","r.wcnCA.bfAA",0.155847268410321,-0.155847268410321,0.0229897100857426
"r.rsa.asa","r.bfCB.wcnC",0.155545510765173,-0.155545510765173,0.0232584749858669
"r.rsa.asa","r.wcnC.bfCB",0.155545510765173,-0.155545510765173,0.0232584749858669
