"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.sizeAA","r.seqent.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeAA.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.sizeSC.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnAA.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnC.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCA.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnCB.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnN.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnO.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.wcnSC.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","sd.asa",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfC",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfN",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfO",NA,NA,NA
"r.sizeSC.sizeAA","sd.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","sd.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","sd.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","sd.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","sd.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","sd.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","sd.rsa",NA,NA,NA
"r.sizeSC.sizeAA","sd.seqent",NA,NA,NA
"r.sizeSC.sizeAA","sd.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","sd.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","sd.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","sum.asa",NA,NA,NA
"r.sizeSC.sizeAA","sum.betas",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfC",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfN",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfO",NA,NA,NA
"r.sizeSC.sizeAA","sum.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","sum.BSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","sum.ESS",NA,NA,NA
"r.sizeSC.sizeAA","sum.GSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.hbdif",NA,NA,NA
"r.sizeSC.sizeAA","sum.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","sum.helix",NA,NA,NA
"r.sizeSC.sizeAA","sum.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","sum.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","sum.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","sum.HSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.ISS",NA,NA,NA
"r.sizeSC.sizeAA","sum.LSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.rsa",NA,NA,NA
"r.sizeSC.sizeAA","sum.seqent",NA,NA,NA
"r.sizeSC.sizeAA","sum.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","sum.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","sum.SSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.TSS",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","sum.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","natoms",NA,NA,NA
"r.sizeSC.sizeAA","contact_order",NA,NA,NA
"r.sizeSC.sizeAA","contact_orderSC",NA,NA,NA
"r.sizeSC.sizeAA","contact_orderAA",NA,NA,NA
"r.sizeSC.sizeAA","nres",NA,NA,NA
"r.sizeSC.sizeAA","nchain",NA,NA,NA
"r.sizeSC.sizeAA","sum.nssb",NA,NA,NA
"r.sizeSC.sizeAA","mean.nssb",NA,NA,NA
"r.sizeSC.sizeAA","sum.nhbon",NA,NA,NA
"r.sizeSC.sizeAA","mean.nhbon",NA,NA,NA
"r.sizeSC.sizeAA","sum.nhbps",NA,NA,NA
"r.sizeSC.sizeAA","mean.nhbps",NA,NA,NA
"r.sizeSC.sizeAA","sum.nhbas",NA,NA,NA
"r.sizeSC.sizeAA","mean.nhbas",NA,NA,NA
"r.sizeSC.sizeAA","sum.nhbpa.dif",NA,NA,NA
"r.sizeSC.sizeAA","mean.nhbpa.dif",NA,NA,NA
