"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnN","mean.sizeAA",0.0587918999703662,-0.0587918999703662,0.393255055370178
"sum.wcnN","mean.sizeSC",0.0587918999703662,-0.0587918999703662,0.393255055370178
"sum.wcnN","r.hbe_mean.seqent",0.0585099381334737,-0.0585099381334737,0.39523165961739
"sum.wcnN","mean.bfCB",0.0577698247322056,0.0577698247322056,0.401244801550282
"sum.wcnN","r.bfCA.rsa",0.0577139436868079,-0.0577139436868079,0.401701021239208
"sum.wcnN","sd.sizeAA",0.0569440270613276,0.0569440270613276,0.408018178341251
"sum.wcnN","sd.sizeSC",0.0569440270613276,0.0569440270613276,0.408018178341251
"sum.wcnN","r.ddgent.sizeAA",0.0567999781443022,-0.0567999781443022,0.409206601756754
"sum.wcnN","r.ddgent.sizeSC",0.0567999781443022,-0.0567999781443022,0.409206601756754
"sum.wcnN","median.bfCA",0.056113952769325,0.056113952769325,0.415198655129863
"sum.wcnN","r.seqent.wcnAA",0.0557345128787183,0.0557345128787183,0.418060256544659
"sum.wcnN","r.bfCB.seqent",0.0551819114297848,-0.0551819114297848,0.422696033037708
"sum.wcnN","r.seqent.wcnCB",0.0549223750189375,0.0549223750189375,0.4248835802766
"sum.wcnN","mean.bfAA",0.0537886106978673,0.0537886106978673,0.43451652514195
"sum.wcnN","median.bfAA",0.0527082438201773,0.0527082438201773,0.443811420739644
"sum.wcnN","sd.hpsww",0.0488214066625108,-0.0488214066625108,0.478169854491972
"sum.wcnN","r.rsa.seqent",0.0486078168889904,-0.0486078168889904,0.480098931404436
"sum.wcnN","mean.TSS",0.0459070137096588,0.0459070137096588,0.505155636579406
"sum.wcnN","mean.nhbon",0.0458542228001831,0.0458542228001831,0.505645969343496
"sum.wcnN","nchain",0.0452248781764107,-0.0452248781764107,0.511510557208405
"sum.wcnN","median.sizeAA",0.0439321025291669,0.0439321025291669,0.523667038892561
"sum.wcnN","median.sizeSC",0.0439321025291669,0.0439321025291669,0.523667038892561
"sum.wcnN","r.hbe_mean.sizeAA",0.0430706261905767,0.0430706261905767,0.531550153239303
"sum.wcnN","r.hbe_mean.sizeSC",0.0430706261905767,0.0430706261905767,0.531550153239303
"sum.wcnN","mean.ESS",0.042349876072505,-0.042349876072505,0.538743001851863
"sum.wcnN","r.bfCB.sizeAA",0.0411681870450352,-0.0411681870450352,0.549847834596
"sum.wcnN","r.bfCB.sizeSC",0.0411681870450352,-0.0411681870450352,0.549847834596
"sum.wcnN","r.sizeAA.wcnCB",0.0391949652419898,0.0391949652419898,0.569146728035083
"sum.wcnN","r.sizeSC.wcnCB",0.0391949652419898,0.0391949652419898,0.569146728035083
"sum.wcnN","r.bfN.rsa",0.0391788218288749,-0.0391788218288749,0.569305934693143
"sum.wcnN","r.bfAA.wcnSC",0.0383815855812001,-0.0383815855812001,0.577194479993642
"sum.wcnN","r.bfC.rsa",0.0381332253794323,-0.0381332253794323,0.579662391575128
"sum.wcnN","r.hbe_mean.hpshh",0.0379332954170092,0.0379332954170092,0.581652630159708
"sum.wcnN","r.bfO.wcnC",0.03738690297312,-0.03738690297312,0.587107934360213
"sum.wcnN","mean.bfSC",0.0364716956296055,0.0364716956296055,0.596297972803009
"sum.wcnN","median.bfCB",0.0364630596224179,0.0364630596224179,0.596662975363233
"sum.wcnN","r.hbe_mean.hpskd",0.0356955699990811,-0.0356955699990811,0.604142110034685
"sum.wcnN","r.sizeAA.wcnO",0.0354546606033663,-0.0354546606033663,0.606586269264422
"sum.wcnN","r.sizeSC.wcnO",0.0354546606033663,-0.0354546606033663,0.606586269264422
"sum.wcnN","r.asa.bfO",0.0353826361448536,-0.0353826361448536,0.607317849999994
"sum.wcnN","mean.betas",0.0345780027649159,-0.0345780027649159,0.615787207695511
"sum.wcnN","r.bfN.seqent",0.0341656711561912,0.0341656711561912,0.619737754895653
"sum.wcnN","r.bfCA.ddgent",0.0340837122896079,-0.0340837122896079,0.620578143115142
"sum.wcnN","r.sizeAA.wcnC",0.0326804771496196,-0.0326804771496196,0.635042318095579
"sum.wcnN","r.sizeSC.wcnC",0.0326804771496196,-0.0326804771496196,0.635042318095579
"sum.wcnN","r.bfO.seqent",0.0307904560141665,0.0307904560141665,0.654744388313664
"sum.wcnN","r.asa.bfCA",0.0305507884194605,-0.0305507884194605,0.65726028949522
"sum.wcnN","r.bfO.sizeAA",0.0294592453326909,-0.0294592453326909,0.668767289685572
"sum.wcnN","r.bfO.sizeSC",0.0294592453326909,-0.0294592453326909,0.668767289685572
"sum.wcnN","mean.seqent",0.0293623848540015,0.0293623848540015,0.669792187036199
"sum.wcnN","r.hbe_mean.hpsww",0.0287688039717763,-0.0287688039717763,0.676086270835371
"sum.wcnN","r.seqent.wcnCA",0.0278920924595359,-0.0278920924595359,0.685423773639398
"sum.wcnN","r.bfO.ddgent",0.0276636010739095,0.0276636010739095,0.687865286260631
"sum.wcnN","median.bfSC",0.0273730196378412,0.0273730196378412,0.690974931515029
"sum.wcnN","r.bfC.ddgent",0.0273258311995053,0.0273258311995053,0.691480408145609
"sum.wcnN","r.bfC.sizeAA",0.0268887172443939,-0.0268887172443939,0.696169194094196
"sum.wcnN","r.bfC.sizeSC",0.0268887172443939,-0.0268887172443939,0.696169194094196
"sum.wcnN","r.bfC.seqent",0.0267769551535984,0.0267769551535984,0.69736989638887
"sum.wcnN","r.bfN.sizeAA",0.0253401913863715,-0.0253401913863715,0.712871814781281
"sum.wcnN","r.bfN.sizeSC",0.0253401913863715,-0.0253401913863715,0.712871814781281
"sum.wcnN","r.hpshh.hpskd",0.0235755921528111,0.0235755921528111,0.732072942727101
"sum.wcnN","mean.nhbas",0.0214597751234787,0.0214597751234787,0.755505682368246
"sum.wcnN","r.bfN.ddgent",0.0214545960297138,-0.0214545960297138,0.755373874547527
"sum.wcnN","median.hpshh",0.019865213606797,0.019865213606797,0.773158702143146
"sum.wcnN","r.asa.bfN",0.0191547805613437,-0.0191547805613437,0.780891199730916
"sum.wcnN","mean.GSS",0.0173900895135797,-0.0173900895135797,0.80078939460287
"sum.wcnN","mean.nhbpa.dif",0.017035211340759,-0.017035211340759,0.804772276974937
"sum.wcnN","sum.ISS",0.0140439828812595,0.0140439828812595,0.838533921983449
"sum.wcnN","mean.nhbps",0.0134847033209953,-0.0134847033209953,0.844881315741686
"sum.wcnN","r.asa.bfC",0.0132438077592694,-0.0132438077592694,0.847498310586788
"sum.wcnN","median.seqent",0.0122739611713661,0.0122739611713661,0.858544801133878
"sum.wcnN","r.bfSC.wcnSC",0.0110756231978363,-0.0110756231978363,0.872231702901409
"sum.wcnN","median.hpskd",0.0110709224676468,0.0110709224676468,0.872385662420369
"sum.wcnN","r.asa.wcnN",0.010629816635663,0.010629816635663,0.877333465812793
"sum.wcnN","mean.helix",0.010013271760647,-0.010013271760647,0.884487764495826
"sum.wcnN","mean.ISS",0.00983670438954728,0.00983670438954728,0.886510812989007
"sum.wcnN","r.bfCA.sizeAA",0.00901795892618983,-0.00901795892618983,0.895820208698933
"sum.wcnN","r.bfCA.sizeSC",0.00901795892618983,-0.00901795892618983,0.895820208698933
"sum.wcnN","r.bfAA.wcnAA",0.0088900534222794,0.0088900534222794,0.897289731853704
"sum.wcnN","mean.HSS",0.0071143022746872,0.0071143022746872,0.917788250197745
"sum.wcnN","sd.hpshh",0.00689696280309258,-0.00689696280309258,0.920230771056125
"sum.wcnN","r.ddgent.rsa",0.00573587885982799,-0.00573587885982799,0.933626921460763
"sum.wcnN","r.asa.ddgent",0.00538196557230883,-0.00538196557230883,0.937714136654586
"sum.wcnN","r.bfCA.seqent",0.00429042248553923,0.00429042248553923,0.950329785831861
"sum.wcnN","r.bfSC.wcnAA",0.00326717845425578,0.00326717845425578,0.962167375477666
"sum.wcnN","r.sizeAA.wcnCA",0.00294182658993992,-0.00294182658993992,0.965933132208633
"sum.wcnN","r.sizeSC.wcnCA",0.00294182658993992,-0.00294182658993992,0.965933132208633
"sum.wcnN","r.sizeAA.sizeSC",NA,NA,NA
"sum.wcnN","sum.nssb",NA,NA,NA
"sum.wcnN","mean.nssb",NA,NA,NA
