"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnO","r.bfAA.wcnC",0.891249276650912,0.891249276650912,0
"r.bfO.wcnO","r.bfAA.wcnO",0.88757230386374,0.88757230386374,0
"r.bfO.wcnO","r.bfC.wcnCB",0.885909532312904,0.885909532312904,0
"r.bfO.wcnO","r.bfAA.wcnAA",0.885160726304574,0.885160726304574,0
"r.bfO.wcnO","r.bfC.wcnAA",0.881106246010714,0.881106246010714,0
"r.bfO.wcnO","r.bfCB.wcnN",0.880906316048291,0.880906316048291,0
"r.bfO.wcnO","r.bfAA.wcnCB",0.87921746667627,0.87921746667627,0
"r.bfO.wcnO","r.bfCB.wcnSC",0.876733864658592,0.876733864658592,0
"r.bfO.wcnO","r.bfCA.wcnSC",0.875427489997293,0.875427489997293,0
"r.bfO.wcnO","r.bfCA.wcnN",0.874958089215952,0.874958089215952,0
"r.bfO.wcnO","r.bfN.wcnSC",0.873249371027789,0.873249371027789,0
"r.bfO.wcnO","r.bfSC.wcnAA",0.862876607200956,0.862876607200956,0
"r.bfO.wcnO","r.bfSC.wcnCB",0.861765195298045,0.861765195298045,0
"r.bfO.wcnO","r.bfC.wcnSC",0.854383930101505,0.854383930101505,0
"r.bfO.wcnO","r.bfSC.wcnCA",0.852212020137045,0.852212020137045,0
"r.bfO.wcnO","r.bfAA.wcnN",0.851052177994789,0.851052177994789,0
"r.bfO.wcnO","r.bfC.wcnN",0.846238957284529,0.846238957284529,0
"r.bfO.wcnO","r.bfAA.wcnSC",0.846221572070405,0.846221572070405,0
"r.bfO.wcnO","r.bfSC.wcnSC",0.842308657091553,0.842308657091553,0
"r.bfO.wcnO","r.bfSC.wcnC",0.832894563643544,0.832894563643544,0
"r.bfO.wcnO","r.asa.bfO",0.819803497408361,-0.819803497408361,0
"r.bfO.wcnO","r.bfSC.wcnO",0.819454551324877,0.819454551324877,0
"r.bfO.wcnO","r.bfO.rsa",0.816429524067345,-0.816429524067345,0
"r.bfO.wcnO","r.bfSC.wcnN",0.810092613519239,0.810092613519239,0
"r.bfO.wcnO","r.bfC.rsa",0.771073984020505,-0.771073984020505,0
"r.bfO.wcnO","r.bfN.rsa",0.770515173566527,-0.770515173566527,0
"r.bfO.wcnO","r.asa.bfC",0.768851160214682,-0.768851160214682,0
"r.bfO.wcnO","r.asa.bfN",0.765817440350088,-0.765817440350088,0
"r.bfO.wcnO","r.bfCA.rsa",0.759437066766673,-0.759437066766673,0
"r.bfO.wcnO","r.asa.bfCA",0.755224877744691,-0.755224877744691,0
"r.bfO.wcnO","r.bfCB.rsa",0.74483845410676,-0.74483845410676,0
"r.bfO.wcnO","r.asa.bfCB",0.725581845862692,-0.725581845862692,0
"r.bfO.wcnO","r.bfO.ddgent",0.700239170874302,-0.700239170874302,0
"r.bfO.wcnO","r.bfSC.rsa",0.666292056695667,-0.666292056695667,0
"r.bfO.wcnO","r.bfN.ddgent",0.6562657553503,-0.6562657553503,0
"r.bfO.wcnO","r.bfCA.ddgent",0.652946421253673,-0.652946421253673,0
"r.bfO.wcnO","r.bfC.ddgent",0.652010103293008,-0.652010103293008,0
"r.bfO.wcnO","r.bfAA.rsa",0.650887515181017,-0.650887515181017,0
"r.bfO.wcnO","r.asa.bfSC",0.647484980416798,-0.647484980416798,0
"r.bfO.wcnO","r.asa.bfAA",0.645688094357008,-0.645688094357008,0
"r.bfO.wcnO","r.bfCB.ddgent",0.638135460621248,-0.638135460621248,0
"r.bfO.wcnO","r.bfSC.ddgent",0.556059864743034,-0.556059864743034,0
"r.bfO.wcnO","r.bfAA.ddgent",0.552174269386376,-0.552174269386376,0
"r.bfO.wcnO","r.bfCB.seqent",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.bfO.wcnO","r.bfO.seqent",0.426328913349609,-0.426328913349609,1.17633011975339e-10
"r.bfO.wcnO","r.bfCA.seqent",0.416398230681923,-0.416398230681923,3.50423125692807e-10
"r.bfO.wcnO","r.bfC.seqent",0.413696071686689,-0.413696071686689,4.67225912207351e-10
"r.bfO.wcnO","r.bfN.seqent",0.401881576888593,-0.401881576888593,1.58153773171422e-09
"r.bfO.wcnO","r.bfSC.seqent",0.360204251429934,-0.360204251429934,7.87861139686485e-08
"r.bfO.wcnO","r.bfAA.seqent",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.bfO.wcnO","r.bfCB.hbe_mean",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.bfO.wcnO","r.bfC.hbe_mean",0.345822953946568,-0.345822953946568,2.68765711910367e-07
"r.bfO.wcnO","r.bfO.hbe_mean",0.345069180734202,-0.345069180734202,2.86161310956741e-07
"r.bfO.wcnO","r.bfN.hbe_mean",0.33287717842942,-0.33287717842942,7.72236012317816e-07
"r.bfO.wcnO","r.bfCA.hbe_mean",0.331827856576951,-0.331827856576951,8.3953097034226e-07
"r.bfO.wcnO","mean.bfO",0.317350940415904,0.317350940415904,2.58017856787411e-06
"r.bfO.wcnO","median.bfO",0.31505524158672,0.31505524158672,2.71820178850878e-06
"r.bfO.wcnO","mean.bfC",0.311495848659227,0.311495848659227,4.00003092018553e-06
"r.bfO.wcnO","mean.bfN",0.305324097645297,0.305324097645297,6.2893483789867e-06
"r.bfO.wcnO","mean.bfAA",0.304521894193587,0.304521894193587,6.66561727525258e-06
"r.bfO.wcnO","r.rsa.wcnN",0.303611654054108,0.303611654054108,7.11847736283845e-06
"r.bfO.wcnO","r.asa.wcnN",0.302127701848545,0.302127701848545,7.92008310061623e-06
"r.bfO.wcnO","median.bfC",0.299614047767408,0.299614047767408,8.60143094451353e-06
"r.bfO.wcnO","median.bfAA",0.297391472800833,0.297391472800833,1.10921038021548e-05
"r.bfO.wcnO","mean.bfCA",0.294817219309509,0.294817219309509,1.3288944927586e-05
"r.bfO.wcnO","mean.ddgent",0.294311806298911,0.294311806298911,1.37661693165725e-05
"r.bfO.wcnO","sd.bfO",0.294028675668896,0.294028675668896,1.40405657930555e-05
"r.bfO.wcnO","mean.bfSC",0.293402807960441,0.293402807960441,1.46656446182978e-05
"r.bfO.wcnO","median.bfN",0.292948051674114,0.292948051674114,1.38639572718615e-05
"r.bfO.wcnO","sd.bfCB",0.292560866876448,0.292560866876448,1.55482381174142e-05
"r.bfO.wcnO","median.bfSC",0.285348486617111,0.285348486617111,2.54654318884628e-05
"r.bfO.wcnO","mean.bfCB",0.28334918699288,0.28334918699288,2.91310470180617e-05
"r.bfO.wcnO","sd.bfC",0.282590446576479,0.282590446576479,3.06484823896471e-05
"r.bfO.wcnO","r.bfSC.hbe_mean",0.282130980203208,-0.282130980203208,3.16033784343667e-05
"r.bfO.wcnO","sd.bfAA",0.281414461021108,0.281414461021108,3.31487847914928e-05
"r.bfO.wcnO","sd.bfSC",0.280406118601931,0.280406118601931,3.54448837830258e-05
"r.bfO.wcnO","sd.bfCA",0.279258694469763,0.279258694469763,3.82401597873468e-05
"r.bfO.wcnO","sd.bfN",0.277911340375173,0.277911340375173,4.17879799562504e-05
"r.bfO.wcnO","median.bfCA",0.270818509315591,0.270818509315591,6.22028759125596e-05
"r.bfO.wcnO","r.bfAA.hbe_mean",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.bfO.wcnO","median.bfCB",0.260609110549647,0.260609110549647,0.000119190184795943
"r.bfO.wcnO","sd.ddgent",0.248498041679809,-0.248498041679809,0.000260000940242105
"r.bfO.wcnO","mean.asa",0.242364786497153,0.242364786497153,0.000370990616687358
"r.bfO.wcnO","median.ddgent",0.238956042727889,0.238956042727889,0.000450336836420673
"r.bfO.wcnO","sd.asa",0.230519246673836,0.230519246673836,0.000719295273580848
"r.bfO.wcnO","r.wcnAA.wcnN",0.227823296683646,-0.227823296683646,0.000832555039483717
"r.bfO.wcnO","sd.hpskd",0.222628843063672,0.222628843063672,0.00109842017321592
"r.bfO.wcnO","r.hpsww.rsa",0.219235000906515,-0.219235000906515,0.00131215813381136
"r.bfO.wcnO","r.wcnCA.wcnN",0.218615342203104,-0.218615342203104,0.00135507841128882
"r.bfO.wcnO","mean.TSS",0.217392708127036,-0.217392708127036,0.00141126097250203
"r.bfO.wcnO","r.asa.sizeAA",0.216689308838395,0.216689308838395,0.00149683931798301
"r.bfO.wcnO","r.asa.sizeSC",0.216689308838395,0.216689308838395,0.00149683931798301
"r.bfO.wcnO","r.hpskd.rsa",0.214082768520841,-0.214082768520841,0.00171034760276874
"r.bfO.wcnO","r.bfN.bfSC",0.211756875231285,-0.211756875231285,0.00192401318087169
"r.bfO.wcnO","r.bfO.bfSC",0.211686092573782,-0.211686092573782,0.00193088203841224
"r.bfO.wcnO","r.ddgent.hpshh",0.208231402167191,0.208231402167191,0.0022946325190385
"r.bfO.wcnO","r.asa.hpskd",0.205428657290241,-0.205428657290241,0.00263445519273162
"r.bfO.wcnO","r.sizeAA.wcnAA",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.bfO.wcnO","r.sizeSC.wcnAA",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.bfO.wcnO","r.bfAA.bfO",0.202607285398159,-0.202607285398159,0.00302214766238832
"r.bfO.wcnO","r.asa.hpsww",0.201713188671794,-0.201713188671794,0.00315539751893496
"r.bfO.wcnO","mean.seqent",0.199081812334064,-0.199081812334064,0.00357903320197707
"r.bfO.wcnO","r.wcnC.wcnO",0.198866980759535,-0.198866980759535,0.00361579494960312
"r.bfO.wcnO","sd.hpsww",0.198288301489416,0.198288301489416,0.00371652300392233
"r.bfO.wcnO","r.rsa.wcnC",0.195044717254328,0.195044717254328,0.00432955383789922
"r.bfO.wcnO","r.bfCA.bfSC",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.bfO.wcnO","r.wcnCB.wcnN",0.194973934596824,-0.194973934596824,0.00434389329601787
"r.bfO.wcnO","r.bfAA.bfN",0.194890733929232,-0.194890733929232,0.00436080318374024
"r.bfO.wcnO","r.wcnN.wcnSC",0.194361726699467,-0.194361726699467,0.00446971503858513
"r.bfO.wcnO","median.seqent",0.19430460385306,-0.19430460385306,0.00448162089946459
"r.bfO.wcnO","r.hpsww.wcnSC",0.194104673890637,0.194104673890637,0.00452351677973807
"r.bfO.wcnO","r.rsa.sizeAA",0.194018989621027,0.194018989621027,0.00454157992288153
"r.bfO.wcnO","r.rsa.sizeSC",0.194018989621027,0.194018989621027,0.00454157992288153
"r.bfO.wcnO","r.rsa.wcnO",0.193611678890128,0.193611678890128,0.00462833701188445
"r.bfO.wcnO","r.asa.wcnC",0.192665426521393,0.192665426521393,0.00483567655923408
"r.bfO.wcnO","r.asa.hbe_mean",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.bfO.wcnO","r.wcnN.wcnO",0.190688479315321,-0.190688479315321,0.005296047050862
"r.bfO.wcnO","r.sizeAA.wcnSC",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.bfO.wcnO","r.sizeSC.wcnSC",0.190618938458826,-0.190618938458826,0.00531293487804197
"r.bfO.wcnO","r.hpshh.rsa",0.189541055183153,0.189541055183153,0.00558095383594242
"r.bfO.wcnO","r.asa.wcnO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.bfO.wcnO","r.wcnAA.wcnO",0.188722708318328,-0.188722708318328,0.00579247416427718
"r.bfO.wcnO","mean.sizeAA",0.187938123462638,0.187938123462638,0.00593618820832725
"r.bfO.wcnO","mean.sizeSC",0.187938123462638,0.187938123462638,0.00593618820832725
"r.bfO.wcnO","r.bfO.hpshh",0.187647308644674,-0.187647308644674,0.0060813559257862
"r.bfO.wcnO","r.ddgent.hpskd",0.185621931199257,-0.185621931199257,0.00666067873930255
"r.bfO.wcnO","sd.wcnN",0.184582543754859,-0.184582543754859,0.00697673011331395
"r.bfO.wcnO","r.bfCB.bfO",0.183771647696087,-0.183771647696087,0.00723253407640185
"r.bfO.wcnO","r.hpsww.wcnAA",0.183236431461277,0.183236431461277,0.00740592626623616
"r.bfO.wcnO","mean.rsa",0.182640366977034,0.182640366977034,0.00760338748453037
"r.bfO.wcnO","sd.wcnCA",0.180247416433001,-0.180247416433001,0.00844418326358292
"r.bfO.wcnO","r.wcnAA.wcnC",0.180191535387603,-0.180191535387603,0.00846476906508101
"r.bfO.wcnO","sd.wcnO",0.179642659341696,-0.179642659341696,0.00866935180775865
"r.bfO.wcnO","r.asa.hpshh",0.179024242439295,0.179024242439295,0.008905109963018
"r.bfO.wcnO","sum.bfO",0.177771265221376,0.177771265221376,0.00940030795836267
"r.bfO.wcnO","sd.wcnC",0.177768781619358,-0.177768781619358,0.00940131330474881
"r.bfO.wcnO","r.wcnAA.wcnCA",0.177601138483165,-0.177601138483165,0.00946939509534147
"r.bfO.wcnO","r.bfC.bfSC",0.176277378607742,-0.176277378607742,0.0100225289175106
"r.bfO.wcnO","r.hpskd.wcnSC",0.175635367486173,0.175635367486173,0.0103009567987855
"r.bfO.wcnO","r.hbe_mean.rsa",0.174592254638748,-0.174592254638748,0.0107679491221233
"r.bfO.wcnO","sd.hpshh",0.17442957870659,0.17442957870659,0.0108424405823479
"r.bfO.wcnO","r.hpskd.wcnAA",0.173813645406206,0.173813645406206,0.0111286285738264
"r.bfO.wcnO","sum.bfC",0.172842557017293,0.172842557017293,0.0115933992114329
"r.bfO.wcnO","sum.bfN",0.172119828830149,0.172119828830149,0.0119503376962549
"r.bfO.wcnO","sd.wcnCB",0.170402418034924,-0.170402418034924,0.0128376561518995
"r.bfO.wcnO","r.bfAA.bfSC",0.169939226258627,-0.169939226258627,0.0130866836771751
"r.bfO.wcnO","r.rsa.wcnCA",0.168600564771099,0.168600564771099,0.0138304333325238
"r.bfO.wcnO","r.wcnC.wcnN",0.168307499733013,-0.168307499733013,0.0139981252503853
"r.bfO.wcnO","median.rsa",0.166348917783232,0.166348917783232,0.0150798932107814
"r.bfO.wcnO","r.bfN.bfO",0.166169118395792,-0.166169118395792,0.0152766561054236
"r.bfO.wcnO","r.hpsww.wcnCB",0.16574318064976,0.16574318064976,0.0155431959042097
"r.bfO.wcnO","median.asa",0.164572945702481,0.164572945702481,0.0162103424323423
"r.bfO.wcnO","sum.bfAA",0.163870544728431,0.163870544728431,0.0167638982136279
"r.bfO.wcnO","sum.bfCA",0.16384943411128,0.16384943411128,0.0167781235209771
"r.bfO.wcnO","r.sizeAA.wcnCB",0.161714778177086,-0.161714778177086,0.0182720723975764
"r.bfO.wcnO","r.sizeSC.wcnCB",0.161714778177086,-0.161714778177086,0.0182720723975764
"r.bfO.wcnO","r.bfCB.bfN",0.161287598630045,-0.161287598630045,0.0185845663910663
"r.bfO.wcnO","r.wcnCB.wcnSC",0.159983707570764,-0.159983707570764,0.0195673355701654
"r.bfO.wcnO","r.ddgent.hpsww",0.159930310127384,-0.159930310127384,0.0196085269671661
"r.bfO.wcnO","mean.hpsww",0.158657464093324,-0.158657464093324,0.0206129589721773
"r.bfO.wcnO","r.hpshh.wcnSC",0.157467818726856,-0.157467818726856,0.0215917716665785
"r.bfO.wcnO","r.bfAA.bfCA",0.156542676975271,-0.156542676975271,0.022380529864732
"r.bfO.wcnO","r.hbe_mean.wcnSC",0.155771518548782,0.155771518548782,0.0230569243727081
"r.bfO.wcnO","sum.bfSC",0.1549171594547,0.1549171594547,0.023826843104702
"r.bfO.wcnO","r.bfCB.bfSC",0.154800430159869,-0.154800430159869,0.0239337386519792
"r.bfO.wcnO","r.hpskd.wcnCB",0.153994501305133,0.153994501305133,0.024683121380932
"r.bfO.wcnO","r.bfO.hpskd",0.15381568195986,0.15381568195986,0.0248521077884534
"r.bfO.wcnO","r.hbe_mean.wcnAA",0.153772218924551,0.153772218924551,0.0248933310863478
"r.bfO.wcnO","sum.bfCB",0.153374842601722,0.153374842601722,0.0252729682630844
"r.bfO.wcnO","r.wcnCA.wcnO",0.152488196681411,-0.152488196681411,0.0261380368932989
"r.bfO.wcnO","r.bfO.hpsww",0.152242320081661,0.152242320081661,0.0263823917931532
"r.bfO.wcnO","r.bfAA.bfC",0.151875988784053,-0.151875988784053,0.0267500960173307
"r.bfO.wcnO","r.ddgent.rsa",0.151672333418604,0.151672333418604,0.0269564119139256
"r.bfO.wcnO","r.sizeAA.wcnCA",0.151075027133352,-0.151075027133352,0.0275694190269779
"r.bfO.wcnO","r.sizeSC.wcnCA",0.151075027133352,-0.151075027133352,0.0275694190269779
"r.bfO.wcnO","r.wcnC.wcnCA",0.150958297838521,-0.150958297838521,0.0276906033478162
"r.bfO.wcnO","sd.seqent",0.150829150533602,0.150829150533602,0.0278252116948751
"r.bfO.wcnO","r.hpshh.hpsww",0.149983484046582,-0.149983484046582,0.0287205785611865
"r.bfO.wcnO","r.asa.wcnCA",0.149701595217576,0.149701595217576,0.0290244663978399
"r.bfO.wcnO","r.hpshh.wcnAA",0.145725348387273,-0.145725348387273,0.0336129763586482
"r.bfO.wcnO","r.sizeAA.wcnO",0.145315554054356,-0.145315554054356,0.0341191700867732
"r.bfO.wcnO","r.sizeSC.wcnO",0.145315554054356,-0.145315554054356,0.0341191700867732
"r.bfO.wcnO","r.hpsww.wcnCA",0.143301352818019,0.143301352818019,0.0367023855075849
"r.bfO.wcnO","r.asa.ddgent",0.14287293146997,0.14287293146997,0.037272703243203
"r.bfO.wcnO","r.ddgent.wcnN",0.141849687438686,0.141849687438686,0.0386652805931744
"r.bfO.wcnO","mean.HSS",0.14131060747022,0.14131060747022,0.0393435144006015
"r.bfO.wcnO","r.wcnO.wcnSC",0.141058660196056,-0.141058660196056,0.0397717328015341
"r.bfO.wcnO","r.bfCA.bfO",0.139942324534246,-0.139942324534246,0.041308104085291
"r.bfO.wcnO","r.bfC.hpshh",0.139343733002849,-0.139343733002849,0.0422624920360525
"r.bfO.wcnO","r.hpshh.wcnCB",0.138704205483297,-0.138704205483297,0.0432243447724971
"r.bfO.wcnO","sd.wcnAA",0.137574166565253,-0.137574166565253,0.0449689035891462
"r.bfO.wcnO","r.wcnCB.wcnO",0.137156921426283,-0.137156921426283,0.0456278025455754
"r.bfO.wcnO","r.bfN.hpsww",0.136014464498151,0.136014464498151,0.0474734544583887
"r.bfO.wcnO","r.wcnCA.wcnSC",0.135825710744807,-0.135825710744807,0.0477843176103148
"r.bfO.wcnO","r.hpskd.wcnCA",0.134991220466868,0.134991220466868,0.0491791225238682
"r.bfO.wcnO","sd.wcnSC",0.134772663489312,-0.134772663489312,0.0495499925275534
"r.bfO.wcnO","sum.GSS",0.134517557411008,-0.134517557411008,0.0499272655354657
"r.bfO.wcnO","r.bfCB.sizeAA",0.133357010339235,0.133357010339235,0.0520091244139158
"r.bfO.wcnO","r.bfCB.sizeSC",0.133357010339235,0.133357010339235,0.0520091244139158
"r.bfO.wcnO","r.bfN.hpshh",0.133026691270884,-0.133026691270884,0.0525973027970467
"r.bfO.wcnO","median.sizeAA",0.132332064935417,0.132332064935417,0.0537994725664336
"r.bfO.wcnO","median.sizeSC",0.132332064935417,0.132332064935417,0.0537994725664336
"r.bfO.wcnO","r.hpshh.sizeAA",0.131926455577053,0.131926455577053,0.0545964452565785
"r.bfO.wcnO","r.hpshh.sizeSC",0.131926455577053,0.131926455577053,0.0545964452565785
"r.bfO.wcnO","r.bfAA.bfCB",0.129203185964668,-0.129203185964668,0.0598169816649469
"r.bfO.wcnO","sd.sizeAA",0.128502810195683,-0.128502810195683,0.0612242304959764
"r.bfO.wcnO","sd.sizeSC",0.128502810195683,-0.128502810195683,0.0612242304959764
"r.bfO.wcnO","r.wcnCA.wcnCB",0.127739102575247,-0.127739102575247,0.0627896944555308
"r.bfO.wcnO","r.hbe_mean.wcnCB",0.127621131479407,0.127621131479407,0.0630344238195924
"r.bfO.wcnO","r.wcnC.wcnSC",0.127114476667801,-0.127114476667801,0.0640944037743725
"r.bfO.wcnO","mean.wcnAA",0.126727034753043,-0.126727034753043,0.0649148162625134
"r.bfO.wcnO","r.bfCA.hpshh",0.126205478329331,-0.126205478329331,0.0660328044967991
"r.bfO.wcnO","r.wcnAA.wcnCB",0.126164498896039,-0.126164498896039,0.0661213110123568
"r.bfO.wcnO","r.bfCB.hpsww",0.125024525569925,0.125024525569925,0.0686226256214649
"r.bfO.wcnO","sum.seqent",0.124181342684923,-0.124181342684923,0.0705220573249208
"r.bfO.wcnO","mean.wcnSC",0.122898562242792,-0.122898562242792,0.0734938327462755
"r.bfO.wcnO","r.rsa.wcnCB",0.122567001373432,0.122567001373432,0.0742782944184962
"r.bfO.wcnO","r.sizeAA.wcnN",0.12221557168793,-0.12221557168793,0.0751171805319961
"r.bfO.wcnO","r.sizeSC.wcnN",0.12221557168793,-0.12221557168793,0.0751171805319961
"r.bfO.wcnO","r.bfC.bfCB",0.121968453287171,-0.121968453287171,0.0757116634023905
"r.bfO.wcnO","r.wcnC.wcnCB",0.121225856283886,-0.121225856283886,0.0775211095303718
"r.bfO.wcnO","r.bfC.bfN",0.121104159785019,-0.121104159785019,0.0778209551424947
"r.bfO.wcnO","mean.helix",0.120896891614007,0.120896891614007,0.0783209597881078
"r.bfO.wcnO","r.bfCA.hpsww",0.120424894633184,0.120424894633184,0.0795118798218183
"r.bfO.wcnO","r.hpshh.wcnCA",0.120162874620319,-0.120162874620319,0.0801720264424108
"r.bfO.wcnO","r.hbe_mean.wcnCA",0.119899612806445,0.119899612806445,0.0808397551746137
"r.bfO.wcnO","median.wcnSC",0.119848698965083,-0.119848698965083,0.0809694082108876
"r.bfO.wcnO","r.bfC.bfO",0.119738215848061,-0.119738215848061,0.0812434134010948
"r.bfO.wcnO","r.sizeAA.wcnC",0.119094925752718,-0.119094925752718,0.0829086210043014
"r.bfO.wcnO","r.sizeSC.wcnC",0.119094925752718,-0.119094925752718,0.0829086210043014
"r.bfO.wcnO","mean.wcnCA",0.117743846255101,-0.117743846255101,0.0864780608797925
"r.bfO.wcnO","median.wcnAA",0.117593588333031,-0.117593588333031,0.0868825435963958
"r.bfO.wcnO","r.asa.wcnCB",0.117028568874009,0.117028568874009,0.0884171453618049
"r.bfO.wcnO","r.bfC.hpsww",0.116966478823567,0.116966478823567,0.0885870999655758
"r.bfO.wcnO","r.bfCA.bfCB",0.11663243435219,-0.11663243435219,0.0895059547766007
"r.bfO.wcnO","r.hpsww.wcnC",0.116395250359501,0.116395250359501,0.0901629979085399
"r.bfO.wcnO","nchain",0.116076587440449,0.116076587440449,0.091060454552449
"r.bfO.wcnO","mean.wcnO",0.114876527725691,-0.114876527725691,0.0944621237135652
"r.bfO.wcnO","r.bfCA.sizeAA",0.114538757851287,0.114538757851287,0.0954401338963481
"r.bfO.wcnO","r.bfCA.sizeSC",0.114538757851287,0.114538757851287,0.0954401338963481
"r.bfO.wcnO","mean.wcnCB",0.114126479916352,-0.114126479916352,0.096644792183558
"r.bfO.wcnO","r.bfC.hpskd",0.112710826766276,0.112710826766276,0.100873582292129
"r.bfO.wcnO","r.rsa.wcnSC",0.111877578289345,0.111877578289345,0.103430377406313
"r.bfO.wcnO","sum.TSS",0.111765078638242,-0.111765078638242,0.1038094113996
"r.bfO.wcnO","r.ddgent.sizeAA",0.111752156387452,0.111752156387452,0.103819628230044
"r.bfO.wcnO","r.ddgent.sizeSC",0.111752156387452,0.111752156387452,0.103819628230044
"r.bfO.wcnO","mean.wcnC",0.111502554384675,-0.111502554384675,0.104597719906172
"r.bfO.wcnO","median.wcnCB",0.110982239761972,-0.110982239761972,0.106234514762647
"r.bfO.wcnO","r.rsa.wcnAA",0.109627434861328,0.109627434861328,0.110591261630875
"r.bfO.wcnO","mean.wcnN",0.109382800062587,-0.109382800062587,0.11139270430864
"r.bfO.wcnO","mean.betas",0.107866107565721,-0.107866107565721,0.116514412077918
"r.bfO.wcnO","sum.BSS",0.107369742496552,-0.107369742496552,0.11821533371067
"r.bfO.wcnO","mean.ISS",0.106623603251261,0.106623603251261,0.120808474559409
"r.bfO.wcnO","r.bfCA.bfN",0.106450907880718,-0.106450907880718,0.121356334513735
"r.bfO.wcnO","median.wcnCA",0.105997650512491,-0.105997650512491,0.122956697756584
"r.bfO.wcnO","median.wcnO",0.10512218080126,-0.10512218080126,0.126094171748886
"r.bfO.wcnO","sum.ISS",0.105091616495426,0.105091616495426,0.126271080865986
"r.bfO.wcnO","r.hpsww.wcnO",0.104131223596206,0.104131223596206,0.129719963568017
"r.bfO.wcnO","mean.ESS",0.103926891435706,-0.103926891435706,0.130550452472167
"r.bfO.wcnO","median.wcnC",0.102570279728095,-0.102570279728095,0.135593865462315
"r.bfO.wcnO","r.hpskd.wcnC",0.102334337536416,0.102334337536416,0.136499227426493
"r.bfO.wcnO","r.hbe_mean.seqent",0.101980424248897,-0.101980424248897,0.137865961115638
"r.bfO.wcnO","sum.ESS",0.101477840439359,-0.101477840439359,0.139912090524931
"r.bfO.wcnO","r.hpskd.wcnO",0.101199331414337,0.101199331414337,0.140919470305638
"r.bfO.wcnO","sum.betas",0.100631371820665,-0.100631371820665,0.143264348343711
"r.bfO.wcnO","r.bfN.hpskd",0.0982637138294411,0.0982637138294411,0.152859315424572
"r.bfO.wcnO","mean.GSS",0.0980375842963764,-0.0980375842963764,0.15391772673984
"r.bfO.wcnO","r.asa.wcnSC",0.0952833914082272,0.0952833914082272,0.16574848283372
"r.bfO.wcnO","mean.BSS",0.0951858965384618,-0.0951858965384618,0.166308674562126
"r.bfO.wcnO","r.bfN.sizeAA",0.0945904664452949,0.0945904664452949,0.168858507243787
"r.bfO.wcnO","r.bfN.sizeSC",0.0945904664452949,0.0945904664452949,0.168858507243787
"r.bfO.wcnO","r.seqent.sizeAA",0.0942017827295283,0.0942017827295283,0.170621975406412
