"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnAA","r.rsa.hpshh",0.133977910843655,-0.133977910843655,0.0509183340065743
"r.seqent.wcnAA","r.hpskd.wcnSC",0.13395059122146,-0.13395059122146,0.0509659247868637
"r.seqent.wcnAA","r.wcnSC.hpskd",0.13395059122146,-0.13395059122146,0.0509659247868637
"r.seqent.wcnAA","r.bfO.hbe_mean",0.133761837468117,0.133761837468117,0.0512957470325049
"r.seqent.wcnAA","r.hbe_mean.bfO",0.133761837468117,0.133761837468117,0.0512957470325049
"r.seqent.wcnAA","r.hpshh.wcnC",0.133719616233816,0.133719616233816,0.0513697657663204
"r.seqent.wcnAA","r.wcnC.hpshh",0.133719616233816,0.133719616233816,0.0513697657663204
"r.seqent.wcnAA","r.wcnAA.wcnN",0.133400473374545,0.133400473374545,0.051932141460469
"r.seqent.wcnAA","r.wcnN.wcnAA",0.133400473374545,0.133400473374545,0.051932141460469
"r.seqent.wcnAA","sd.sizeAA",0.131373854128119,0.131373854128119,0.0556240692084679
"r.seqent.wcnAA","sd.sizeSC",0.131373854128119,0.131373854128119,0.0556240692084679
"r.seqent.wcnAA","r.bfCB.ddgent",0.131295620664562,0.131295620664562,0.0557708399280579
"r.seqent.wcnAA","r.ddgent.bfCB",0.131295620664562,0.131295620664562,0.0557708399280579
"r.seqent.wcnAA","r.hpsww.wcnO",0.129287628433269,-0.129287628433269,0.0596491303364791
"r.seqent.wcnAA","r.wcnO.hpsww",0.129287628433269,-0.129287628433269,0.0596491303364791
"r.seqent.wcnAA","nchain",0.124869813853358,-0.124869813853358,0.068939461693878
"r.seqent.wcnAA","r.bfAA.hbe_mean",0.124774923567148,0.124774923567148,0.0691804940949536
"r.seqent.wcnAA","r.hbe_mean.bfAA",0.124774923567148,0.124774923567148,0.0691804940949536
"r.seqent.wcnAA","r.bfCB.hbe_mean",0.123714425505599,0.123714425505599,0.0715921952795185
"r.seqent.wcnAA","r.hbe_mean.bfCB",0.123714425505599,0.123714425505599,0.0715921952795185
"r.seqent.wcnAA","r.hbe_mean.seqent",0.123153131449604,-0.123153131449604,0.0728961151449413
"r.seqent.wcnAA","r.seqent.hbe_mean",0.123153131449604,-0.123153131449604,0.0728961151449413
"r.seqent.wcnAA","sd.hpshh",0.121907605037738,-0.121907605037738,0.0758586279709138
"r.seqent.wcnAA","r.hbe_mean.sizeAA",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.seqent.wcnAA","r.hbe_mean.sizeSC",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.seqent.wcnAA","r.sizeAA.hbe_mean",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.seqent.wcnAA","r.sizeSC.hbe_mean",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.seqent.wcnAA","r.ddgent.hbe_mean",0.115011884035655,0.115011884035655,0.0940724498340267
"r.seqent.wcnAA","r.hbe_mean.ddgent",0.115011884035655,0.115011884035655,0.0940724498340267
"r.seqent.wcnAA","sum.seqent",0.114562352070455,0.114562352070455,0.0953715560469267
"r.seqent.wcnAA","r.bfN.wcnAA",0.110343954043428,-0.110343954043428,0.108269931903458
"r.seqent.wcnAA","r.wcnAA.bfN",0.110343954043428,-0.110343954043428,0.108269931903458
"r.seqent.wcnAA","r.wcnCB.wcnN",0.109007776157917,0.109007776157917,0.112630154251502
"r.seqent.wcnAA","r.wcnN.wcnCB",0.109007776157917,0.109007776157917,0.112630154251502
"r.seqent.wcnAA","r.hpshh.sizeAA",0.107200955690056,-0.107200955690056,0.118743712813741
"r.seqent.wcnAA","r.hpshh.sizeSC",0.107200955690056,-0.107200955690056,0.118743712813741
"r.seqent.wcnAA","r.sizeAA.hpshh",0.107200955690056,-0.107200955690056,0.118743712813741
"r.seqent.wcnAA","r.sizeSC.hpshh",0.107200955690056,-0.107200955690056,0.118743712813741
"r.seqent.wcnAA","r.hpsww.wcnC",0.106350321999002,-0.106350321999002,0.121710077226897
"r.seqent.wcnAA","r.wcnC.hpsww",0.106350321999002,-0.106350321999002,0.121710077226897
"r.seqent.wcnAA","sd.wcnO",0.105997650512491,0.105997650512491,0.122956697756585
"r.seqent.wcnAA","r.bfN.wcnO",0.10497192287919,-0.10497192287919,0.126638841362903
"r.seqent.wcnAA","r.wcnO.bfN",0.10497192287919,-0.10497192287919,0.126638841362903
"r.seqent.wcnAA","r.asa.wcnO",0.104933427047916,0.104933427047916,0.126778677536085
"r.seqent.wcnAA","r.wcnO.asa",0.104933427047916,0.104933427047916,0.126778677536085
"r.seqent.wcnAA","r.asa.hpshh",0.104092727764932,-0.104092727764932,0.129862422762734
"r.seqent.wcnAA","r.hpshh.asa",0.104092727764932,-0.104092727764932,0.129862422762734
"r.seqent.wcnAA","r.hbe_mean.hpskd",0.104076584351817,0.104076584351817,0.129922199651414
"r.seqent.wcnAA","r.hpskd.hbe_mean",0.104076584351817,0.104076584351817,0.129922199651414
"r.seqent.wcnAA","r.bfSC.hbe_mean",0.102838508746005,0.102838508746005,0.134570222862734
"r.seqent.wcnAA","r.hbe_mean.bfSC",0.102838508746005,0.102838508746005,0.134570222862734
"r.seqent.wcnAA","r.bfN.rsa",0.0990957205053633,0.0990957205053633,0.14940017551954
"r.seqent.wcnAA","r.rsa.bfN",0.0990957205053633,0.0990957205053633,0.14940017551954
"r.seqent.wcnAA","mean.GSS",0.0990366436039548,-0.0990366436039548,0.149745652004755
"r.seqent.wcnAA","sum.helix",0.0980089611466795,-0.0980089611466795,0.154038536720699
"r.seqent.wcnAA","median.sizeAA",0.0975078373208338,-0.0975078373208338,0.156165243681761
"r.seqent.wcnAA","median.sizeSC",0.0975078373208338,-0.0975078373208338,0.156165243681761
"r.seqent.wcnAA","sum.HSS",0.0974002468351488,-0.0974002468351488,0.156624714503879
"r.seqent.wcnAA","r.bfN.wcnCB",0.097269031221361,-0.097269031221361,0.157073931059616
"r.seqent.wcnAA","r.wcnCB.bfN",0.097269031221361,-0.097269031221361,0.157073931059616
"r.seqent.wcnAA","r.bfC.wcnAA",0.0951728711184405,-0.0951728711184405,0.166241632535786
"r.seqent.wcnAA","r.wcnAA.bfC",0.0951728711184405,-0.0951728711184405,0.166241632535786
"r.seqent.wcnAA","r.bfCA.rsa",0.0948760806773279,0.0948760806773279,0.1675713629457
"r.seqent.wcnAA","r.rsa.bfCA",0.0948760806773279,0.0948760806773279,0.1675713629457
"r.seqent.wcnAA","r.bfAA.bfSC",0.0935759150210734,-0.0935759150210734,0.173490335238131
"r.seqent.wcnAA","r.bfSC.bfAA",0.0935759150210734,-0.0935759150210734,0.173490335238131
"r.seqent.wcnAA","r.hpshh.wcnCA",0.0931971657133774,0.0931971657133774,0.175243467657024
"r.seqent.wcnAA","r.wcnCA.hpshh",0.0931971657133774,0.0931971657133774,0.175243467657024
"r.seqent.wcnAA","sum.betas",0.0931627075341905,0.0931627075341905,0.175541219968033
"r.seqent.wcnAA","r.bfC.rsa",0.0928358016198052,0.0928358016198052,0.176928351520232
"r.seqent.wcnAA","r.rsa.bfC",0.0928358016198052,0.0928358016198052,0.176928351520232
"r.seqent.wcnAA","r.bfCA.wcnCB",0.0924297326899148,-0.0924297326899148,0.178835964506231
"r.seqent.wcnAA","r.wcnCB.bfCA",0.0924297326899148,-0.0924297326899148,0.178835964506231
"r.seqent.wcnAA","r.bfCA.wcnAA",0.0912835503587563,-0.0912835503587563,0.184302480475296
"r.seqent.wcnAA","r.wcnAA.bfCA",0.0912835503587563,-0.0912835503587563,0.184302480475296
"r.seqent.wcnAA","r.bfN.wcnCA",0.0903186709748883,-0.0903186709748883,0.188998876083534
"r.seqent.wcnAA","r.wcnCA.bfN",0.0903186709748883,-0.0903186709748883,0.188998876083534
"r.seqent.wcnAA","sum.LSS",0.0902476013189465,0.0902476013189465,0.189503668522448
"r.seqent.wcnAA","r.asa.ddgent",0.0893848366162413,-0.0893848366162413,0.193627161086017
"r.seqent.wcnAA","r.ddgent.asa",0.0893848366162413,-0.0893848366162413,0.193627161086017
"r.seqent.wcnAA","sum.ISS",0.0890873067266611,0.0890873067266611,0.19528152354166
"r.seqent.wcnAA","r.bfC.wcnCB",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.seqent.wcnAA","r.wcnCB.bfC",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.seqent.wcnAA","sum.rsa",0.0882324452800385,0.0882324452800385,0.199452079389078
"r.seqent.wcnAA","r.asa.bfN",0.088105781577137,0.088105781577137,0.200100003065461
"r.seqent.wcnAA","r.bfN.asa",0.088105781577137,0.088105781577137,0.200100003065461
"r.seqent.wcnAA","r.bfCA.ddgent",0.0878238927481305,0.0878238927481305,0.20154743417094
"r.seqent.wcnAA","r.ddgent.bfCA",0.0878238927481305,0.0878238927481305,0.20154743417094
