"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.sizeAA","r.wcnO.asa",0.21592435941695,0.21592435941695,0.001556817502007
"r.hpshh.sizeAA","mean.wcnN",0.215751749076721,-0.215751749076721,0.00157065233829712
"r.hpshh.sizeAA","mean.bfSC",0.215715736847465,0.215715736847465,0.00157355289848612
"r.hpshh.sizeAA","median.hbe_mean",0.213853083992572,-0.213853083992572,0.00169460270805965
"r.hpshh.sizeAA","sum.TSS",0.212943677812871,-0.212943677812871,0.00177534304086262
"r.hpshh.sizeAA","r.bfC.rsa",0.211673674563693,-0.211673674563693,0.00193208940740115
"r.hpshh.sizeAA","r.rsa.bfC",0.211673674563693,-0.211673674563693,0.00193208940740115
"r.hpshh.sizeAA","sum.HSS",0.210086439218883,0.210086439218883,0.00205239816942157
"r.hpshh.sizeAA","r.rsa.wcnCA",0.208623811285984,0.208623811285984,0.00225038169180855
"r.hpshh.sizeAA","r.wcnCA.rsa",0.208623811285984,0.208623811285984,0.00225038169180855
"r.hpshh.sizeAA","sd.wcnN",0.207753308778788,-0.207753308778788,0.00234961618975221
"r.hpshh.sizeAA","sd.wcnCB",0.207583182040577,-0.207583182040577,0.00236946942121861
"r.hpshh.sizeAA","median.bfSC",0.207513641184082,0.207513641184082,0.00237762849462035
"r.hpshh.sizeAA","r.asa.wcnCA",0.207343514445871,0.207343514445871,0.00239769702981546
"r.hpshh.sizeAA","r.wcnCA.asa",0.207343514445871,0.207343514445871,0.00239769702981546
"r.hpshh.sizeAA","mean.bfAA",0.205103305425925,0.205103305425925,0.00267673247227711
"r.hpshh.sizeAA","mean.hbe_mean",0.201944163659439,-0.201944163659439,0.00312047382219325
"r.hpshh.sizeAA","median.bfAA",0.20183612697167,0.20183612697167,0.00313676524037855
"r.hpshh.sizeAA","median.wcnN",0.201766586115175,-0.201766586115175,0.00314729242111006
"r.hpshh.sizeAA","mean.TSS",0.201544804292297,-0.201544804292297,0.00313156347260474
"r.hpshh.sizeAA","mean.bfCB",0.200349691164089,0.200349691164089,0.00336887741257348
"r.hpshh.sizeAA","mean.seqent",0.199361217561053,-0.199361217561053,0.00353172758435463
"r.hpshh.sizeAA","r.bfN.rsa",0.198268432673275,-0.198268432673275,0.00372002608966764
"r.hpshh.sizeAA","r.rsa.bfN",0.198268432673275,-0.198268432673275,0.00372002608966764
"r.hpshh.sizeAA","sd.hbe_mean",0.198206342622833,-0.198206342622833,0.00373099248041819
"r.hpshh.sizeAA","r.hpsww.seqent",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.hpshh.sizeAA","r.seqent.hpsww",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.hpshh.sizeAA","r.bfCA.rsa",0.196769578855606,-0.196769578855606,0.00399305649267026
"r.hpshh.sizeAA","r.rsa.bfCA",0.196769578855606,-0.196769578855606,0.00399305649267026
"r.hpshh.sizeAA","sum.BSS",0.19676790489442,-0.19676790489442,0.00393815101216785
"r.hpshh.sizeAA","r.ddgent.wcnN",0.195841953502003,0.195841953502003,0.00417096863384128
"r.hpshh.sizeAA","r.wcnN.ddgent",0.195841953502003,0.195841953502003,0.00417096863384128
"r.hpshh.sizeAA","r.hbe_mean.wcnAA",0.195768687242482,0.195768687242482,0.00418532083824251
"r.hpshh.sizeAA","r.wcnAA.hbe_mean",0.195768687242482,0.195768687242482,0.00418532083824251
"r.hpshh.sizeAA","median.bfCB",0.194294350138369,0.194294350138369,0.00442555716459074
"r.hpshh.sizeAA","mean.bfCA",0.192014722792761,0.192014722792761,0.00498306743615092
"r.hpshh.sizeAA","mean.bfN",0.191794924014196,0.191794924014196,0.00503375938130922
"r.hpshh.sizeAA","r.asa.bfC",0.190697171922382,-0.190697171922382,0.00529393946633849
"r.hpshh.sizeAA","r.bfC.asa",0.190697171922382,-0.190697171922382,0.00529393946633849
"r.hpshh.sizeAA","r.bfAA.hbe_mean",0.189903661077734,-0.189903661077734,0.00548946629089451
"r.hpshh.sizeAA","r.hbe_mean.bfAA",0.189903661077734,-0.189903661077734,0.00548946629089451
"r.hpshh.sizeAA","mean.bfC",0.187211436490571,0.187211436490571,0.00620207242723182
"r.hpshh.sizeAA","median.bfN",0.187081900603784,0.187081900603784,0.00617155813837452
"r.hpshh.sizeAA","sd.hpsww",0.186344659386401,0.186344659386401,0.00644852445367571
"r.hpshh.sizeAA","r.wcnN.wcnO",0.185901336426246,-0.185901336426246,0.0065779313762059
"r.hpshh.sizeAA","r.wcnO.wcnN",0.185901336426246,-0.185901336426246,0.0065779313762059
"r.hpshh.sizeAA","median.bfCA",0.184892602706527,0.184892602706527,0.00681175760126987
"r.hpshh.sizeAA","mean.betas",0.184464858995051,-0.184464858995051,0.0069435448335826
"r.hpshh.sizeAA","median.seqent",0.181556274696318,-0.181556274696318,0.00797458288030119
"r.hpshh.sizeAA","r.bfAA.rsa",0.181520262467061,-0.181520262467061,0.00798718583232944
"r.hpshh.sizeAA","r.rsa.bfAA",0.181520262467061,-0.181520262467061,0.00798718583232944
"r.hpshh.sizeAA","median.bfC",0.181501239939987,0.181501239939987,0.00792078917535514
"r.hpshh.sizeAA","sd.rsa",0.181345168524815,0.181345168524815,0.00804871537552465
"r.hpshh.sizeAA","median.bfO",0.180934357075496,0.180934357075496,0.00812107393147901
"r.hpshh.sizeAA","mean.bfO",0.179936966180791,0.179936966180791,0.0085591147055505
"r.hpshh.sizeAA","sum.nhbas",0.177878458426612,-0.177878458426612,0.0092802329315606
"r.hpshh.sizeAA","sum.wcnAA",0.177657019528563,-0.177657019528563,0.00944665273130619
"r.hpshh.sizeAA","r.bfSC.hbe_mean",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.hpshh.sizeAA","r.hbe_mean.bfSC",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.hpshh.sizeAA","sum.helix",0.176655183882905,0.176655183882905,0.009783870711635
"r.hpshh.sizeAA","sum.wcnSC",0.176117186277602,-0.176117186277602,0.0100913698450835
"r.hpshh.sizeAA","r.asa.bfN",0.175902354703073,-0.175902354703073,0.0101843486137755
"r.hpshh.sizeAA","r.bfN.asa",0.175902354703073,-0.175902354703073,0.0101843486137755
"r.hpshh.sizeAA","sd.bfAA",0.175837781050613,0.175837781050613,0.0102124438547232
"r.hpshh.sizeAA","r.hbe_mean.wcnCB",0.174100501439247,0.174100501439247,0.0109945235436695
"r.hpshh.sizeAA","r.wcnCB.hbe_mean",0.174100501439247,0.174100501439247,0.0109945235436695
"r.hpshh.sizeAA","r.wcnC.wcnCA",0.173151765468494,-0.173151765468494,0.011443584410321
"r.hpshh.sizeAA","r.wcnCA.wcnC",0.173151765468494,-0.173151765468494,0.011443584410321
"r.hpshh.sizeAA","sum.wcnCB",0.172703475304303,-0.172703475304303,0.0116613482535517
"r.hpshh.sizeAA","mean.ESS",0.171585112063166,-0.171585112063166,0.0121383923349536
"r.hpshh.sizeAA","sum.wcnCA",0.170957503085876,-0.170957503085876,0.0125447243399403
"r.hpshh.sizeAA","r.asa.bfCA",0.170263336321934,-0.170263336321934,0.0129119894002465
"r.hpshh.sizeAA","r.bfCA.asa",0.170263336321934,-0.170263336321934,0.0129119894002465
"r.hpshh.sizeAA","sd.bfSC",0.16988334521323,0.16988334521323,0.0131170125760585
"r.hpshh.sizeAA","sum.wcnO",0.169043887731254,-0.169043887731254,0.0135801163551761
"r.hpshh.sizeAA","r.wcnC.wcnN",0.16593565980613,-0.16593565980613,0.0154222479933375
"r.hpshh.sizeAA","r.wcnN.wcnC",0.16593565980613,-0.16593565980613,0.0154222479933375
"r.hpshh.sizeAA","r.wcnAA.wcnO",0.165930692602095,-0.165930692602095,0.0154253588440253
"r.hpshh.sizeAA","r.wcnO.wcnAA",0.165930692602095,-0.165930692602095,0.0154253588440253
"r.hpshh.sizeAA","sum.wcnC",0.165118554742314,-0.165118554742314,0.0159414276714274
"r.hpshh.sizeAA","r.bfAA.wcnN",0.164701309603344,0.164701309603344,0.0162123880641947
"r.hpshh.sizeAA","r.wcnN.bfAA",0.164701309603344,0.164701309603344,0.0162123880641947
"r.hpshh.sizeAA","r.wcnAA.wcnCA",0.162200322371542,-0.162200322371542,0.0179224475097189
"r.hpshh.sizeAA","r.wcnCA.wcnAA",0.162200322371542,-0.162200322371542,0.0179224475097189
"r.hpshh.sizeAA","r.bfCA.hbe_mean",0.162011568618198,-0.162011568618198,0.0180576644401639
"r.hpshh.sizeAA","r.hbe_mean.bfCA",0.162011568618198,-0.162011568618198,0.0180576644401639
"r.hpshh.sizeAA","sd.wcnSC",0.161825298466872,-0.161825298466872,0.0181919724620005
"r.hpshh.sizeAA","sd.wcnAA",0.161350930481496,-0.161350930481496,0.0185379456932003
"r.hpshh.sizeAA","sum.wcnN",0.159786261210359,-0.159786261210359,0.0197200238381465
"r.hpshh.sizeAA","r.asa.rsa",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.hpshh.sizeAA","r.rsa.asa",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.hpshh.sizeAA","r.bfC.bfCA",0.155078020829363,0.155078020829363,0.0235936169476103
"r.hpshh.sizeAA","r.bfCA.bfC",0.155078020829363,0.155078020829363,0.0235936169476103
"r.hpshh.sizeAA","r.bfAA.bfCB",0.151955464048619,0.151955464048619,0.0266699511781356
"r.hpshh.sizeAA","r.bfCB.bfAA",0.151955464048619,0.151955464048619,0.0266699511781356
"r.hpshh.sizeAA","mean.BSS",0.151953684664526,-0.151953684664526,0.0265866118758805
"r.hpshh.sizeAA","r.bfCB.rsa",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.hpshh.sizeAA","r.rsa.bfCB",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.hpshh.sizeAA","mean.sizeAA",0.15096221070669,0.15096221070669,0.0276020522805827
"r.hpshh.sizeAA","mean.sizeSC",0.15096221070669,0.15096221070669,0.0276020522805827
"r.hpshh.sizeAA","r.bfO.wcnN",0.150784445697284,0.150784445697284,0.0278719374406667
"r.hpshh.sizeAA","r.wcnN.bfO",0.150784445697284,0.150784445697284,0.0278719374406667
"r.hpshh.sizeAA","r.ddgent.hbe_mean",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hpshh.sizeAA","r.hbe_mean.ddgent",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hpshh.sizeAA","r.asa.ddgent",0.147421648565347,0.147421648565347,0.0315850480013417
"r.hpshh.sizeAA","r.ddgent.asa",0.147421648565347,0.147421648565347,0.0315850480013417
"r.hpshh.sizeAA","r.hbe_mean.hpshh",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.sizeAA","r.hpshh.hbe_mean",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.sizeAA","sum.GSS",0.145792069507472,-0.145792069507472,0.0334516433604801
"r.hpshh.sizeAA","r.asa.bfAA",0.143060443422304,-0.143060443422304,0.0370221692213436
"r.hpshh.sizeAA","r.bfAA.asa",0.143060443422304,-0.143060443422304,0.0370221692213436
"r.hpshh.sizeAA","nres",0.141603618660683,-0.141603618660683,0.0389332078129676
"r.hpshh.sizeAA","sd.bfO",0.141124475649524,0.141124475649524,0.0396786651439493
"r.hpshh.sizeAA","sd.seqent",0.140717164918625,0.140717164918625,0.0402575940218026
"r.hpshh.sizeAA","sd.bfC",0.137212802471681,0.137212802471681,0.0455390906381033
"r.hpshh.sizeAA","r.bfO.wcnCB",0.137127118202071,0.137127118202071,0.0456751747492005
"r.hpshh.sizeAA","r.wcnCB.bfO",0.137127118202071,0.137127118202071,0.0456751747492005
"r.hpshh.sizeAA","r.bfC.bfCB",0.136897385015436,0.136897385015436,0.0460417205447589
"r.hpshh.sizeAA","r.bfCB.bfC",0.136897385015436,0.136897385015436,0.0460417205447589
"r.hpshh.sizeAA","sd.bfCB",0.135696563439888,0.135696563439888,0.0479979924021553
"r.hpshh.sizeAA","r.bfAA.wcnO",0.135275592897892,0.135275592897892,0.0487000410078935
"r.hpshh.sizeAA","r.wcnO.bfAA",0.135275592897892,0.135275592897892,0.0487000410078935
"r.hpshh.sizeAA","r.ddgent.seqent",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.hpshh.sizeAA","r.seqent.ddgent",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.hpshh.sizeAA","median.hpshh",0.134839841636195,0.134839841636195,0.0493763780676185
"r.hpshh.sizeAA","r.bfCB.hbe_mean",0.133956800226504,-0.133956800226504,0.0509551054484992
"r.hpshh.sizeAA","r.hbe_mean.bfCB",0.133956800226504,-0.133956800226504,0.0509551054484992
"r.hpshh.sizeAA","r.bfSC.wcnN",0.132491475036074,0.132491475036074,0.0535620625846429
"r.hpshh.sizeAA","r.wcnN.bfSC",0.132491475036074,0.132491475036074,0.0535620625846429
"r.hpshh.sizeAA","r.bfO.wcnSC",0.132245598436324,0.132245598436324,0.054010171771648
"r.hpshh.sizeAA","r.wcnSC.bfO",0.132245598436324,0.132245598436324,0.054010171771648
"r.hpshh.sizeAA","r.asa.wcnCB",0.131968676811353,0.131968676811353,0.0545185820696442
"r.hpshh.sizeAA","r.wcnCB.asa",0.131968676811353,0.131968676811353,0.0545185820696442
"r.hpshh.sizeAA","r.bfO.wcnO",0.131926455577053,0.131926455577053,0.0545964452565785
"r.hpshh.sizeAA","r.wcnO.bfO",0.131926455577053,0.131926455577053,0.0545964452565785
"r.hpshh.sizeAA","sd.bfCA",0.130598970298603,0.130598970298603,0.0570919999657464
"r.hpshh.sizeAA","r.bfSC.rsa",0.130535638447153,-0.130535638447153,0.0572133787521098
"r.hpshh.sizeAA","r.rsa.bfSC",0.130535638447153,-0.130535638447153,0.0572133787521098
"r.hpshh.sizeAA","r.bfCA.bfCB",0.130502109819914,0.130502109819914,0.0572777244797491
"r.hpshh.sizeAA","r.bfCB.bfCA",0.130502109819914,0.130502109819914,0.0572777244797491
"r.hpshh.sizeAA","sum.sizeAA",0.130211649656621,-0.130211649656621,0.0577910953405736
"r.hpshh.sizeAA","natoms",0.130211649656621,-0.130211649656621,0.0577910953405736
"r.hpshh.sizeAA","r.bfCA.wcnN",0.12965023432785,0.12965023432785,0.058932768293555
"r.hpshh.sizeAA","r.wcnN.bfCA",0.12965023432785,0.12965023432785,0.058932768293555
"r.hpshh.sizeAA","r.bfC.bfO",0.129355346746657,0.129355346746657,0.0594708928035167
"r.hpshh.sizeAA","r.bfO.bfC",0.129355346746657,0.129355346746657,0.0594708928035167
"r.hpshh.sizeAA","r.bfAA.bfSC",0.129251616204013,0.129251616204013,0.0597206664060763
"r.hpshh.sizeAA","r.bfSC.bfAA",0.129251616204013,0.129251616204013,0.0597206664060763
"r.hpshh.sizeAA","sd.bfN",0.129115018093041,0.129115018093041,0.0599926537920634
"r.hpshh.sizeAA","r.bfCA.bfO",0.127363497310109,0.127363497310109,0.0635342302921017
"r.hpshh.sizeAA","r.bfO.bfCA",0.127363497310109,0.127363497310109,0.0635342302921017
"r.hpshh.sizeAA","r.asa.bfCB",0.125954634525545,-0.125954634525545,0.0665760966315669
"r.hpshh.sizeAA","r.bfCB.asa",0.125954634525545,-0.125954634525545,0.0665760966315669
"r.hpshh.sizeAA","r.wcnC.wcnO",0.125698823517724,-0.125698823517724,0.0671339124065135
"r.hpshh.sizeAA","r.wcnO.wcnC",0.125698823517724,-0.125698823517724,0.0671339124065135
"r.hpshh.sizeAA","r.wcnC.wcnSC",0.125513795167407,-0.125513795167407,0.0675397609808076
"r.hpshh.sizeAA","r.wcnSC.wcnC",0.125513795167407,-0.125513795167407,0.0675397609808076
"r.hpshh.sizeAA","r.bfC.hbe_mean",0.12533994302617,-0.12533994302617,0.0679229225287534
"r.hpshh.sizeAA","r.hbe_mean.bfC",0.12533994302617,-0.12533994302617,0.0679229225287534
"r.hpshh.sizeAA","r.bfC.wcnN",0.124705382710653,0.124705382710653,0.0693365783398642
"r.hpshh.sizeAA","r.wcnN.bfC",0.124705382710653,0.124705382710653,0.0693365783398642
"r.hpshh.sizeAA","r.bfC.bfN",0.124629632849114,0.124629632849114,0.0695069258670178
"r.hpshh.sizeAA","r.bfN.bfC",0.124629632849114,0.124629632849114,0.0695069258670178
"r.hpshh.sizeAA","r.bfO.hbe_mean",0.124577477206742,-0.124577477206742,0.0696244128879575
"r.hpshh.sizeAA","r.hbe_mean.bfO",0.124577477206742,-0.124577477206742,0.0696244128879575
"r.hpshh.sizeAA","r.bfO.wcnCA",0.124393690657434,0.124393690657434,0.0700397079004755
"r.hpshh.sizeAA","r.wcnCA.bfO",0.124393690657434,0.124393690657434,0.0700397079004755
"r.hpshh.sizeAA","r.bfCA.wcnO",0.124337809612037,0.124337809612037,0.0701663801293822
"r.hpshh.sizeAA","r.wcnO.bfCA",0.124337809612037,0.124337809612037,0.0701663801293822
"r.hpshh.sizeAA","r.hbe_mean.wcnCA",0.124155264863737,0.124155264863737,0.0705814796150443
"r.hpshh.sizeAA","r.wcnCA.hbe_mean",0.124155264863737,0.124155264863737,0.0705814796150443
"r.hpshh.sizeAA","r.bfO.wcnAA",0.123196594484913,0.123196594484913,0.0727944623039524
"r.hpshh.sizeAA","r.wcnAA.bfO",0.123196594484913,0.123196594484913,0.0727944623039524
"r.hpshh.sizeAA","r.bfCB.bfO",0.121664212040006,0.121664212040006,0.0764488028550991
"r.hpshh.sizeAA","r.bfO.bfCB",0.121664212040006,0.121664212040006,0.0764488028550991
"r.hpshh.sizeAA","r.bfAA.wcnC",0.121351278185778,0.121351278185778,0.0772130650875555
"r.hpshh.sizeAA","r.wcnC.bfAA",0.121351278185778,0.121351278185778,0.0772130650875555
"r.hpshh.sizeAA","r.bfO.ddgent",0.119951768448817,-0.119951768448817,0.0807071137606654
"r.hpshh.sizeAA","r.ddgent.bfO",0.119951768448817,-0.119951768448817,0.0807071137606654
"r.hpshh.sizeAA","r.rsa.wcnCB",0.119876018587278,0.119876018587278,0.08089981742907
"r.hpshh.sizeAA","r.wcnCB.rsa",0.119876018587278,0.119876018587278,0.08089981742907
"r.hpshh.sizeAA","sum.sizeSC",0.118919033031613,-0.118919033031613,0.0833621329156894
"r.hpshh.sizeAA","r.wcnCA.wcnCB",0.118845323749941,-0.118845323749941,0.0835589541778336
"r.hpshh.sizeAA","r.wcnCB.wcnCA",0.118845323749941,-0.118845323749941,0.0835589541778336
"r.hpshh.sizeAA","r.bfC.wcnO",0.11858951274212,0.11858951274212,0.084229721746036
"r.hpshh.sizeAA","r.wcnO.bfC",0.11858951274212,0.11858951274212,0.084229721746036
"r.hpshh.sizeAA","r.bfAA.wcnCA",0.117900313182214,0.117900313182214,0.0860584729391151
"r.hpshh.sizeAA","r.wcnCA.bfAA",0.117900313182214,0.117900313182214,0.0860584729391151
"r.hpshh.sizeAA","r.bfN.bfO",0.117730186444003,0.117730186444003,0.0865147694237955
"r.hpshh.sizeAA","r.bfO.bfN",0.117730186444003,0.117730186444003,0.0865147694237955
"r.hpshh.sizeAA","r.bfCB.bfN",0.117673063597597,0.117673063597597,0.0866684134987638
"r.hpshh.sizeAA","r.bfN.bfCB",0.117673063597597,0.117673063597597,0.0866684134987638
"r.hpshh.sizeAA","r.bfN.wcnO",0.117182552199105,0.117182552199105,0.0879967858409783
"r.hpshh.sizeAA","r.wcnO.bfN",0.117182552199105,0.117182552199105,0.0879967858409783
"r.hpshh.sizeAA","r.bfAA.wcnSC",0.117167650586999,0.117167650586999,0.0880373956120991
"r.hpshh.sizeAA","r.wcnSC.bfAA",0.117167650586999,0.117167650586999,0.0880373956120991
"r.hpshh.sizeAA","r.bfN.wcnN",0.116560409893677,0.116560409893677,0.0897050690394133
"r.hpshh.sizeAA","r.wcnN.bfN",0.116560409893677,0.116560409893677,0.0897050690394133
"r.hpshh.sizeAA","r.bfN.hbe_mean",0.115306190874749,-0.115306190874749,0.0932296011685487
"r.hpshh.sizeAA","r.hbe_mean.bfN",0.115306190874749,-0.115306190874749,0.0932296011685487
"r.hpshh.sizeAA","r.bfCA.wcnCB",0.115071490484079,0.115071490484079,0.0939012573778472
"r.hpshh.sizeAA","r.wcnCB.bfCA",0.115071490484079,0.115071490484079,0.0939012573778472
"r.hpshh.sizeAA","r.bfCB.bfSC",0.114892671138806,0.114892671138806,0.0944155813753578
"r.hpshh.sizeAA","r.bfSC.bfCB",0.114892671138806,0.114892671138806,0.0944155813753578
"r.hpshh.sizeAA","mean.nhbas",0.11473320586112,-0.11473320586112,0.0948911986988776
"r.hpshh.sizeAA","sum.nhbpa.dif",0.11434676332604,0.11434676332604,0.0960165916866843
"r.hpshh.sizeAA","r.bfN.wcnCB",0.113047354839671,0.113047354839671,0.0998552648213001
"r.hpshh.sizeAA","r.wcnCB.bfN",0.113047354839671,0.113047354839671,0.0998552648213001
"r.hpshh.sizeAA","r.bfO.wcnC",0.112613966287586,0.112613966287586,0.10116819752387
"r.hpshh.sizeAA","r.wcnC.bfO",0.112613966287586,0.112613966287586,0.10116819752387
"r.hpshh.sizeAA","r.bfAA.wcnCB",0.112540700028065,0.112540700028065,0.101391500019631
"r.hpshh.sizeAA","r.wcnCB.bfAA",0.112540700028065,0.112540700028065,0.101391500019631
"r.hpshh.sizeAA","r.wcnC.wcnCB",0.112343253667659,-0.112343253667659,0.101995225330606
"r.hpshh.sizeAA","r.wcnCB.wcnC",0.112343253667659,-0.112343253667659,0.101995225330606
"r.hpshh.sizeAA","r.bfCA.wcnSC",0.111569611639152,0.111569611639152,0.104388229308331
"r.hpshh.sizeAA","r.wcnSC.bfCA",0.111569611639152,0.111569611639152,0.104388229308331
"r.hpshh.sizeAA","r.bfCA.bfN",0.110692900126912,0.110692900126912,0.107153413884983
"r.hpshh.sizeAA","r.bfN.bfCA",0.110692900126912,0.110692900126912,0.107153413884983
"r.hpshh.sizeAA","r.bfCB.wcnN",0.110335261436366,0.110335261436366,0.108297861974622
"r.hpshh.sizeAA","r.wcnN.bfCB",0.110335261436366,0.110335261436366,0.108297861974622
"r.hpshh.sizeAA","r.seqent.wcnSC",0.109869586058052,-0.109869586058052,0.109802422802204
"r.hpshh.sizeAA","r.wcnSC.seqent",0.109869586058052,-0.109869586058052,0.109802422802204
"r.hpshh.sizeAA","sum.hbe_mean",0.109526916984951,0.109526916984951,0.110961726098561
"r.hpshh.sizeAA","r.bfC.wcnSC",0.109339337027277,0.109339337027277,0.111535568324299
"r.hpshh.sizeAA","r.wcnSC.bfC",0.109339337027277,0.109339337027277,0.111535568324299
"r.hpshh.sizeAA","r.bfC.wcnCB",0.108691116900663,0.108691116900663,0.113683390919388
"r.hpshh.sizeAA","r.wcnCB.bfC",0.108691116900663,0.108691116900663,0.113683390919388
"r.hpshh.sizeAA","r.hbe_mean.hpsww",0.108446482101922,0.108446482101922,0.114502337623097
"r.hpshh.sizeAA","r.hpsww.hbe_mean",0.108446482101922,0.108446482101922,0.114502337623097
"r.hpshh.sizeAA","r.rsa.wcnAA",0.107395918448444,0.107395918448444,0.118071837675764
"r.hpshh.sizeAA","r.wcnAA.rsa",0.107395918448444,0.107395918448444,0.118071837675764
"r.hpshh.sizeAA","r.seqent.wcnAA",0.107200955690056,-0.107200955690056,0.118743712813741
"r.hpshh.sizeAA","r.wcnAA.seqent",0.107200955690056,-0.107200955690056,0.118743712813741
"r.hpshh.sizeAA","sum.nhbon",0.106980865339549,-0.106980865339549,0.119561380231493
"r.hpshh.sizeAA","r.bfCA.wcnCA",0.106090785588154,0.106090785588154,0.122626524785869
"r.hpshh.sizeAA","r.wcnCA.bfCA",0.106090785588154,0.106090785588154,0.122626524785869
"r.hpshh.sizeAA","sum.ddgent",0.105490995700885,-0.105490995700885,0.124764949630522
"r.hpshh.sizeAA","r.asa.bfSC",0.103653130207803,-0.103653130207803,0.131497792094906
"r.hpshh.sizeAA","r.bfSC.asa",0.103653130207803,-0.103653130207803,0.131497792094906
"r.hpshh.sizeAA","r.bfC.wcnC",0.103374966781823,0.103374966781823,0.132540775243596
"r.hpshh.sizeAA","r.wcnC.bfC",0.103374966781823,0.103374966781823,0.132540775243596
"r.hpshh.sizeAA","r.bfN.wcnSC",0.103026020698339,0.103026020698339,0.133858156927352
"r.hpshh.sizeAA","r.wcnSC.bfN",0.103026020698339,0.103026020698339,0.133858156927352
"r.hpshh.sizeAA","r.bfCA.wcnC",0.101353314739433,0.101353314739433,0.14031344996873
"r.hpshh.sizeAA","r.wcnC.bfCA",0.101353314739433,0.101353314739433,0.14031344996873
"r.hpshh.sizeAA","r.bfC.wcnCA",0.0996532891583321,0.0996532891583321,0.147115499043529
"r.hpshh.sizeAA","r.wcnCA.bfC",0.0996532891583321,0.0996532891583321,0.147115499043529
"r.hpshh.sizeAA","mean.hpskd",0.0993627077222638,-0.0993627077222638,0.148302839066163
"r.hpshh.sizeAA","r.bfCA.wcnAA",0.0990969623063722,0.0990969623063722,0.149395057403396
"r.hpshh.sizeAA","r.wcnAA.bfCA",0.0990969623063722,0.0990969623063722,0.149395057403396
"r.hpshh.sizeAA","r.bfC.wcnAA",0.0982214925951406,0.0982214925951406,0.153036456169138
"r.hpshh.sizeAA","r.wcnAA.bfC",0.0982214925951406,0.0982214925951406,0.153036456169138
"r.hpshh.sizeAA","r.bfN.wcnAA",0.0970330890296815,0.0970330890296815,0.158086388800318
"r.hpshh.sizeAA","r.wcnAA.bfN",0.0970330890296815,0.0970330890296815,0.158086388800318
"r.hpshh.sizeAA","r.bfAA.bfCA",0.0969051835257711,0.0969051835257711,0.158637298213043
"r.hpshh.sizeAA","r.bfCA.bfAA",0.0969051835257711,0.0969051835257711,0.158637298213043
"r.hpshh.sizeAA","r.bfN.wcnC",0.0966021840796143,0.0966021840796143,0.159948131410329
"r.hpshh.sizeAA","r.wcnC.bfN",0.0966021840796143,0.0966021840796143,0.159948131410329
"r.hpshh.sizeAA","r.hbe_mean.hpskd",0.0956447555017994,0.0956447555017994,0.164143689885552
"r.hpshh.sizeAA","r.hpskd.hbe_mean",0.0956447555017994,0.0956447555017994,0.164143689885552
"r.hpshh.sizeAA","r.bfC.bfSC",0.0942340695557581,0.0942340695557581,0.170474968697886
"r.hpshh.sizeAA","r.bfSC.bfC",0.0942340695557581,0.0942340695557581,0.170474968697886
"r.hpshh.sizeAA","r.wcnCA.wcnSC",0.0938863652732831,-0.0938863652732831,0.172063089718466
"r.hpshh.sizeAA","r.wcnSC.wcnCA",0.0938863652732831,-0.0938863652732831,0.172063089718466
"r.hpshh.sizeAA","r.bfAA.wcnAA",0.0937249311421341,0.0937249311421341,0.172804163089178
"r.hpshh.sizeAA","r.wcnAA.bfAA",0.0937249311421341,0.0937249311421341,0.172804163089178
"r.hpshh.sizeAA","r.bfN.wcnCA",0.0912922429658182,0.0912922429658182,0.184260564748428
"r.hpshh.sizeAA","r.wcnCA.bfN",0.0912922429658182,0.0912922429658182,0.184260564748428
"r.hpshh.sizeAA","mean.GSS",0.0907616508183128,-0.0907616508183128,0.186984257207445
"r.hpshh.sizeAA","r.bfCA.bfSC",0.0899771756974575,0.0899771756974575,0.190681899692962
"r.hpshh.sizeAA","r.bfSC.bfCA",0.0899771756974575,0.0899771756974575,0.190681899692962
"r.hpshh.sizeAA","r.bfAA.bfC",0.0892060172709684,0.0892060172709684,0.194522791858847
"r.hpshh.sizeAA","r.bfC.bfAA",0.0892060172709684,0.0892060172709684,0.194522791858847
"r.hpshh.sizeAA","r.bfAA.bfO",0.0885478627362837,0.0885478627362837,0.197845250021434
"r.hpshh.sizeAA","r.bfO.bfAA",0.0885478627362837,0.0885478627362837,0.197845250021434
"r.hpshh.sizeAA","r.bfC.ddgent",0.0883553835799136,-0.0883553835799136,0.198824671460441
"r.hpshh.sizeAA","r.ddgent.bfC",0.0883553835799136,-0.0883553835799136,0.198824671460441
"r.hpshh.sizeAA","r.bfO.bfSC",0.0862480472679136,0.0862480472679136,0.209779045956613
