"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnN","r.bfAA.wcnCB",0.845929748833328,0.845929748833328,0
"r.bfCA.wcnN","r.wcnCB.bfAA",0.845929748833328,0.845929748833328,0
"r.bfCA.wcnN","r.bfSC.wcnCB",0.844335276337978,0.844335276337978,0
"r.bfCA.wcnN","r.wcnCB.bfSC",0.844335276337978,0.844335276337978,0
"r.bfCA.wcnN","r.bfAA.wcnO",0.834430671491478,0.834430671491478,0
"r.bfCA.wcnN","r.wcnO.bfAA",0.834430671491478,0.834430671491478,0
"r.bfCA.wcnN","r.bfSC.wcnAA",0.823481711996543,0.823481711996543,0
"r.bfCA.wcnN","r.wcnAA.bfSC",0.823481711996543,0.823481711996543,0
"r.bfCA.wcnN","r.bfAA.wcnAA",0.821641362901443,0.821641362901443,0
"r.bfCA.wcnN","r.wcnAA.bfAA",0.821641362901443,0.821641362901443,0
"r.bfCA.wcnN","r.bfSC.wcnSC",0.815345431786629,0.815345431786629,0
"r.bfCA.wcnN","r.wcnSC.bfSC",0.815345431786629,0.815345431786629,0
"r.bfCA.wcnN","r.bfSC.wcnO",0.814397937616885,0.814397937616885,0
"r.bfCA.wcnN","r.wcnO.bfSC",0.814397937616885,0.814397937616885,0
"r.bfCA.wcnN","r.bfAA.wcnSC",0.80634734167658,0.80634734167658,0
"r.bfCA.wcnN","r.wcnSC.bfAA",0.80634734167658,0.80634734167658,0
"r.bfCA.wcnN","r.asa.bfC",0.790821103663065,-0.790821103663065,0
"r.bfCA.wcnN","r.bfC.asa",0.790821103663065,-0.790821103663065,0
"r.bfCA.wcnN","r.bfC.rsa",0.789619040286508,-0.789619040286508,0
"r.bfCA.wcnN","r.rsa.bfC",0.789619040286508,-0.789619040286508,0
"r.bfCA.wcnN","r.asa.bfCA",0.770766017370312,-0.770766017370312,0
"r.bfCA.wcnN","r.bfCA.asa",0.770766017370312,-0.770766017370312,0
"r.bfCA.wcnN","r.bfCA.rsa",0.76677859433093,-0.76677859433093,0
"r.bfCA.wcnN","r.rsa.bfCA",0.76677859433093,-0.76677859433093,0
"r.bfCA.wcnN","r.bfN.rsa",0.756364851070805,-0.756364851070805,0
"r.bfCA.wcnN","r.rsa.bfN",0.756364851070805,-0.756364851070805,0
"r.bfCA.wcnN","r.asa.bfN",0.755635913878616,-0.755635913878616,0
"r.bfCA.wcnN","r.bfN.asa",0.755635913878616,-0.755635913878616,0
"r.bfCA.wcnN","r.asa.bfO",0.749072995546902,-0.749072995546902,0
"r.bfCA.wcnN","r.bfO.asa",0.749072995546902,-0.749072995546902,0
"r.bfCA.wcnN","r.bfO.rsa",0.737048636378312,-0.737048636378312,0
"r.bfCA.wcnN","r.rsa.bfO",0.737048636378312,-0.737048636378312,0
"r.bfCA.wcnN","r.bfCB.rsa",0.72309079303896,-0.72309079303896,0
"r.bfCA.wcnN","r.rsa.bfCB",0.72309079303896,-0.72309079303896,0
"r.bfCA.wcnN","r.asa.bfCB",0.711330937485254,-0.711330937485254,0
"r.bfCA.wcnN","r.bfCB.asa",0.711330937485254,-0.711330937485254,0
"r.bfCA.wcnN","r.bfC.ddgent",0.704226593913685,-0.704226593913685,0
"r.bfCA.wcnN","r.ddgent.bfC",0.704226593913685,-0.704226593913685,0
"r.bfCA.wcnN","r.bfCA.ddgent",0.681599737731627,-0.681599737731627,0
"r.bfCA.wcnN","r.ddgent.bfCA",0.681599737731627,-0.681599737731627,0
"r.bfCA.wcnN","r.bfO.ddgent",0.677187618747221,-0.677187618747221,0
"r.bfCA.wcnN","r.ddgent.bfO",0.677187618747221,-0.677187618747221,0
"r.bfCA.wcnN","r.bfN.ddgent",0.671479059509588,-0.671479059509588,0
"r.bfCA.wcnN","r.ddgent.bfN",0.671479059509588,-0.671479059509588,0
"r.bfCA.wcnN","r.bfCB.ddgent",0.609834815629804,-0.609834815629804,0
"r.bfCA.wcnN","r.ddgent.bfCB",0.609834815629804,-0.609834815629804,0
"r.bfCA.wcnN","r.bfSC.rsa",0.590264031730499,-0.590264031730499,0
"r.bfCA.wcnN","r.rsa.bfSC",0.590264031730499,-0.590264031730499,0
"r.bfCA.wcnN","r.bfAA.rsa",0.553234767447925,-0.553234767447925,0
"r.bfCA.wcnN","r.rsa.bfAA",0.553234767447925,-0.553234767447925,0
"r.bfCA.wcnN","r.asa.bfSC",0.543736231531314,-0.543736231531314,0
"r.bfCA.wcnN","r.bfSC.asa",0.543736231531314,-0.543736231531314,0
"r.bfCA.wcnN","r.asa.bfAA",0.527878432648439,-0.527878432648439,0
"r.bfCA.wcnN","r.bfAA.asa",0.527878432648439,-0.527878432648439,0
"r.bfCA.wcnN","r.bfAA.ddgent",0.47938610325327,-0.47938610325327,0
"r.bfCA.wcnN","r.ddgent.bfAA",0.47938610325327,-0.47938610325327,0
"r.bfCA.wcnN","r.bfSC.ddgent",0.469105232701091,-0.469105232701091,0
"r.bfCA.wcnN","r.ddgent.bfSC",0.469105232701091,-0.469105232701091,0
"r.bfCA.wcnN","r.bfC.seqent",0.437842892303566,-0.437842892303566,3.0289695587662e-11
"r.bfCA.wcnN","r.seqent.bfC",0.437842892303566,-0.437842892303566,3.0289695587662e-11
"r.bfCA.wcnN","r.bfCA.seqent",0.423847794933949,-0.423847794933949,1.55383646826024e-10
"r.bfCA.wcnN","r.seqent.bfCA",0.423847794933949,-0.423847794933949,1.55383646826024e-10
"r.bfCA.wcnN","r.bfO.seqent",0.405804426275516,-0.405804426275516,1.06183578630481e-09
"r.bfCA.wcnN","r.seqent.bfO",0.405804426275516,-0.405804426275516,1.06183578630481e-09
"r.bfCA.wcnN","r.bfN.seqent",0.403497160001093,-0.403497160001093,1.34320152046279e-09
"r.bfCA.wcnN","r.seqent.bfN",0.403497160001093,-0.403497160001093,1.34320152046279e-09
"r.bfCA.wcnN","r.bfCB.seqent",0.395260293909463,-0.395260293909463,3.05751092572108e-09
"r.bfCA.wcnN","r.seqent.bfCB",0.395260293909463,-0.395260293909463,3.05751092572108e-09
"r.bfCA.wcnN","r.wcnCA.wcnN",0.333830881604208,-0.333830881604208,7.15579920340559e-07
"r.bfCA.wcnN","r.wcnN.wcnCA",0.333830881604208,-0.333830881604208,7.15579920340559e-07
"r.bfCA.wcnN","r.wcnAA.wcnN",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.bfCA.wcnN","r.wcnN.wcnAA",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.bfCA.wcnN","r.wcnN.wcnO",0.323220933784687,-0.323220933784687,1.64756563183125e-06
"r.bfCA.wcnN","r.wcnO.wcnN",0.323220933784687,-0.323220933784687,1.64756563183125e-06
"r.bfCA.wcnN","r.bfCB.hbe_mean",0.312288117702867,-0.312288117702867,3.77158768595304e-06
"r.bfCA.wcnN","r.hbe_mean.bfCB",0.312288117702867,-0.312288117702867,3.77158768595304e-06
"r.bfCA.wcnN","r.bfCA.hbe_mean",0.311961524037542,-0.311961524037542,3.864209372675e-06
"r.bfCA.wcnN","r.hbe_mean.bfCA",0.311961524037542,-0.311961524037542,3.864209372675e-06
"r.bfCA.wcnN","r.wcnC.wcnN",0.30770587198025,-0.30770587198025,5.28762955786189e-06
"r.bfCA.wcnN","r.wcnN.wcnC",0.30770587198025,-0.30770587198025,5.28762955786189e-06
"r.bfCA.wcnN","r.wcnC.wcnO",0.303904719092194,-0.303904719092194,6.96957182302191e-06
"r.bfCA.wcnN","r.wcnO.wcnC",0.303904719092194,-0.303904719092194,6.96957182302191e-06
"r.bfCA.wcnN","r.asa.wcnN",0.303420416698747,0.303420416698747,7.21727039187941e-06
"r.bfCA.wcnN","r.wcnN.asa",0.303420416698747,0.303420416698747,7.21727039187941e-06
"r.bfCA.wcnN","r.bfC.hbe_mean",0.302751085954982,-0.302751085954982,7.57341279826607e-06
"r.bfCA.wcnN","r.hbe_mean.bfC",0.302751085954982,-0.302751085954982,7.57341279826607e-06
"r.bfCA.wcnN","r.wcnCB.wcnN",0.301630981445009,-0.301630981445009,8.20705856290523e-06
"r.bfCA.wcnN","r.wcnN.wcnCB",0.301630981445009,-0.301630981445009,8.20705856290523e-06
"r.bfCA.wcnN","sd.wcnN",0.298177532839428,-0.298177532839428,1.0493157111251e-05
"r.bfCA.wcnN","r.wcnN.wcnSC",0.296982920268924,-0.296982920268924,1.14160829400245e-05
"r.bfCA.wcnN","r.wcnSC.wcnN",0.296982920268924,-0.296982920268924,1.14160829400245e-05
"r.bfCA.wcnN","sd.wcnC",0.291818269873162,-0.291818269873162,1.6368262437097e-05
"r.bfCA.wcnN","mean.asa",0.291502852416917,0.291502852416917,1.67288258746176e-05
"r.bfCA.wcnN","sd.wcnCA",0.290827312668109,-0.290827312668109,1.75265372231604e-05
"r.bfCA.wcnN","sd.bfSC",0.28905029542446,0.28905029542446,1.9800548262711e-05
"r.bfCA.wcnN","sd.wcnO",0.289022975802266,-0.289022975802266,1.98375975311315e-05
"r.bfCA.wcnN","r.rsa.wcnN",0.288423185914996,0.288423185914996,2.06677294867365e-05
"r.bfCA.wcnN","r.wcnN.rsa",0.288423185914996,0.288423185914996,2.06677294867365e-05
"r.bfCA.wcnN","r.bfCA.bfSC",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfCA.wcnN","r.bfSC.bfCA",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfCA.wcnN","mean.bfSC",0.28602278456491,0.28602278456491,2.43307926874271e-05
"r.bfCA.wcnN","r.bfN.bfSC",0.285622924640064,-0.285622924640064,2.49977256194182e-05
"r.bfCA.wcnN","r.bfSC.bfN",0.285622924640064,-0.285622924640064,2.49977256194182e-05
"r.bfCA.wcnN","r.bfN.hbe_mean",0.284855491616601,-0.284855491616601,2.63264674818976e-05
"r.bfCA.wcnN","r.hbe_mean.bfN",0.284855491616601,-0.284855491616601,2.63264674818976e-05
"r.bfCA.wcnN","r.wcnAA.wcnCA",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.bfCA.wcnN","r.wcnCA.wcnAA",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.bfCA.wcnN","r.bfSC.hbe_mean",0.281604456575461,-0.281604456575461,3.27321850911883e-05
"r.bfCA.wcnN","r.hbe_mean.bfSC",0.281604456575461,-0.281604456575461,3.27321850911883e-05
"r.bfCA.wcnN","r.bfSC.seqent",0.27926241987279,-0.27926241987279,3.8230756508079e-05
"r.bfCA.wcnN","r.seqent.bfSC",0.27926241987279,-0.27926241987279,3.8230756508079e-05
"r.bfCA.wcnN","mean.bfAA",0.278565769506831,0.278565769506831,4.00276464769389e-05
"r.bfCA.wcnN","r.bfAA.seqent",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.bfCA.wcnN","r.seqent.bfAA",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.bfCA.wcnN","mean.bfO",0.274863960699482,0.274863960699482,5.09907246701294e-05
"r.bfCA.wcnN","r.wcnCA.wcnO",0.274173519338567,-0.274173519338567,5.33260552589404e-05
"r.bfCA.wcnN","r.wcnO.wcnCA",0.274173519338567,-0.274173519338567,5.33260552589404e-05
"r.bfCA.wcnN","r.wcnAA.wcnC",0.274101494880054,-0.274101494880054,5.35753899810029e-05
"r.bfCA.wcnN","r.wcnC.wcnAA",0.274101494880054,-0.274101494880054,5.35753899810029e-05
"r.bfCA.wcnN","r.wcnC.wcnCA",0.27341105351914,-0.27341105351914,5.60219406106946e-05
"r.bfCA.wcnN","r.wcnCA.wcnC",0.27341105351914,-0.27341105351914,5.60219406106946e-05
"r.bfCA.wcnN","sd.wcnCB",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"r.bfCA.wcnN","r.wcnAA.wcnO",0.272196572132495,-0.272196572132495,6.05826492900915e-05
"r.bfCA.wcnN","r.wcnO.wcnAA",0.272196572132495,-0.272196572132495,6.05826492900915e-05
"r.bfCA.wcnN","r.bfAA.bfN",0.270343805027307,-0.270343805027307,6.8218783602282e-05
"r.bfCA.wcnN","r.bfN.bfAA",0.270343805027307,-0.270343805027307,6.8218783602282e-05
"r.bfCA.wcnN","r.bfO.bfSC",0.269665781676481,-0.269665781676481,7.12329577869738e-05
"r.bfCA.wcnN","r.bfSC.bfO",0.269665781676481,-0.269665781676481,7.12329577869738e-05
"r.bfCA.wcnN","mean.bfC",0.266822057366239,0.266822057366239,8.52925733240142e-05
"r.bfCA.wcnN","mean.ddgent",0.266294291937483,0.266294291937483,8.81733185669381e-05
"r.bfCA.wcnN","sd.bfO",0.264710995651213,0.264710995651213,9.7373626353282e-05
"r.bfCA.wcnN","sd.bfCB",0.262506798860523,0.262506798860523,0.00011169047144043
"r.bfCA.wcnN","sd.bfAA",0.262078377512474,0.262078377512474,0.000114693045584935
"r.bfCA.wcnN","r.bfC.bfSC",0.261822566504653,-0.261822566504653,0.000116521810655078
"r.bfCA.wcnN","r.bfSC.bfC",0.261822566504653,-0.261822566504653,0.000116521810655078
"r.bfCA.wcnN","median.bfO",0.261106992466185,0.261106992466185,0.000115539409194793
"r.bfCA.wcnN","median.ddgent",0.260789388065299,0.260789388065299,0.000124189775060299
"r.bfCA.wcnN","r.bfAA.bfCA",0.258239970594152,-0.258239970594152,0.000145182296073985
"r.bfCA.wcnN","r.bfCA.bfAA",0.258239970594152,-0.258239970594152,0.000145182296073985
"r.bfCA.wcnN","r.bfAA.bfO",0.257302410832479,-0.257302410832479,0.000153705582930649
"r.bfCA.wcnN","r.bfO.bfAA",0.257302410832479,-0.257302410832479,0.000153705582930649
"r.bfCA.wcnN","sd.wcnAA",0.253420540878847,-0.253420540878847,0.000194229137523499
"r.bfCA.wcnN","median.bfAA",0.253419299077839,0.253419299077839,0.000194243567148053
"r.bfCA.wcnN","mean.rsa",0.253401913863715,0.253401913863715,0.000194445687100375
"r.bfCA.wcnN","r.wcnCB.wcnO",0.250958049478319,-0.250958049478319,0.000224897217749724
"r.bfCA.wcnN","r.wcnO.wcnCB",0.250958049478319,-0.250958049478319,0.000224897217749724
"r.bfCA.wcnN","r.wcnCB.wcnSC",0.250739492500764,-0.250739492500764,0.000227827042474391
"r.bfCA.wcnN","r.wcnSC.wcnCB",0.250739492500764,-0.250739492500764,0.000227827042474391
"r.bfCA.wcnN","median.bfSC",0.2501546042256,0.2501546042256,0.000235843821255364
"r.bfCA.wcnN","r.hpskd.rsa",0.250122317399371,-0.250122317399371,0.00023629393761485
"r.bfCA.wcnN","r.rsa.hpskd",0.250122317399371,-0.250122317399371,0.00023629393761485
"r.bfCA.wcnN","r.wcnCA.wcnCB",0.249603244577676,-0.249603244577676,0.000243641350973376
"r.bfCA.wcnN","r.wcnCB.wcnCA",0.249603244577676,-0.249603244577676,0.000243641350973376
"r.bfCA.wcnN","sd.asa",0.24899972928738,0.24899972928738,0.00025245180707961
"r.bfCA.wcnN","r.hpskd.wcnSC",0.247880866578416,0.247880866578416,0.0002695765767401
"r.bfCA.wcnN","r.wcnSC.hpskd",0.247880866578416,0.247880866578416,0.0002695765767401
"r.bfCA.wcnN","median.bfC",0.246981488449564,0.246981488449564,0.000272725624799408
"r.bfCA.wcnN","r.bfCB.bfSC",0.24575862865431,-0.24575862865431,0.000305070428003534
"r.bfCA.wcnN","r.bfSC.bfCB",0.24575862865431,-0.24575862865431,0.000305070428003534
"r.bfCA.wcnN","r.asa.sizeAA",0.245658042772594,0.245658042772594,0.000306856174454877
"r.bfCA.wcnN","r.asa.sizeSC",0.245658042772594,0.245658042772594,0.000306856174454877
"r.bfCA.wcnN","r.sizeAA.asa",0.245658042772594,0.245658042772594,0.000306856174454877
"r.bfCA.wcnN","r.sizeSC.asa",0.245658042772594,0.245658042772594,0.000306856174454877
"r.bfCA.wcnN","r.asa.hpskd",0.245605887130223,-0.245605887130223,0.000307785944218988
"r.bfCA.wcnN","r.hpskd.asa",0.245605887130223,-0.245605887130223,0.000307785944218988
"r.bfCA.wcnN","sd.bfC",0.245589743717108,0.245589743717108,0.000308074261275142
"r.bfCA.wcnN","r.bfAA.bfSC",0.245520202860613,-0.245520202860613,0.000309319119563872
"r.bfCA.wcnN","r.bfSC.bfAA",0.245520202860613,-0.245520202860613,0.000309319119563872
"r.bfCA.wcnN","sd.wcnSC",0.245178707583182,-0.245178707583182,0.000315500519947849
"r.bfCA.wcnN","mean.bfN",0.244423692569808,0.244423692569808,0.000329577443337318
"r.bfCA.wcnN","r.wcnAA.wcnCB",0.244319381285065,-0.244319381285065,0.000331567603203326
"r.bfCA.wcnN","r.wcnCB.wcnAA",0.244319381285065,-0.244319381285065,0.000331567603203326
"r.bfCA.wcnN","r.bfAA.bfC",0.244000238425794,-0.244000238425794,0.000337726206533099
"r.bfCA.wcnN","r.bfC.bfAA",0.244000238425794,-0.244000238425794,0.000337726206533099
"r.bfCA.wcnN","r.bfO.hbe_mean",0.243956775390484,-0.243956775390484,0.000338573113000044
"r.bfCA.wcnN","r.hbe_mean.bfO",0.243956775390484,-0.243956775390484,0.000338573113000044
"r.bfCA.wcnN","mean.bfCB",0.241998455199545,0.241998455199545,0.000378847753086212
"r.bfCA.wcnN","r.hpskd.wcnAA",0.240764104996759,0.240764104996759,0.000406475402118586
"r.bfCA.wcnN","r.wcnAA.hpskd",0.240764104996759,0.240764104996759,0.000406475402118586
"r.bfCA.wcnN","r.wcnCA.wcnSC",0.239807918219953,-0.239807918219953,0.000429151122877083
"r.bfCA.wcnN","r.wcnSC.wcnCA",0.239807918219953,-0.239807918219953,0.000429151122877083
"r.bfCA.wcnN","mean.bfCA",0.238039593583366,0.238039593583366,0.000474209530857562
"r.bfCA.wcnN","r.wcnO.wcnSC",0.237978745333933,-0.237978745333933,0.000475835412299269
"r.bfCA.wcnN","r.wcnSC.wcnO",0.237978745333933,-0.237978745333933,0.000475835412299269
"r.bfCA.wcnN","r.wcnC.wcnCB",0.237934040497615,-0.237934040497615,0.000477033230808057
"r.bfCA.wcnN","r.wcnCB.wcnC",0.237934040497615,-0.237934040497615,0.000477033230808057
"r.bfCA.wcnN","sd.bfCA",0.237048636378312,0.237048636378312,0.000501340580370441
"r.bfCA.wcnN","median.rsa",0.236348051621934,0.236348051621934,0.000504225352216506
"r.bfCA.wcnN","r.bfAA.hbe_mean",0.235080381779302,-0.235080381779302,0.000559545976000331
"r.bfCA.wcnN","r.hbe_mean.bfAA",0.235080381779302,-0.235080381779302,0.000559545976000331
"r.bfCA.wcnN","r.bfCB.bfO",0.233725576878659,-0.233725576878659,0.000603181488495128
"r.bfCA.wcnN","r.bfO.bfCB",0.233725576878659,-0.233725576878659,0.000603181488495128
"r.bfCA.wcnN","r.wcnC.wcnSC",0.231322691926555,-0.231322691926555,0.000688403590002155
"r.bfCA.wcnN","r.wcnSC.wcnC",0.231322691926555,-0.231322691926555,0.000688403590002155
"r.bfCA.wcnN","mean.wcnAA",0.23055774250511,-0.23055774250511,0.000717786406949871
"r.bfCA.wcnN","r.bfCB.bfN",0.229966645224903,-0.229966645224903,0.000741280249391175
"r.bfCA.wcnN","r.bfN.bfCB",0.229966645224903,-0.229966645224903,0.000741280249391175
"r.bfCA.wcnN","median.bfN",0.229194529611579,0.229194529611579,0.000750927898418407
"r.bfCA.wcnN","r.hpshh.wcnSC",0.22845040619311,-0.22845040619311,0.00080483049775014
"r.bfCA.wcnN","r.wcnSC.hpshh",0.22845040619311,-0.22845040619311,0.00080483049775014
"r.bfCA.wcnN","sd.bfN",0.227885386734088,0.227885386734088,0.00082977124910236
"r.bfCA.wcnN","mean.wcnSC",0.225533415623347,-0.225533415623347,0.000941443046835981
"r.bfCA.wcnN","r.hpshh.rsa",0.225429104338604,0.225429104338604,0.000946702504991477
"r.bfCA.wcnN","r.rsa.hpshh",0.225429104338604,0.225429104338604,0.000946702504991477
"r.bfCA.wcnN","median.wcnAA",0.225003166592573,-0.225003166592573,0.000968460752330773
"r.bfCA.wcnN","mean.wcnCA",0.224646769703036,-0.224646769703036,0.000987019521723462
"r.bfCA.wcnN","median.asa",0.223377043178441,0.223377043178441,0.00102901125451874
"r.bfCA.wcnN","r.sizeAA.wcnAA",0.223362747459896,-0.223362747459896,0.0010566313277528
"r.bfCA.wcnN","r.sizeSC.wcnAA",0.223362747459896,-0.223362747459896,0.0010566313277528
"r.bfCA.wcnN","r.wcnAA.sizeAA",0.223362747459896,-0.223362747459896,0.0010566313277528
"r.bfCA.wcnN","r.wcnAA.sizeSC",0.223362747459896,-0.223362747459896,0.0010566313277528
"r.bfCA.wcnN","mean.wcnO",0.223154124890411,-0.223154124890411,0.00106835907353363
"r.bfCA.wcnN","median.wcnSC",0.222466167131514,-0.222466167131514,0.00110788644090472
"r.bfCA.wcnN","sum.GSS",0.222136427433711,-0.222136427433711,0.00109940009680592
"r.bfCA.wcnN","r.bfAA.bfCB",0.219757799131236,-0.219757799131236,0.00127692100172903
