"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfAA","mean.wcnCB",0.11360492349264,-0.11360492349264,0.0981860537874502
"r.asa.bfAA","mean.wcnCA",0.112866051892381,-0.112866051892381,0.100402860792901
"r.asa.bfAA","r.wcnC.wcnCA",0.112150774511289,-0.112150774511289,0.102586498445151
"r.asa.bfAA","r.asa.ddgent",0.112138356501201,-0.112138356501201,0.1026247380313
"r.asa.bfAA","r.bfC.hpskd",0.112051430430582,-0.112051430430582,0.102892730995518
"r.asa.bfAA","r.hpsww.wcnC",0.111939668339787,-0.111939668339787,0.103238106429494
"r.asa.bfAA","r.bfAA.sizeAA",0.111500070782658,0.111500070782658,0.104605485188878
"r.asa.bfAA","r.bfAA.sizeSC",0.111500070782658,0.111500070782658,0.104605485188878
"r.asa.bfAA","mean.wcnSC",0.1074319306777,-0.1074319306777,0.117948058515511
"r.asa.bfAA","r.hpsww.seqent",0.10699357492158,-0.10699357492158,0.119461650620204
"r.asa.bfAA","mean.ESS",0.105318974568488,0.105318974568488,0.125448531009777
"r.asa.bfAA","mean.wcnAA",0.102679558216873,-0.102679558216873,0.135176106164178
"r.asa.bfAA","sd.asa",0.102621193569458,-0.102621193569458,0.135399104375232
"r.asa.bfAA","mean.GSS",0.101178194599504,0.101178194599504,0.141091853748806
"r.asa.bfAA","r.wcnAA.wcnO",0.0987467744218795,-0.0987467744218795,0.150843645347123
"r.asa.bfAA","mean.LSS",0.0953060988806769,0.0953060988806769,0.165771780839252
"r.asa.bfAA","sd.wcnSC",0.0950859450478218,-0.0950859450478218,0.166630273457027
"r.asa.bfAA","r.hpsww.wcnCA",0.0921850978911735,-0.0921850978911735,0.17999251996074
"r.asa.bfAA","r.ddgent.hbe_mean",0.0920882374124841,0.0920882374124841,0.180451969899377
"r.asa.bfAA","mean.ISS",0.091777075166894,-0.091777075166894,0.182079894467767
"r.asa.bfAA","sum.ISS",0.0913572647328088,-0.0913572647328088,0.184095909966425
"r.asa.bfAA","sum.nhbas",0.0910951491932938,-0.0910951491932938,0.185362935893438
"r.asa.bfAA","r.wcnAA.wcnCA",0.090105081201368,-0.090105081201368,0.190050250083256
"r.asa.bfAA","sd.wcnAA",0.0889539316661741,-0.0889539316661741,0.195790512064492
"r.asa.bfAA","nchain",0.0882302040348386,-0.0882302040348386,0.199631215304398
"r.asa.bfAA","r.wcnC.wcnN",0.0854396348111593,-0.0854396348111593,0.214094624888445
"r.asa.bfAA","r.hpshh.hpskd",0.0832863518618323,0.0832863518618323,0.225899359162994
"r.asa.bfAA","mean.nhbon",0.0825073010298674,-0.0825073010298674,0.230483536775714
"r.asa.bfAA","r.hpsww.wcnSC",0.080941831557144,-0.080941831557144,0.239269895923732
"r.asa.bfAA","sum.ESS",0.0804599632931824,-0.0804599632931824,0.242298387451883
"r.asa.bfAA","sum.betas",0.0801415992795035,-0.0801415992795035,0.244172945466173
"r.asa.bfAA","r.wcnAA.wcnC",0.0783191478264757,-0.0783191478264757,0.254873528775563
"r.asa.bfAA","r.hpsww.wcnN",0.0751215102287149,-0.0751215102287149,0.274831984890725
"r.asa.bfAA","r.ddgent.wcnC",0.0751090922186265,-0.0751090922186265,0.274911506937274
"r.asa.bfAA","r.hpsww.wcnAA",0.0723783718001892,-0.0723783718001892,0.29277859681566
"r.asa.bfAA","r.hpsww.wcnCB",0.0711278781842882,-0.0711278781842882,0.301213836208813
"r.asa.bfAA","r.wcnC.wcnO",0.0701096013570401,-0.0701096013570401,0.308200418980461
"r.asa.bfAA","r.hbe_mean.sizeAA",0.0700661383217308,-0.0700661383217308,0.308500980482821
"r.asa.bfAA","r.hbe_mean.sizeSC",0.0700661383217308,-0.0700661383217308,0.308500980482821
"r.asa.bfAA","r.hpskd.wcnO",0.0662339404084532,-0.0662339404084532,0.335759564523657
"r.asa.bfAA","r.wcnN.wcnO",0.0645028698021314,-0.0645028698021314,0.348563442843714
"r.asa.bfAA","median.hpsww",0.0636467436214668,0.0636467436214668,0.3552962017793
"r.asa.bfAA","median.hpshh",0.0607958898234009,0.0607958898234009,0.377299699023055
"r.asa.bfAA","mean.hbe_mean",0.0549459692381054,-0.0549459692381054,0.424684440919325
"r.asa.bfAA","sum.GSS",0.0528987448377546,-0.0528987448377546,0.442471316105238
"r.asa.bfAA","median.hbe_mean",0.0514277342004204,-0.0514277342004204,0.455280493618839
"r.asa.bfAA","sd.wcnCB",0.0496857001646628,-0.0496857001646628,0.470407023197583
"r.asa.bfAA","r.hpsww.sizeAA",0.0478763960947842,0.0478763960947842,0.486736751483599
"r.asa.bfAA","r.hpsww.sizeSC",0.0478763960947842,0.0478763960947842,0.486736751483599
"r.asa.bfAA","r.bfO.hpsww",0.0467649841918732,-0.0467649841918732,0.496916772744743
"r.asa.bfAA","mean.SSS",0.0442219679282836,0.0442219679282836,0.520928579937721
"r.asa.bfAA","sd.hbe_mean",0.0441733454864259,0.0441733454864259,0.521086560279107
"r.asa.bfAA","r.seqent.wcnSC",0.043956030309879,-0.043956030309879,0.523140265871812
"r.asa.bfAA","r.bfC.hpsww",0.043886489453384,-0.043886489453384,0.523798323318439
"r.asa.bfAA","mean.nhbps",0.0431043331440126,0.0431043331440126,0.531527420421931
"r.asa.bfAA","r.hpshh.wcnO",0.0404814710871471,0.0404814710871471,0.556527678790121
"r.asa.bfAA","mean.rsa",0.0380984549511848,-0.0380984549511848,0.580008291692833
"r.asa.bfAA","median.asa",0.0374520217239898,-0.0374520217239898,0.58673836481046
"r.asa.bfAA","sum.nhbps",0.0365887984459511,-0.0365887984459511,0.595396936079874
"r.asa.bfAA","sd.wcnCA",0.0364033965741194,-0.0364033965741194,0.596986402339312
"r.asa.bfAA","sum.hpskd",0.0356819544978984,0.0356819544978984,0.604554874637021
"r.asa.bfAA","sd.wcnC",0.0354372753892425,-0.0354372753892425,0.606762821843779
"r.asa.bfAA","r.hpshh.wcnAA",0.0348250674918848,-0.0348250674918848,0.6129944946106
"r.asa.bfAA","r.seqent.wcnCB",0.0347331742172307,-0.0347331742172307,0.613932299192657
"r.asa.bfAA","r.hpshh.wcnSC",0.0327487762051058,-0.0327487762051058,0.63433503312464
"r.asa.bfAA","r.hbe_mean.hpsww",0.0319341547433073,0.0319341547433073,0.642792495326121
"r.asa.bfAA","sd.wcnO",0.0315007661912225,-0.0315007661912225,0.647310897297759
"r.asa.bfAA","r.asa.rsa",0.0301720391117646,-0.0301720391117646,0.661244074301927
"r.asa.bfAA","sum.nhbpa.dif",0.0295493243245681,0.0295493243245681,0.668058491919686
"r.asa.bfAA","r.hpshh.wcnN",0.0281727394875336,-0.0281727394875336,0.682429426774362
"r.asa.bfAA","r.hpskd.wcnC",0.0279119612756773,-0.0279119612756773,0.685211622077727
"r.asa.bfAA","sd.wcnN",0.0275779168042996,-0.0275779168042996,0.688781690155698
"r.asa.bfAA","sum.BSS",0.027287982346994,-0.027287982346994,0.692115920584072
"r.asa.bfAA","mean.hpshh",0.0258636185409653,-0.0258636185409653,0.707430900536621
"r.asa.bfAA","sd.seqent",0.0256792030617846,-0.0256792030617846,0.709203127174459
"r.asa.bfAA","median.rsa",0.024363749369744,-0.024363749369744,0.723685649107802
"r.asa.bfAA","r.wcnN.wcnSC",0.0237419934879955,-0.0237419934879955,0.730254919177435
"r.asa.bfAA","r.seqent.sizeAA",0.023090047958355,-0.023090047958355,0.737386295331501
"r.asa.bfAA","r.seqent.sizeSC",0.023090047958355,-0.023090047958355,0.737386295331501
"r.asa.bfAA","r.hbe_mean.hpshh",0.022000988473603,0.022000988473603,0.749349121979672
"r.asa.bfAA","r.hpskd.wcnSC",0.0210857811300886,0.0210857811300886,0.75944898986865
"r.asa.bfAA","r.seqent.wcnN",0.0208908183717008,-0.0208908183717008,0.761605870487167
"r.asa.bfAA","r.wcnAA.wcnN",0.0195533986851811,0.0195533986851811,0.776450674474745
"r.asa.bfAA","r.wcnCB.wcnN",0.0186791707749583,-0.0186791707749583,0.78619869831641
"r.asa.bfAA","r.seqent.wcnO",0.0185338800569242,0.0185338800569242,0.787822034012468
"r.asa.bfAA","r.hpskd.wcnCA",0.0175615498670031,-0.0175615498670031,0.798709178506809
"r.asa.bfAA","r.hpshh.wcnCB",0.0168922191232388,-0.0168922191232388,0.806226474142891
"r.asa.bfAA","r.ddgent.sizeAA",0.0154095087186849,-0.0154095087186849,0.822941490472178
"r.asa.bfAA","r.ddgent.sizeSC",0.0154095087186849,-0.0154095087186849,0.822941490472178
"r.asa.bfAA","r.seqent.wcnC",0.014652010103293,0.014652010103293,0.831512440603656
"r.asa.bfAA","r.hpskd.wcnAA",0.0141130684654568,0.0141130684654568,0.837622680959435
"r.asa.bfAA","r.seqent.wcnCA",0.0103541368117007,-0.0103541368117007,0.880490868168481
"r.asa.bfAA","mean.nhbpa.dif",0.010274152283698,-0.010274152283698,0.881500056633656
"r.asa.bfAA","r.hpshh.wcnCA",0.00982016237789992,-0.00982016237789992,0.886611891639554
"r.asa.bfAA","r.hpskd.sizeAA",0.00893848366162413,-0.00893848366162413,0.896733268967243
"r.asa.bfAA","r.hpskd.sizeSC",0.00893848366162413,-0.00893848366162413,0.896733268967243
"r.asa.bfAA","r.ddgent.wcnO",0.00562908397306782,-0.00562908397306782,0.934860078181219
"r.asa.bfAA","r.wcnCA.wcnN",0.00534222794002598,-0.00534222794002598,0.938173155982468
"r.asa.bfAA","mean.nhbas",0.00516547175290702,0.00516547175290702,0.940258899692127
"r.asa.bfAA","r.hbe_mean.hpskd",0.00457852031958991,-0.00457852031958991,0.94699872559454
"r.asa.bfAA","r.hpskd.wcnN",0.00420349641492049,0.00420349641492049,0.951335019330421
"r.asa.bfAA","r.hpskd.wcnCB",0.00419852921088513,-0.00419852921088513,0.951392463586196
"r.asa.bfAA","r.hpshh.wcnC",0.0036707637821285,0.0036707637821285,0.957497287894185
"r.asa.bfAA","r.seqent.wcnAA",0.00361239913471306,0.00361239913471306,0.958172568442467
"r.asa.bfAA","median.hpskd",0.0014664716284787,-0.0014664716284787,0.983025075274715
"r.asa.bfAA","r.sizeAA.sizeSC",NA,NA,NA
"r.asa.bfAA","sum.nssb",NA,NA,NA
"r.asa.bfAA","mean.nssb",NA,NA,NA
