"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfCB","r.hbe_mean.wcnO",0.0622379213709758,0.0622379213709758,0.366067446917341
"median.bfCB","sd.wcnO",0.0615033949340769,-0.0615033949340769,0.371762690067925
"median.bfCB","median.hpshh",0.0606082173694809,0.0606082173694809,0.378776870788988
"median.bfCB","mean.wcnAA",0.060206331766975,-0.060206331766975,0.381951982299762
"median.bfCB","sum.LSS",0.059609609346838,0.059609609346838,0.386696204010723
"median.bfCB","r.hbe_mean.sizeAA",0.0595643196488402,0.0595643196488402,0.387057729965977
"median.bfCB","r.hbe_mean.sizeSC",0.0595643196488402,0.0595643196488402,0.387057729965977
"median.bfCB","r.hbe_mean.wcnC",0.0593339652041323,0.0593339652041323,0.388899705284811
"median.bfCB","mean.wcnSC",0.0575501152859494,-0.0575501152859494,0.403342432288223
"median.bfCB","r.bfAA.hpsww",0.0571359740066498,-0.0571359740066498,0.406740539659919
"median.bfCB","r.hpshh.seqent",0.0571117588493894,0.0571117588493894,0.406939753008639
"median.bfCB","sd.wcnCB",0.0550596794969375,-0.0550596794969375,0.424030882846575
"median.bfCB","r.hpsww.sizeAA",0.0543096305233332,-0.0543096305233332,0.430380331999153
"median.bfCB","r.hpsww.sizeSC",0.0543096305233332,-0.0543096305233332,0.430380331999153
"median.bfCB","sum.seqent",0.0530330571046824,0.0530330571046824,0.441312046583865
"median.bfCB","r.wcnO.wcnSC",0.0521135020302554,0.0521135020302554,0.449283379761195
"median.bfCB","median.wcnAA",0.051734752134644,-0.051734752134644,0.45259007286965
"median.bfCB","r.wcnAA.wcnCA",0.0513094346289164,0.0513094346289164,0.456319542552567
"median.bfCB","r.hbe_mean.wcnN",0.0511697317985679,0.0511697317985679,0.457548283513015
"median.bfCB","r.wcnC.wcnCA",0.0509648343140569,0.0509648343140569,0.459353768240422
"median.bfCB","mean.wcnCB",0.0501657341244636,-0.0501657341244636,0.466432880702132
"median.bfCB","r.hpskd.sizeAA",0.0495274474151382,-0.0495274474151382,0.472130286860579
"median.bfCB","r.hpskd.sizeSC",0.0495274474151382,-0.0495274474151382,0.472130286860579
"median.bfCB","r.bfAA.hpshh",0.0492238265971809,-0.0492238265971809,0.474853737293131
"median.bfCB","r.wcnC.wcnCB",0.0472183148548451,0.0472183148548451,0.493056258980165
"median.bfCB","r.hbe_mean.hpsww",0.0469202821501017,-0.0469202821501017,0.495792600574294
"median.bfCB","r.asa.rsa",0.0465744400323057,0.0465744400323057,0.498977956430018
"median.bfCB","mean.wcnCA",0.0464670240783045,-0.0464670240783045,0.499969496953213
"median.bfCB","median.wcnSC",0.0464086593402922,-0.0464086593402922,0.500508688023722
"median.bfCB","sd.wcnC",0.0461596778515378,-0.0461596778515378,0.502812288436819
"median.bfCB","median.wcnCB",0.0447092520217867,-0.0447092520217867,0.516341595804045
"median.bfCB","sd.wcnCA",0.0437890760458914,-0.0437890760458914,0.525020955635323
"median.bfCB","r.hpskd.seqent",0.04258576900049,-0.04258576900049,0.536481706677502
"median.bfCB","r.bfSC.sizeAA",0.0425851480990218,-0.0425851480990218,0.536487652476882
"median.bfCB","r.bfSC.sizeSC",0.0425851480990218,-0.0425851480990218,0.536487652476882
"median.bfCB","r.wcnN.wcnSC",0.0421207138007966,-0.0421207138007966,0.540944310484972
"median.bfCB","r.ddgent.sizeAA",0.0417109188317745,-0.0417109188317745,0.544891849621567
"median.bfCB","r.ddgent.sizeSC",0.0417109188317745,-0.0417109188317745,0.544891849621567
"median.bfCB","mean.wcnN",0.0414849106973441,-0.0414849106973441,0.547075037834019
"median.bfCB","median.hbe_mean",0.0405597409848463,0.0405597409848463,0.556056529170941
"median.bfCB","median.wcnCA",0.0400369684734657,-0.0400369684734657,0.561162961225882
"median.bfCB","mean.betas",0.0399960510605324,-0.0399960510605324,0.561563590468203
"median.bfCB","sd.wcnN",0.0394676018271122,-0.0394676018271122,0.566750026588625
"median.bfCB","mean.wcnO",0.0384809893941179,-0.0384809893941179,0.576493652768874
"median.bfCB","mean.wcnC",0.0384760221823722,-0.0384760221823722,0.576542905985428
"median.bfCB","sum.hpskd",0.0380439220035043,-0.0380439220035043,0.580834988703382
"median.bfCB","sum.wcnO",0.037806690399636,0.037806690399636,0.583197725468772
"median.bfCB","sum.wcnC",0.0378011022864221,0.0378011022864221,0.583253434551769
"median.bfCB","r.ddgent.wcnC",0.0370200082394071,-0.0370200082394071,0.59106444248419
"median.bfCB","sum.wcnN",0.0364630596224179,0.0364630596224179,0.596662975363233
"median.bfCB","r.wcnAA.wcnN",0.0352293284050739,-0.0352293284050739,0.609149158141918
"median.bfCB","sum.wcnCA",0.0350772075453611,0.0350772075453611,0.610696683054351
"median.bfCB","r.wcnAA.wcnO",0.0345804863707888,0.0345804863707888,0.615761835943466
"median.bfCB","r.hpsww.seqent",0.0342538921985075,-0.0342538921985075,0.619102124286347
"median.bfCB","r.bfAA.hpskd",0.0342129127016052,0.0342129127016052,0.619521801833682
"median.bfCB","mean.hbe_mean",0.0340955623241125,0.0340955623241125,0.620724286535836
"median.bfCB","median.wcnO",0.0313151655494439,-0.0313151655494439,0.649503598150745
"median.bfCB","r.ddgent.wcnCA",0.031295296702461,-0.031295296702461,0.649711204526943
"median.bfCB","sum.wcnCB",0.0304136166175952,0.0304136166175952,0.658950728055585
"median.bfCB","r.seqent.sizeAA",0.0297585655686279,0.0297585655686279,0.665849023436235
"median.bfCB","r.seqent.sizeSC",0.0297585655686279,0.0297585655686279,0.665849023436235
"median.bfCB","r.ddgent.wcnO",0.029245700955882,-0.029245700955882,0.671269662627963
"median.bfCB","r.ddgent.wcnN",0.0289600862805029,-0.0289600862805029,0.674295820797766
"median.bfCB","sum.wcnSC",0.0287197974123036,0.0287197974123036,0.676845801458085
"median.bfCB","sum.ESS",0.0284409633182948,0.0284409633182948,0.679809445288389
"median.bfCB","sum.wcnAA",0.0284149347914098,0.0284149347914098,0.680086346377895
"median.bfCB","r.wcnCB.wcnN",0.0279641603254854,-0.0279641603254854,0.684888618988048
"median.bfCB","median.seqent",0.0274674391509131,-0.0274674391509131,0.6901950554002
"median.bfCB","r.wcnCA.wcnCB",0.0270756503244692,0.0270756503244692,0.694391216199355
"median.bfCB","sum.TSS",0.0266907377918052,-0.0266907377918052,0.698522807083581
"median.bfCB","median.wcnC",0.0264044558373283,-0.0264044558373283,0.701601481849549
"median.bfCB","r.bfAA.sizeAA",0.0244542043256637,0.0244542043256637,0.722701748028854
"median.bfCB","r.bfAA.sizeSC",0.0244542043256637,0.0244542043256637,0.722701748028854
"median.bfCB","median.wcnN",0.0244070158140793,-0.0244070158140793,0.72321497254051
"median.bfCB","sd.hbe_mean",0.0240388212434276,0.0240388212434276,0.727223703583535
"median.bfCB","mean.ESS",0.0236232279581697,-0.0236232279581697,0.731757406915548
"median.bfCB","r.wcnCA.wcnN",0.0218352419327311,-0.0218352419327311,0.751366969381053
"median.bfCB","r.wcnCB.wcnSC",0.0215757051190171,-0.0215757051190171,0.75422705396459
"median.bfCB","sum.betas",0.0215124938355318,0.0215124938355318,0.754924148424554
"median.bfCB","r.wcnC.wcnSC",0.0204531152644836,0.0204531152644836,0.766636070331991
"median.bfCB","mean.seqent",0.0183966896017542,-0.0183966896017542,0.789520349791434
"median.bfCB","mean.hpskd",0.0177298414248909,0.0177298414248909,0.796981088304194
"median.bfCB","sd.wcnSC",0.0166892105641619,-0.0166892105641619,0.808660376557286
"median.bfCB","r.wcnCA.wcnSC",0.0135747687995934,0.0135747687995934,0.84385845472979
"median.bfCB","r.ddgent.wcnCB",0.0128147854024977,-0.0128147854024977,0.85249751736304
"median.bfCB","mean.LSS",0.00769144559130638,0.00769144559130638,0.91114528564336
"median.bfCB","r.ddgent.wcnAA",0.00660701252328012,0.00660701252328012,0.923631919716211
"median.bfCB","sum.SSS",0.00439347926141889,-0.00439347926141889,0.94917429955156
"median.bfCB","r.bfSC.hpskd",0.00407559723736592,0.00407559723736592,0.952847279141256
"median.bfCB","r.ddgent.wcnSC",0.00362854818025083,-0.00362854818025083,0.958014389334382
"median.bfCB","r.bfSC.hpshh",0.0035509354967239,0.0035509354967239,0.958911641615171
"median.bfCB","sd.wcnAA",0.0027288619528067,-0.0027288619528067,0.968418289450098
"median.bfCB","r.wcnAA.wcnC",0.00138461027412035,-0.00138461027412035,0.98397251894106
"median.bfCB","mean.GSS",0.000475004074987848,0.000475004074987848,0.994501292146215
"median.bfCB","r.sizeAA.sizeSC",NA,NA,NA
"median.bfCB","sum.nssb",NA,NA,NA
"median.bfCB","mean.nssb",NA,NA,NA
