"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.helix","r.hpshh.wcnCA",0.155321510341951,-0.155321510341951,0.0233730655886116
"mean.helix","r.bfN.wcnAA",0.154975668438889,0.154975668438889,0.0236868610363958
"mean.helix","r.bfSC.hbe_mean",0.154693779347345,-0.154693779347345,0.0239453076585282
"mean.helix","r.hpshh.wcnCB",0.152290271256227,-0.152290271256227,0.0262492527529935
"mean.helix","r.hbe_mean.sizeAA",0.151850052388595,0.151850052388595,0.0266912278458574
"mean.helix","r.hbe_mean.sizeSC",0.151850052388595,0.151850052388595,0.0266912278458574
"mean.helix","median.sizeAA",0.150949773362773,0.150949773362773,0.0276149983063826
"mean.helix","median.sizeSC",0.150949773362773,0.150949773362773,0.0276149983063826
"mean.helix","r.hpsww.wcnCB",0.150004113469738,0.150004113469738,0.0286146822496847
"mean.helix","r.hbe_mean.wcnO",0.149802941518944,0.149802941518944,0.0288312930274157
"mean.helix","r.hpsww.wcnCA",0.147944584578434,0.147944584578434,0.0308993974272806
"mean.helix","r.bfN.wcnCB",0.147429857580878,0.147429857580878,0.0314941049484287
"mean.helix","r.bfN.wcnSC",0.146979704295923,0.146979704295923,0.0320221684459066
"mean.helix","r.asa.bfCB",0.146807714696016,-0.146807714696016,0.0322259051319205
"mean.helix","r.bfC.wcnAA",0.146618339865794,0.146618339865794,0.0324515108014577
"mean.helix","r.wcnCA.wcnO",0.146403508091181,0.146403508091181,0.0327090687758686
"mean.helix","r.hpsww.wcnSC",0.146309752027694,0.146309752027694,0.0328220148301489
"mean.helix","r.bfO.ddgent",0.145241181264373,-0.145241181264373,0.0341328960954948
"mean.helix","sd.wcnO",0.145111412938089,-0.145111412938089,0.0342950757482393
"mean.helix","r.bfC.wcnCB",0.144839458263868,0.144839458263868,0.0346370762915752
"mean.helix","r.wcnAA.wcnSC",0.14444394427419,0.14444394427419,0.035139619876993
"mean.helix","r.seqent.wcnCB",0.143045675035958,-0.143045675035958,0.0369660954636286
"mean.helix","r.hbe_mean.hpskd",0.141940471108758,0.141940471108758,0.0384659749714691
"mean.helix","r.seqent.wcnSC",0.141697698785424,-0.141697698785424,0.038802234265648
"mean.helix","r.asa.wcnO",0.140435406884302,-0.140435406884302,0.0405908309673529
"mean.helix","r.bfN.wcnCA",0.138247351468879,0.138247351468879,0.0438555304414016
"mean.helix","sd.asa",0.137514688191297,0.137514688191297,0.0449967563790961
"mean.helix","r.wcnO.wcnSC",0.137059567697681,0.137059567697681,0.0457181120807032
"mean.helix","r.bfC.wcnN",0.137046528774944,0.137046528774944,0.0457389201954395
"mean.helix","r.bfCA.wcnCB",0.136586441072666,0.136586441072666,0.0464782369339267
"mean.helix","r.bfAA.ddgent",0.136284062245393,-0.136284062245393,0.0469695491872933
"mean.helix","r.bfSC.ddgent",0.135403624510129,-0.135403624510129,0.0484248693295408
"mean.helix","r.hpskd.wcnSC",0.135204315262583,0.135204315262583,0.0487594856094711
"mean.helix","r.seqent.wcnO",0.135084481353623,-0.135084481353623,0.0489615985498909
"mean.helix","r.bfCA.wcnSC",0.132936784508576,0.132936784508576,0.0527039226797117
"mean.helix","r.bfC.wcnCA",0.132458690674899,0.132458690674899,0.0535685198128687
"mean.helix","r.wcnCB.wcnO",0.131536031666012,0.131536031666012,0.0552703325320763
"mean.helix","r.bfCA.wcnAA",0.131360316659609,0.131360316659609,0.0555994516110462
"mean.helix","r.bfO.wcnAA",0.130961077263435,0.130961077263435,0.0563532673561146
"mean.helix","r.bfC.wcnSC",0.130323411851506,0.130323411851506,0.0575747704347266
"mean.helix","r.wcnAA.wcnC",0.130281190577883,-0.130281190577883,0.05765641448509
"mean.helix","r.seqent.wcnCA",0.129557840816541,-0.129557840816541,0.0590700751163756
"mean.helix","mean.sizeAA",0.129081149078231,0.129081149078231,0.0600172093478728
"mean.helix","mean.sizeSC",0.129081149078231,0.129081149078231,0.0600172093478728
"mean.helix","sum.hbdif",0.129000731223367,0.129000731223367,0.0601782167486965
"mean.helix","r.bfO.wcnCB",0.128547013853911,0.128547013853911,0.0610932951971024
"mean.helix","r.ddgent.wcnO",0.128047809383423,-0.128047809383423,0.0621133041058569
"mean.helix","sum.hpsww",0.127526952556615,-0.127526952556615,0.0631924259072257
"mean.helix","contact_order",0.126409290669989,-0.126409290669989,0.0655599793810227
"mean.helix","r.wcnC.wcnCA",0.126306802747542,-0.126306802747542,0.0657806675183479
"mean.helix","r.bfO.wcnN",0.126072102138283,0.126072102138283,0.0662883411214583
"mean.helix","r.hpshh.wcnSC",0.124197601769622,-0.124197601769622,0.0704590336162393
"mean.helix","r.hpsww.sizeAA",0.123644378904939,-0.123644378904939,0.0717299908611315
"mean.helix","r.hpsww.sizeSC",0.123644378904939,-0.123644378904939,0.0717299908611315
"mean.helix","r.ddgent.hpsww",0.122709301874398,-0.122709301874398,0.0739205620312026
"mean.helix","r.bfC.wcnC",0.121509720982629,0.121509720982629,0.0768099570980192
"mean.helix","r.bfO.wcnO",0.120896891614007,0.120896891614007,0.0783209597881078
"mean.helix","r.bfC.wcnO",0.119513524001759,0.119513524001759,0.0818201865096702
"mean.helix","r.wcnCA.wcnN",0.119366991346243,-0.119366991346243,0.0821981021967071
"mean.helix","r.bfCA.wcnCA",0.119100003880683,0.119100003880683,0.0828902896356622
"mean.helix","mean.asa",0.117831502968734,0.117831502968734,0.0862433081086063
"mean.helix","r.bfCA.wcnN",0.11769925103812,0.11769925103812,0.0865990625377414
"mean.helix","r.bfAA.wcnSC",0.11704295859371,0.11704295859371,0.0883819137300837
"mean.helix","r.bfCB.wcnSC",0.11690015134469,0.11690015134469,0.0887737218868643
"mean.helix","r.bfO.wcnCA",0.116002949280193,0.116002949280193,0.0912671901259399
"mean.helix","r.ddgent.rsa",0.116001707478028,0.116001707478028,0.0912706796348898
"mean.helix","r.asa.bfSC",0.115890566184225,-0.115890566184225,0.0915834222142222
"mean.helix","r.bfN.wcnN",0.115412472350549,0.115412472350549,0.0929385022658062
"mean.helix","r.bfCB.wcnCB",0.11458605300948,0.11458605300948,0.0953184919242051
"mean.helix","r.rsa.wcnAA",0.113665877604923,0.113665877604923,0.0980252410545466
"mean.helix","r.bfN.wcnC",0.113624898133465,0.113624898133465,0.0981471880760999
"mean.helix","r.bfAA.wcnN",0.113449183127062,0.113449183127062,0.0986714467121517
"mean.helix","median.bfSC",0.112632698203316,0.112632698203316,0.101136672490995
"mean.helix","sum.TSS",0.112147729655451,-0.112147729655451,0.102623848952552
"mean.helix","r.bfO.wcnSC",0.112106794986272,0.112106794986272,0.102750163179384
"mean.helix","mean.bfSC",0.111957157825343,0.111957157825343,0.103212951367841
"mean.helix","sd.bfSC",0.111675268733798,0.111675268733798,0.104089227919729
"mean.helix","r.bfO.wcnC",0.111554813923755,0.111554813923755,0.10446545699846
"mean.helix","r.ddgent.hpskd",0.110580620125004,-0.110580620125004,0.107547793418692
"mean.helix","r.bfSC.rsa",0.110306802747535,-0.110306802747535,0.108426899774794
"mean.helix","sd.wcnCA",0.109954130932564,-0.109954130932564,0.109567479888899
"mean.helix","sd.bfC",0.109386627342979,0.109386627342979,0.11142259328514
"mean.helix","mean.seqent",0.108749582832132,-0.108749582832132,0.113534250086009
"mean.helix","sd.bfCB",0.108621056308014,0.108621056308014,0.113964055957111
"mean.helix","median.bfAA",0.108383872094424,0.108383872094424,0.114760562707538
"mean.helix","sd.bfO",0.107164422368008,0.107164422368008,0.118924543927114
"mean.helix","sd.bfAA",0.107161317862595,0.107161317862595,0.118935292767155
"mean.helix","mean.bfAA",0.107082463425092,0.107082463425092,0.119208566887759
"mean.helix","mean.bfCB",0.106187124063844,0.106187124063844,0.122345781406309
"mean.helix","r.bfAA.wcnAA",0.106141177383724,0.106141177383724,0.122508487488946
"mean.helix","r.bfCB.wcnAA",0.105797819084993,0.105797819084993,0.123729705283505
"mean.helix","median.bfCB",0.105588118418459,0.105588118418459,0.124480172015363
"mean.helix","r.rsa.wcnCA",0.104927315767052,0.104927315767052,0.126868089158884
"mean.helix","sum.hpskd",0.102772295731832,0.102772295731832,0.134902014308237
"mean.helix","median.bfO",0.102761119498465,0.102761119498465,0.134944673776259
"mean.helix","median.bfC",0.100075098079214,0.100075098079214,0.145500441939138
"mean.helix","mean.bfCA",0.0995602468082235,0.0995602468082235,0.147593578434661
"mean.helix","r.bfCA.wcnC",0.0990523497225778,0.0990523497225778,0.149680754019081
"mean.helix","mean.bfC",0.098925065000625,0.098925065000625,0.15020731061427
"mean.helix","sum.GSS",0.0986540934704085,0.0986540934704085,0.151332945850747
"mean.helix","r.ddgent.wcnSC",0.0984879506384066,0.0984879506384066,0.152026263573572
"mean.helix","r.bfCB.wcnN",0.0976037874966468,0.0976037874966468,0.155756340496112
"mean.helix","sd.bfCA",0.097587023167414,0.097587023167414,0.155827725474677
"mean.helix","median.bfCA",0.0973698287024968,0.0973698287024968,0.156754801114431
"mean.helix","median.seqent",0.096617175676242,-0.096617175676242,0.159999570723894
"mean.helix","r.bfAA.wcnCB",0.0957957235438345,0.0957957235438345,0.163598204280311
"mean.helix","mean.bfO",0.0953908960379163,0.0953908960379163,0.165393806839288
"mean.helix","mean.bfN",0.0953654390935258,0.0953654390935258,0.165507210665197
"mean.helix","sd.bfN",0.0950984516279663,0.0950984516279663,0.166700069501115
"mean.helix","r.bfN.wcnO",0.0949016259847515,0.0949016259847515,0.167583556529716
"mean.helix","median.hpshh",0.0946052846446908,-0.0946052846446908,0.168920317325246
"mean.helix","r.ddgent.wcnCB",0.0940727230393516,0.0940727230393516,0.171342577224914
"mean.helix","median.bfN",0.0936382085615581,0.0936382085615581,0.173337938750204
"mean.helix","sum.bfSC",0.0924807326633177,0.0924807326633177,0.17873732846359
"mean.helix","r.rsa.wcnCB",0.0916741821568949,0.0916741821568949,0.182572497101749
"mean.helix","r.wcnN.wcnO",0.0913960184718468,-0.0913960184718468,0.183909121957792
"mean.helix","r.bfCB.wcnCA",0.0910936396445736,0.0910936396445736,0.185370251317108
"mean.helix","r.hpsww.wcnN",0.0910408630525444,0.0910408630525444,0.185626145240672
"mean.helix","sum.bfAA",0.0903690480810668,0.0903690480810668,0.18890621583569
"mean.helix","r.rsa.wcnO",0.0902808801273239,-0.0902808801273239,0.189339817351817
"mean.helix","sum.bfC",0.0873260118747711,0.0873260118747711,0.204295590123687
"mean.helix","sum.bfCB",0.0870658543211212,0.0870658543211212,0.205652109813973
"mean.helix","r.wcnC.wcnN",0.0870298420583248,-0.0870298420583248,0.205840396630476
"mean.helix","r.ddgent.wcnCA",0.0865039388412809,0.0865039388412809,0.208604212413563
"mean.helix","r.rsa.wcnSC",0.0862946951764122,0.0862946951764122,0.209711258320715
"mean.helix","sum.bfO",0.0850696573402519,0.0850696573402519,0.216277368846445
"mean.helix","sum.bfCA",0.0845400287167117,0.0845400287167117,0.219161171591897
"mean.helix","r.bfCA.wcnO",0.084330785051843,0.084330785051843,0.220308014633629
"mean.helix","sum.bfN",0.0839967402693523,0.0839967402693523,0.222147726831679
"mean.helix","r.bfSC.wcnSC",0.082743140983388,0.082743140983388,0.229149124457221
"mean.helix","median.asa",0.0815081103188864,0.0815081103188864,0.236197899849594
"mean.helix","r.seqent.wcnC",0.0790549885521706,-0.0790549885521706,0.250647066727225
"mean.helix","r.bfAA.wcnCA",0.0747689083783164,0.0747689083783164,0.277339039276844
"mean.helix","r.seqent.sizeAA",0.0742082347006414,0.0742082347006414,0.280967829545627
"mean.helix","r.seqent.sizeSC",0.0742082347006414,0.0742082347006414,0.280967829545627
"mean.helix","median.ddgent",0.0737537351081076,0.0737537351081076,0.283932826486122
"mean.helix","r.ddgent.wcnC",0.070671582133602,0.070671582133602,0.304593451861946
"mean.helix","sd.wcnC",0.070331949241367,-0.070331949241367,0.306929242948294
"mean.helix","mean.ISS",0.0695666535291613,0.0695666535291613,0.312235551855483
"mean.helix","sum.ISS",0.0693111915202274,0.0693111915202274,0.314020123262081
"mean.helix","median.hpskd",0.0678877131417417,0.0678877131417417,0.324085789396586
"mean.helix","r.bfSC.wcnN",0.0678508285149116,0.0678508285149116,0.324349350133327
"mean.helix","r.bfCB.wcnC",0.0662240676782467,0.0662240676782467,0.33611117059172
"mean.helix","r.ddgent.wcnAA",0.066063875198911,0.066063875198911,0.337283954732401
"mean.helix","r.hpshh.seqent",0.0648972020645242,0.0648972020645242,0.345903908559505
"mean.helix","r.wcnCA.wcnSC",0.0648487717800739,0.0648487717800739,0.346264722154444
"mean.helix","median.wcnAA",0.0632878264581748,-0.0632878264581748,0.358021295748701
"mean.helix","mean.rsa",0.0631021770344486,0.0631021770344486,0.359435956871656
"mean.helix","mean.wcnAA",0.0630804454965542,-0.0630804454965542,0.359601780327532
"mean.helix","r.bfCA.bfO",0.0623639450080279,0.0623639450080279,0.365095767258368
"mean.helix","r.bfN.bfO",0.0621770344212307,0.0621770344212307,0.366537476797879
"mean.helix","r.bfAA.bfCB",0.0609911133532804,0.0609911133532804,0.375766840030932
"mean.helix","mean.wcnCA",0.0601156428266783,-0.0601156428266783,0.382670708642499
"mean.helix","median.wcnCA",0.0599188171834635,-0.0599188171834635,0.384233416513745
"mean.helix","r.rsa.seqent",0.0595735961814842,0.0595735961814842,0.386983663186966
"mean.helix","r.wcnCB.wcnSC",0.0593587644068712,0.0593587644068712,0.388701150179538
"mean.helix","r.bfAA.wcnC",0.0590265823276285,0.0590265823276285,0.391365855328029
"mean.helix","r.rsa.wcnC",0.0579604951686386,0.0579604951686386,0.399991898434125
"mean.helix","r.bfSC.wcnAA",0.0569142768442949,0.0569142768442949,0.408566554981574
"mean.helix","sd.wcnAA",0.0567590515736208,-0.0567590515736208,0.409847952194481
"mean.helix","r.wcnC.wcnCB",0.0558115565214259,-0.0558115565214259,0.417720891049882
"mean.helix","sd.wcnCB",0.0557774069618776,-0.0557774069618776,0.418006288890018
"mean.helix","r.asa.wcnAA",0.0552378439210143,0.0552378439210143,0.422530687646066
"mean.helix","sum.nhbps",0.0551812368474649,-0.0551812368474649,0.423007000375944
"mean.helix","r.bfC.bfN",0.0545287748845749,0.0545287748845749,0.428519548740583
"mean.helix","r.bfSC.wcnCB",0.053333540300384,0.053333540300384,0.438724795641402
"mean.helix","median.wcnCB",0.0533161550700685,-0.0533161550700685,0.438874251449345
"mean.helix","r.hbe_mean.wcnN",0.053165897008056,0.053165897008056,0.440167186301853
"mean.helix","r.hpskd.seqent",0.0527821801389495,-0.0527821801389495,0.443478803970589
"mean.helix","sum.seqent",0.0521507237378471,-0.0521507237378471,0.448959149887464
"mean.helix","r.wcnAA.wcnO",0.052024059916977,0.052024059916977,0.450063028693901
"mean.helix","median.wcnO",0.051391982614792,-0.051391982614792,0.45559436746423
"mean.helix","r.bfC.bfCA",0.0511585396898821,0.0511585396898821,0.457646802206694
"mean.helix","mean.wcnCB",0.0510722185572033,-0.0510722185572033,0.458407042277625
"mean.helix","mean.wcnO",0.0509784624937161,-0.0509784624937161,0.459233558641882
"mean.helix","r.hbe_mean.wcnC",0.0503507314991099,0.0503507314991099,0.464788687725621
"mean.helix","mean.wcnSC",0.0481924793356567,-0.0481924793356567,0.484168448297081
"mean.helix","r.bfAA.bfO",0.0479130738484433,0.0479130738484433,0.486708754368476
"mean.helix","median.wcnSC",0.0473014862819872,-0.0473014862819872,0.492294069553383
"mean.helix","r.asa.wcnSC",0.0471524700221401,0.0471524700221401,0.493660111032651
"mean.helix","r.asa.seqent",0.0460758275447443,0.0460758275447443,0.503589329957723
"mean.helix","r.bfCA.bfN",0.044899840894117,0.044899840894117,0.514553185844261
"mean.helix","median.rsa",0.0447823006734513,0.0447823006734513,0.515655758440428
"mean.helix","r.bfCB.wcnO",0.0425335868679605,0.0425335868679605,0.536981521560712
"mean.helix","r.bfC.hpsww",0.0417034421203953,0.0417034421203953,0.544964004222419
"mean.helix","r.bfCB.bfO",0.041282471186327,0.041282471186327,0.5490342008465
"mean.helix","r.bfCB.bfSC",0.0405566378206548,0.0405566378206548,0.556086774284007
"mean.helix","r.bfSC.wcnO",0.0384902790174407,-0.0384902790174407,0.576401545248127
