"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hbe_mean","r.rsa.bfCA",0.54773110537675,0.54773110537675,0
"r.bfC.hbe_mean","r.hbe_mean.rsa",0.544088903017825,0.544088903017825,0
"r.bfC.hbe_mean","r.rsa.hbe_mean",0.544088903017825,0.544088903017825,0
"r.bfC.hbe_mean","r.bfCB.rsa",0.542727889112137,0.542727889112137,0
"r.bfC.hbe_mean","r.rsa.bfCB",0.542727889112137,0.542727889112137,0
"r.bfC.hbe_mean","r.bfC.rsa",0.536318954105518,0.536318954105518,0
"r.bfC.hbe_mean","r.rsa.bfC",0.536318954105518,0.536318954105518,0
"r.bfC.hbe_mean","r.bfO.rsa",0.534232728410669,0.534232728410669,0
"r.bfC.hbe_mean","r.rsa.bfO",0.534232728410669,0.534232728410669,0
"r.bfC.hbe_mean","r.asa.hbe_mean",0.525649399837572,0.525649399837572,0
"r.bfC.hbe_mean","r.hbe_mean.asa",0.525649399837572,0.525649399837572,0
"r.bfC.hbe_mean","r.asa.bfCB",0.521964976244347,0.521964976244347,0
"r.bfC.hbe_mean","r.bfCB.asa",0.521964976244347,0.521964976244347,0
"r.bfC.hbe_mean","r.bfN.rsa",0.519177132979503,0.519177132979503,0
"r.bfC.hbe_mean","r.rsa.bfN",0.519177132979503,0.519177132979503,0
"r.bfC.hbe_mean","r.asa.bfCA",0.516337134072288,0.516337134072288,0
"r.bfC.hbe_mean","r.bfCA.asa",0.516337134072288,0.516337134072288,0
"r.bfC.hbe_mean","r.asa.bfAA",0.516129753303812,0.516129753303812,0
"r.bfC.hbe_mean","r.bfAA.asa",0.516129753303812,0.516129753303812,0
"r.bfC.hbe_mean","r.bfAA.rsa",0.51577832361831,0.51577832361831,0
"r.bfC.hbe_mean","r.rsa.bfAA",0.51577832361831,0.51577832361831,0
"r.bfC.hbe_mean","r.bfCB.ddgent",0.513620073464948,0.513620073464948,0
"r.bfC.hbe_mean","r.ddgent.bfCB",0.513620073464948,0.513620073464948,0
"r.bfC.hbe_mean","r.asa.bfO",0.50788419460512,0.50788419460512,0
"r.bfC.hbe_mean","r.bfO.asa",0.50788419460512,0.50788419460512,0
"r.bfC.hbe_mean","r.asa.bfSC",0.50502805228479,0.50502805228479,0
"r.bfC.hbe_mean","r.bfSC.asa",0.50502805228479,0.50502805228479,0
"r.bfC.hbe_mean","r.asa.bfC",0.498692383537692,0.498692383537692,0
"r.bfC.hbe_mean","r.bfC.asa",0.498692383537692,0.498692383537692,0
"r.bfC.hbe_mean","r.bfSC.rsa",0.496845825437549,0.496845825437549,0
"r.bfC.hbe_mean","r.rsa.bfSC",0.496845825437549,0.496845825437549,0
"r.bfC.hbe_mean","r.asa.bfN",0.484335922074503,0.484335922074503,0
"r.bfC.hbe_mean","r.bfN.asa",0.484335922074503,0.484335922074503,0
"r.bfC.hbe_mean","r.bfSC.ddgent",0.480122491251512,0.480122491251512,0
"r.bfC.hbe_mean","r.ddgent.bfSC",0.480122491251512,0.480122491251512,0
"r.bfC.hbe_mean","r.bfCA.ddgent",0.47713968522828,0.47713968522828,0
"r.bfC.hbe_mean","r.ddgent.bfCA",0.47713968522828,0.47713968522828,0
"r.bfC.hbe_mean","r.bfAA.ddgent",0.475507958702666,0.475507958702666,0
"r.bfC.hbe_mean","r.ddgent.bfAA",0.475507958702666,0.475507958702666,0
"r.bfC.hbe_mean","r.bfN.ddgent",0.431036580974118,0.431036580974118,6.85267091407128e-11
"r.bfC.hbe_mean","r.ddgent.bfN",0.431036580974118,0.431036580974118,6.85267091407128e-11
"r.bfC.hbe_mean","r.rsa.wcnSC",0.417518335191896,-0.417518335191896,3.10697679653899e-10
"r.bfC.hbe_mean","r.wcnSC.rsa",0.417518335191896,-0.417518335191896,3.10697679653899e-10
"r.bfC.hbe_mean","r.bfC.ddgent",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.bfC.hbe_mean","r.ddgent.bfC",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.bfC.hbe_mean","r.rsa.wcnAA",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.bfC.hbe_mean","r.wcnAA.rsa",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.bfC.hbe_mean","r.bfO.ddgent",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.bfC.hbe_mean","r.ddgent.bfO",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.bfC.hbe_mean","r.asa.wcnSC",0.399515945966754,-0.399515945966754,2.00525705137453e-09
"r.bfC.hbe_mean","r.wcnSC.asa",0.399515945966754,-0.399515945966754,2.00525705137453e-09
"r.bfC.hbe_mean","r.ddgent.hbe_mean",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.bfC.hbe_mean","r.hbe_mean.ddgent",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.bfC.hbe_mean","r.rsa.wcnCA",0.386680690739393,-0.386680690739393,7.02032938296569e-09
"r.bfC.hbe_mean","r.wcnCA.rsa",0.386680690739393,-0.386680690739393,7.02032938296569e-09
"r.bfC.hbe_mean","r.rsa.wcnN",0.384094019237981,-0.384094019237981,8.97642229471939e-09
"r.bfC.hbe_mean","r.wcnN.rsa",0.384094019237981,-0.384094019237981,8.97642229471939e-09
"r.bfC.hbe_mean","r.rsa.wcnCB",0.382930451692699,-0.382930451692699,1.00187861431279e-08
"r.bfC.hbe_mean","r.wcnCB.rsa",0.382930451692699,-0.382930451692699,1.00187861431279e-08
"r.bfC.hbe_mean","r.asa.wcnAA",0.381696101489913,-0.381696101489913,1.12518567653064e-08
"r.bfC.hbe_mean","r.wcnAA.asa",0.381696101489913,-0.381696101489913,1.12518567653064e-08
"r.bfC.hbe_mean","r.rsa.wcnC",0.381249053126731,-0.381249053126731,1.17335442430082e-08
"r.bfC.hbe_mean","r.wcnC.rsa",0.381249053126731,-0.381249053126731,1.17335442430082e-08
"r.bfC.hbe_mean","sum.helix",0.370763159301247,-0.370763159301247,2.41347396901412e-08
"r.bfC.hbe_mean","sum.HSS",0.361742540960596,-0.361742540960596,5.52517665763156e-08
"r.bfC.hbe_mean","sum.bfO",0.360104907349227,-0.360104907349227,7.94728345984314e-08
"r.bfC.hbe_mean","sum.bfN",0.354284586020798,-0.354284586020798,1.31489444292122e-07
"r.bfC.hbe_mean","sum.bfC",0.353550681624574,-0.353550681624574,1.40012376268703e-07
"r.bfC.hbe_mean","sum.bfAA",0.351063354203869,-0.351063354203869,1.73027979888426e-07
"r.bfC.hbe_mean","sum.bfCA",0.349465156305493,-0.349465156305493,1.98060836579742e-07
"r.bfC.hbe_mean","r.bfO.wcnC",0.348340084591485,-0.348340084591485,2.1773207487466e-07
"r.bfC.hbe_mean","r.wcnC.bfO",0.348340084591485,-0.348340084591485,2.1773207487466e-07
"r.bfC.hbe_mean","sum.bfSC",0.347044886139265,-0.347044886139265,2.42702760615019e-07
"r.bfC.hbe_mean","r.bfO.wcnO",0.345822953946568,-0.345822953946568,2.68765711910367e-07
"r.bfC.hbe_mean","r.wcnO.bfO",0.345822953946568,-0.345822953946568,2.68765711910367e-07
"r.bfC.hbe_mean","sum.bfCB",0.345512503694358,-0.345512503694358,2.75803672203012e-07
"r.bfC.hbe_mean","r.bfCA.hpshh",0.34322138083305,0.34322138083305,3.33496275319082e-07
"r.bfC.hbe_mean","r.hpshh.bfCA",0.34322138083305,0.34322138083305,3.33496275319082e-07
"r.bfC.hbe_mean","r.asa.wcnCB",0.341320183488517,-0.341320183488517,3.90000716640455e-07
"r.bfC.hbe_mean","r.wcnCB.asa",0.341320183488517,-0.341320183488517,3.90000716640455e-07
"r.bfC.hbe_mean","sum.hbdif",0.340292852659995,-0.340292852659995,3.58235095775907e-07
"r.bfC.hbe_mean","r.bfC.hpshh",0.332058831564595,0.332058831564595,8.24252763087709e-07
"r.bfC.hbe_mean","r.hpshh.bfC",0.332058831564595,0.332058831564595,8.24252763087709e-07
"r.bfC.hbe_mean","sum.hpsww",0.331403366400509,0.331403366400509,7.46821905131636e-07
"r.bfC.hbe_mean","sum.asa",0.329586508076226,-0.329586508076226,8.65368894848997e-07
"r.bfC.hbe_mean","r.bfN.hpshh",0.325392843749146,0.325392843749146,1.39239681727595e-06
"r.bfC.hbe_mean","r.hpshh.bfN",0.325392843749146,0.325392843749146,1.39239681727595e-06
"r.bfC.hbe_mean","r.bfN.wcnN",0.323039630837396,-0.323039630837396,1.67077747878954e-06
"r.bfC.hbe_mean","r.wcnN.bfN",0.323039630837396,-0.323039630837396,1.67077747878954e-06
"r.bfC.hbe_mean","r.bfO.hpshh",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.bfC.hbe_mean","r.hpshh.bfO",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.bfC.hbe_mean","sd.rsa",0.32120673254835,0.32120673254835,1.92367471254996e-06
"r.bfC.hbe_mean","r.rsa.wcnO",0.320775827598282,-0.320775827598282,1.98823012399862e-06
"r.bfC.hbe_mean","r.wcnO.rsa",0.320775827598282,-0.320775827598282,1.98823012399862e-06
"r.bfC.hbe_mean","r.asa.wcnN",0.31806125059296,-0.31806125059296,2.44503877024044e-06
"r.bfC.hbe_mean","r.wcnN.asa",0.31806125059296,-0.31806125059296,2.44503877024044e-06
"r.bfC.hbe_mean","sum.rsa",0.317947004900147,-0.317947004900147,2.46630889221167e-06
"r.bfC.hbe_mean","sum.nhbon",0.316669471191217,-0.316669471191217,2.40068988774594e-06
"r.bfC.hbe_mean","sum.ddgent",0.315545361749052,-0.315545361749052,2.95653008884551e-06
"r.bfC.hbe_mean","sum.hbe_mean",0.312188967460507,0.312188967460507,3.38294403591622e-06
"r.bfC.hbe_mean","r.asa.wcnCA",0.311853487349773,-0.311853487349773,3.89532275138623e-06
"r.bfC.hbe_mean","r.wcnCA.asa",0.311853487349773,-0.311853487349773,3.89532275138623e-06
"r.bfC.hbe_mean","r.bfAA.hpshh",0.311756626871084,0.311756626871084,3.92342034884663e-06
"r.bfC.hbe_mean","r.hpshh.bfAA",0.311756626871084,0.311756626871084,3.92342034884663e-06
"r.bfC.hbe_mean","r.bfCA.wcnCA",0.30882970189325,-0.30882970189325,4.86956682908149e-06
"r.bfC.hbe_mean","r.wcnCA.bfCA",0.30882970189325,-0.30882970189325,4.86956682908149e-06
"r.bfC.hbe_mean","r.bfCA.wcnC",0.30682916046801,-0.30682916046801,5.6372622479856e-06
"r.bfC.hbe_mean","r.wcnC.bfCA",0.30682916046801,-0.30682916046801,5.6372622479856e-06
"r.bfC.hbe_mean","r.ddgent.wcnSC",0.306665242734843,-0.306665242734843,5.70502846155586e-06
"r.bfC.hbe_mean","r.wcnSC.ddgent",0.306665242734843,-0.306665242734843,5.70502846155586e-06
"r.bfC.hbe_mean","r.asa.wcnC",0.305942514547699,-0.305942514547699,6.01316961864523e-06
"r.bfC.hbe_mean","r.wcnC.asa",0.305942514547699,-0.305942514547699,6.01316961864523e-06
"r.bfC.hbe_mean","sum.sizeSC",0.304378979213044,-0.304378979213044,6.07018604477057e-06
"r.bfC.hbe_mean","sum.sizeAA",0.30401800613153,-0.30401800613153,6.23393899908011e-06
"r.bfC.hbe_mean","natoms",0.30401800613153,-0.30401800613153,6.23393899908011e-06
"r.bfC.hbe_mean","r.bfCA.wcnN",0.302751085954982,-0.302751085954982,7.57341279826607e-06
"r.bfC.hbe_mean","r.wcnN.bfCA",0.302751085954982,-0.302751085954982,7.57341279826607e-06
"r.bfC.hbe_mean","r.bfN.wcnCA",0.302007247150688,-0.302007247150688,7.9887854253517e-06
"r.bfC.hbe_mean","r.wcnCA.bfN",0.302007247150688,-0.302007247150688,7.9887854253517e-06
"r.bfC.hbe_mean","r.bfC.wcnC",0.30195136610529,-0.30195136610529,8.02084964054448e-06
"r.bfC.hbe_mean","r.wcnC.bfC",0.30195136610529,-0.30195136610529,8.02084964054448e-06
"r.bfC.hbe_mean","nres",0.300719942649043,-0.300719942649043,7.93737227279848e-06
"r.bfC.hbe_mean","r.bfCB.wcnCB",0.300225262703003,-0.300225262703003,9.07372383569868e-06
"r.bfC.hbe_mean","r.wcnCB.bfCB",0.300225262703003,-0.300225262703003,9.07372383569868e-06
"r.bfC.hbe_mean","r.bfCB.wcnCA",0.299115092601101,-0.299115092601101,9.81891271752227e-06
"r.bfC.hbe_mean","r.wcnCA.bfCB",0.299115092601101,-0.299115092601101,9.81891271752227e-06
"r.bfC.hbe_mean","sum.wcnN",0.296122352169799,-0.296122352169799,1.21281299709507e-05
"r.bfC.hbe_mean","r.bfC.wcnO",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.bfC.hbe_mean","r.wcnO.bfC",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.bfC.hbe_mean","r.bfO.wcnCA",0.295296554498921,-0.295296554498921,1.28508765475833e-05
"r.bfC.hbe_mean","r.wcnCA.bfO",0.295296554498921,-0.295296554498921,1.28508765475833e-05
"r.bfC.hbe_mean","sum.wcnC",0.291032209834567,-0.291032209834567,1.72808543136115e-05
"r.bfC.hbe_mean","sum.wcnCB",0.290896853524604,-0.290896853524604,1.74427853180506e-05
"r.bfC.hbe_mean","sum.hpshh",0.290415034733174,-0.290415034733174,1.80309443283288e-05
"r.bfC.hbe_mean","r.bfN.wcnC",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.bfC.hbe_mean","r.wcnC.bfN",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.bfC.hbe_mean","r.bfCB.wcnN",0.289756880198489,-0.289756880198489,1.88647722114544e-05
"r.bfC.hbe_mean","r.wcnN.bfCB",0.289756880198489,-0.289756880198489,1.88647722114544e-05
"r.bfC.hbe_mean","sum.wcnSC",0.289496101986633,-0.289496101986633,1.92051522575445e-05
"r.bfC.hbe_mean","sum.wcnCA",0.288339985247404,-0.288339985247404,2.07854468439375e-05
"r.bfC.hbe_mean","sum.wcnAA",0.287198770120281,-0.287198770120281,2.24655422762403e-05
"r.bfC.hbe_mean","sum.wcnO",0.286955377122548,-0.286955377122548,2.28401211060073e-05
"r.bfC.hbe_mean","r.wcnAA.wcnSC",0.285774424363142,-0.285774424363142,2.4743027478307e-05
"r.bfC.hbe_mean","r.wcnSC.wcnAA",0.285774424363142,-0.285774424363142,2.4743027478307e-05
"r.bfC.hbe_mean","r.bfO.wcnN",0.285451556100844,-0.285451556100844,2.52888153199911e-05
"r.bfC.hbe_mean","r.wcnN.bfO",0.285451556100844,-0.285451556100844,2.52888153199911e-05
"r.bfC.hbe_mean","r.bfAA.hpskd",0.28543417088672,-0.28543417088672,2.53185246129581e-05
"r.bfC.hbe_mean","r.hpskd.bfAA",0.28543417088672,-0.28543417088672,2.53185246129581e-05
"r.bfC.hbe_mean","r.bfCB.wcnC",0.28504921257398,-0.28504921257398,2.59848932334261e-05
"r.bfC.hbe_mean","r.wcnC.bfCB",0.28504921257398,-0.28504921257398,2.59848932334261e-05
"r.bfC.hbe_mean","r.wcnCB.wcnSC",0.285020651150777,-0.285020651150777,2.60349887815809e-05
"r.bfC.hbe_mean","r.wcnSC.wcnCB",0.285020651150777,-0.285020651150777,2.60349887815809e-05
"r.bfC.hbe_mean","r.bfCB.hpshh",0.282312283150499,0.282312283150499,3.12232721502841e-05
"r.bfC.hbe_mean","r.hpshh.bfCB",0.282312283150499,0.282312283150499,3.12232721502841e-05
"r.bfC.hbe_mean","sum.TSS",0.280562509860514,-0.280562509860514,3.26248108447198e-05
"r.bfC.hbe_mean","r.bfCA.wcnCB",0.278758248663201,-0.278758248663201,3.95233692079929e-05
"r.bfC.hbe_mean","r.wcnCB.bfCA",0.278758248663201,-0.278758248663201,3.95233692079929e-05
"r.bfC.hbe_mean","r.bfC.wcnCA",0.276859534920686,-0.276859534920686,4.47710374205062e-05
"r.bfC.hbe_mean","r.wcnCA.bfC",0.276859534920686,-0.276859534920686,4.47710374205062e-05
"r.bfC.hbe_mean","r.bfCB.wcnAA",0.27588223752673,-0.27588223752673,4.77217860633345e-05
"r.bfC.hbe_mean","r.wcnAA.bfCB",0.27588223752673,-0.27588223752673,4.77217860633345e-05
"r.bfC.hbe_mean","r.bfCB.wcnSC",0.275823872879314,-0.275823872879314,4.79036844008792e-05
"r.bfC.hbe_mean","r.wcnSC.bfCB",0.275823872879314,-0.275823872879314,4.79036844008792e-05
"r.bfC.hbe_mean","contact_order",0.274947246724529,0.274947246724529,4.74620129180854e-05
"r.bfC.hbe_mean","r.bfO.wcnAA",0.273519090206909,-0.273519090206909,5.56322948269893e-05
"r.bfC.hbe_mean","r.wcnAA.bfO",0.273519090206909,-0.273519090206909,5.56322948269893e-05
"r.bfC.hbe_mean","median.wcnN",0.272187879525433,-0.272187879525433,6.06165179924845e-05
"r.bfC.hbe_mean","r.bfC.hpskd",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"r.bfC.hbe_mean","r.hpskd.bfC",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"r.bfC.hbe_mean","r.bfCA.hpskd",0.270664189687588,-0.270664189687588,6.68366349294956e-05
"r.bfC.hbe_mean","r.hpskd.bfCA",0.270664189687588,-0.270664189687588,6.68366349294956e-05
"r.bfC.hbe_mean","r.bfO.wcnCB",0.27044811631205,-0.27044811631205,6.77658562036798e-05
"r.bfC.hbe_mean","r.wcnCB.bfO",0.27044811631205,-0.27044811631205,6.77658562036798e-05
"r.bfC.hbe_mean","r.bfCA.wcnO",0.270128973452778,-0.270128973452778,6.91605868305943e-05
"r.bfC.hbe_mean","r.wcnO.bfCA",0.270128973452778,-0.270128973452778,6.91605868305943e-05
"r.bfC.hbe_mean","r.hbe_mean.seqent",0.270127731651769,0.270127731651769,6.9166066167173e-05
"r.bfC.hbe_mean","r.seqent.hbe_mean",0.270127731651769,0.270127731651769,6.9166066167173e-05
"r.bfC.hbe_mean","r.bfAA.wcnAA",0.269813555996533,-0.269813555996533,7.05655373562459e-05
"r.bfC.hbe_mean","r.wcnAA.bfAA",0.269813555996533,-0.269813555996533,7.05655373562459e-05
"r.bfC.hbe_mean","median.wcnC",0.266741340300665,-0.266741340300665,8.57273541404812e-05
"r.bfC.hbe_mean","r.bfC.wcnN",0.26596521467014,-0.26596521467014,9.00155491312427e-05
"r.bfC.hbe_mean","r.wcnN.bfC",0.26596521467014,-0.26596521467014,9.00155491312427e-05
"r.bfC.hbe_mean","mean.wcnN",0.265819923952106,-0.265819923952106,9.08403629212374e-05
"r.bfC.hbe_mean","r.bfO.hpskd",0.264907200210609,-0.264907200210609,9.61864601436221e-05
"r.bfC.hbe_mean","r.hpskd.bfO",0.264907200210609,-0.264907200210609,9.61864601436221e-05
"r.bfC.hbe_mean","r.bfCA.wcnAA",0.264383160184879,-0.264383160184879,9.93879914047421e-05
"r.bfC.hbe_mean","r.wcnAA.bfCA",0.264383160184879,-0.264383160184879,9.93879914047421e-05
"r.bfC.hbe_mean","r.bfCB.wcnO",0.261951713809572,-0.261951713809572,0.000115595159786997
"r.bfC.hbe_mean","r.wcnO.bfCB",0.261951713809572,-0.261951713809572,0.000115595159786997
"r.bfC.hbe_mean","r.ddgent.wcnAA",0.259142759927578,-0.259142759927578,0.000137395091300203
"r.bfC.hbe_mean","r.wcnAA.ddgent",0.259142759927578,-0.259142759927578,0.000137395091300203
"r.bfC.hbe_mean","r.bfN.hpskd",0.259047141249898,-0.259047141249898,0.000138200953887213
"r.bfC.hbe_mean","r.hpskd.bfN",0.259047141249898,-0.259047141249898,0.000138200953887213
"r.bfC.hbe_mean","median.wcnCB",0.258945313567173,-0.258945313567173,0.000139064011862096
"r.bfC.hbe_mean","median.wcnCA",0.256572231839281,-0.256572231839281,0.000160665612628612
"r.bfC.hbe_mean","mean.wcnC",0.255957540339906,-0.255957540339906,0.000166752321799621
"r.bfC.hbe_mean","r.wcnO.wcnSC",0.255059718210515,-0.255059718210515,0.000176031215825237
"r.bfC.hbe_mean","r.wcnSC.wcnO",0.255059718210515,-0.255059718210515,0.000176031215825237
"r.bfC.hbe_mean","r.bfN.wcnCB",0.254205359116434,-0.254205359116434,0.000185307299149902
"r.bfC.hbe_mean","r.wcnCB.bfN",0.254205359116434,-0.254205359116434,0.000185307299149902
"r.bfC.hbe_mean","median.wcnAA",0.254030265174187,-0.254030265174187,0.000187263920740645
"r.bfC.hbe_mean","r.bfN.sizeAA",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.bfC.hbe_mean","r.bfN.sizeSC",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.bfC.hbe_mean","r.sizeAA.bfN",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.bfC.hbe_mean","r.sizeSC.bfN",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.bfC.hbe_mean","median.wcnSC",0.253552171785784,-0.253552171785784,0.000192705264943599
"r.bfC.hbe_mean","r.bfAA.wcnSC",0.253317471395114,-0.253317471395114,0.00019543021107391
"r.bfC.hbe_mean","r.wcnSC.bfAA",0.253317471395114,-0.253317471395114,0.00019543021107391
"r.bfC.hbe_mean","sd.wcnSC",0.253127475840761,-0.253127475840761,0.000197662445441938
"r.bfC.hbe_mean","contact_orderAA",0.252320383517955,0.252320383517955,0.000198265439443409
"r.bfC.hbe_mean","median.wcnO",0.251937830474293,-0.251937830474293,0.000212190006307152
"r.bfC.hbe_mean","mean.wcnSC",0.251434901065714,-0.251434901065714,0.000218626516454486
"r.bfC.hbe_mean","r.bfSC.wcnSC",0.2493958638092,-0.2493958638092,0.000246635945357418
"r.bfC.hbe_mean","r.wcnSC.bfSC",0.2493958638092,-0.2493958638092,0.000246635945357418
"r.bfC.hbe_mean","r.asa.wcnO",0.24935240077389,-0.24935240077389,0.000247267890925186
"r.bfC.hbe_mean","r.wcnO.asa",0.24935240077389,-0.24935240077389,0.000247267890925186
"r.bfC.hbe_mean","r.bfN.wcnO",0.24886064757439,-0.24886064757439,0.000254523895406733
"r.bfC.hbe_mean","r.wcnO.bfN",0.24886064757439,-0.24886064757439,0.000254523895406733
"r.bfC.hbe_mean","mean.wcnCB",0.248747643682586,-0.248747643682586,0.000256219133534943
"r.bfC.hbe_mean","r.bfSC.hpshh",0.248578758745384,0.248578758745384,0.000258772311263912
"r.bfC.hbe_mean","r.hpshh.bfSC",0.248578758745384,0.248578758745384,0.000258772311263912
"r.bfC.hbe_mean","r.bfN.wcnAA",0.247254998869961,-0.247254998869961,0.000279621988372329
"r.bfC.hbe_mean","r.wcnAA.bfN",0.247254998869961,-0.247254998869961,0.000279621988372329
"r.bfC.hbe_mean","r.wcnAA.wcnCB",0.247076179524688,-0.247076179524688,0.000282555534256827
"r.bfC.hbe_mean","r.wcnCB.wcnAA",0.247076179524688,-0.247076179524688,0.000282555534256827
"r.bfC.hbe_mean","r.bfSC.hpskd",0.246485082244481,-0.246485082244481,0.000292457853606033
"r.bfC.hbe_mean","r.hpskd.bfSC",0.246485082244481,-0.246485082244481,0.000292457853606033
"r.bfC.hbe_mean","r.bfC.wcnCB",0.245487916034383,-0.245487916034383,0.000309898680059376
"r.bfC.hbe_mean","r.wcnCB.bfC",0.245487916034383,-0.245487916034383,0.000309898680059376
"r.bfC.hbe_mean","mean.wcnCA",0.245393539157711,-0.245393539157711,0.000311598582095279
"r.bfC.hbe_mean","mean.wcnO",0.24359789489893,-0.24359789489893,0.000345642033925749
"r.bfC.hbe_mean","contact_orderSC",0.242965272713568,0.242965272713568,0.000345079112064416
"r.bfC.hbe_mean","r.bfAA.wcnCA",0.242578376270673,-0.242578376270673,0.000366479693609426
"r.bfC.hbe_mean","r.wcnCA.bfAA",0.242578376270673,-0.242578376270673,0.000366479693609426
"r.bfC.hbe_mean","r.ddgent.wcnCB",0.242172307340782,-0.242172307340782,0.000375099856018828
"r.bfC.hbe_mean","r.wcnCB.ddgent",0.242172307340782,-0.242172307340782,0.000375099856018828
"r.bfC.hbe_mean","mean.wcnAA",0.242095315678234,-0.242095315678234,0.000376755366820412
"r.bfC.hbe_mean","r.wcnCA.wcnO",0.241196251747835,-0.241196251747835,0.000396596780350673
"r.bfC.hbe_mean","r.wcnO.wcnCA",0.241196251747835,-0.241196251747835,0.000396596780350673
"r.bfC.hbe_mean","r.bfAA.wcnCB",0.240718158359432,-0.240718158359432,0.000407539050827313
"r.bfC.hbe_mean","r.wcnCB.bfAA",0.240718158359432,-0.240718158359432,0.000407539050827313
"r.bfC.hbe_mean","r.bfC.wcnAA",0.240689596936229,-0.240689596936229,0.00040820154031801
"r.bfC.hbe_mean","r.wcnAA.bfC",0.240689596936229,-0.240689596936229,0.00040820154031801
"r.bfC.hbe_mean","r.bfCA.wcnSC",0.240670969921096,-0.240670969921096,0.000408634137459116
"r.bfC.hbe_mean","r.wcnSC.bfCA",0.240670969921096,-0.240670969921096,0.000408634137459116
"r.bfC.hbe_mean","r.wcnCB.wcnO",0.239533480196999,-0.239533480196999,0.000435873045754623
"r.bfC.hbe_mean","r.wcnO.wcnCB",0.239533480196999,-0.239533480196999,0.000435873045754623
"r.bfC.hbe_mean","r.wcnCA.wcnSC",0.236456297297096,-0.236456297297096,0.000518238066678543
"r.bfC.hbe_mean","r.wcnSC.wcnCA",0.236456297297096,-0.236456297297096,0.000518238066678543
