"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hpshh","r.bfSC.wcnC",0.0380543828293656,0.0380543828293656,0.580730905349936
"mean.hpshh","r.bfO.ddgent",0.0378209241672265,0.0378209241672265,0.583055837156723
"mean.hpshh","r.bfN.wcnCB",0.0372844659648644,0.0372844659648644,0.588414497787075
"mean.hpshh","r.wcnCA.wcnCB",0.0369858127295216,-0.0369858127295216,0.591407489040199
"mean.hpshh","sum.sizeSC",0.0366686690790887,0.0366686690790887,0.594593367088995
"mean.hpshh","r.asa.wcnSC",0.036381676351167,0.036381676351167,0.597483055456009
"mean.hpshh","mean.betas",0.0362184356879652,-0.0362184356879652,0.599129524756621
"mean.hpshh","sum.bfN",0.0347269759931867,0.0347269759931867,0.614266150533937
"mean.hpshh","r.bfN.wcnC",0.0346518470088281,0.0346518470088281,0.615033032521732
"mean.hpshh","r.bfO.seqent",0.0345363594791529,-0.0345363594791529,0.616212690560821
"mean.hpshh","sum.ddgent",0.0344537796864282,-0.0344537796864282,0.617056813574307
"mean.hpshh","r.bfN.wcnO",0.0340744093604522,0.0340744093604522,0.620941147332956
"mean.hpshh","r.bfCB.bfSC",0.0334212218270205,0.0334212218270205,0.627653668339573
"mean.hpshh","sum.bfCA",0.0332579249436626,0.0332579249436626,0.629336618247168
"mean.hpshh","r.bfN.rsa",0.0331008370672765,-0.0331008370672765,0.630957383454263
"mean.hpshh","sum.helix",0.0328599755935398,0.0328599755935398,0.633445912818798
"mean.hpshh","r.wcnC.wcnO",0.0326916635078359,-0.0326916635078359,0.635187326776087
"mean.hpshh","r.rsa.wcnSC",0.0320297833646438,0.0320297833646438,0.642054740977324
"mean.hpshh","r.bfCA.wcnO",0.0316690400595832,0.0316690400595832,0.645810559760344
"mean.hpshh","r.ddgent.wcnC",0.0314703518364861,-0.0314703518364861,0.647883012491124
"mean.hpshh","r.bfN.bfO",0.0313995691570077,0.0313995691570077,0.648621979847655
"mean.hpshh","sum.bfCB",0.0308233733100262,0.0308233733100262,0.654650164440454
"mean.hpshh","r.wcnC.wcnCB",0.0307022976740764,-0.0307022976740764,0.655919726912386
"mean.hpshh","r.bfCA.rsa",0.0298696698391602,-0.0298696698391602,0.664676993521063
"mean.hpshh","r.bfN.wcnAA",0.0290774005495606,0.0290774005495606,0.673052210489679
"mean.hpshh","r.bfCB.wcnSC",0.0276387736341983,0.0276387736341983,0.688362976559941
"mean.hpshh","r.bfN.hbe_mean",0.0273792371427777,0.0273792371427777,0.691138903146311
"mean.hpshh","r.asa.wcnAA",0.0273711654337144,0.0273711654337144,0.691225302162862
"mean.hpshh","sd.seqent",0.0273705445330172,0.0273705445330172,0.691231948406445
"mean.hpshh","r.asa.bfC",0.0271314977646036,-0.0271314977646036,0.693792503259076
"mean.hpshh","r.bfC.wcnO",0.0267484020344445,0.0267484020344445,0.697903279494945
"mean.hpshh","sum.bfAA",0.0264932118479042,0.0264932118479042,0.700646477035937
"mean.hpshh","r.ddgent.wcnO",0.0264870028409324,0.0264870028409324,0.700713270001807
"mean.hpshh","r.bfCA.wcnCB",0.0260604440619709,0.0260604440619709,0.705307422359571
"mean.hpshh","sd.hbe_mean",0.0259089442918593,0.0259089442918593,0.70694169666631
"mean.hpshh","r.asa.bfAA",0.0258636185409653,-0.0258636185409653,0.707430900536621
"mean.hpshh","r.bfC.wcnAA",0.0252476850493644,0.0252476850493644,0.714090526994579
"mean.hpshh","r.bfC.wcnC",0.0251483409378158,0.0251483409378158,0.715166703987231
"mean.hpshh","r.wcnAA.wcnCB",0.0250570685353306,0.0250570685353306,0.71615593738692
"mean.hpshh","sum.bfC",0.024654724883559,0.024654724883559,0.720522260542458
"mean.hpshh","sum.BSS",0.0245576322447144,-0.0245576322447144,0.721577294489407
"mean.hpshh","r.bfCA.wcnAA",0.024257969338062,0.024257969338062,0.724836820076586
"mean.hpshh","r.bfN.seqent",0.0233117166755622,0.0233117166755622,0.735161797971224
"mean.hpshh","r.bfCB.wcnCB",0.0232632864211823,0.0232632864211823,0.7356915404744
"mean.hpshh","r.bfC.wcnCB",0.0231242046650143,0.0231242046650143,0.737213545416012
"mean.hpshh","r.bfCB.rsa",0.0222009253283101,-0.0222009253283101,0.747342910721524
"mean.hpshh","sum.HSS",0.0218416844400729,0.0218416844400729,0.751296016158791
"mean.hpshh","r.bfCA.wcnC",0.0214614325979706,0.0214614325979706,0.755487396864685
"mean.hpshh","r.bfCB.hbe_mean",0.0213471868696898,-0.0213471868696898,0.756748090500688
"mean.hpshh","sum.bfSC",0.0210888921796636,0.0210888921796636,0.759600719953282
"mean.hpshh","r.hbe_mean.wcnO",0.0210398410245865,0.0210398410245865,0.760142813657376
"mean.hpshh","r.bfSC.wcnCB",0.0209268370977,0.0209268370977,0.761392132575206
"mean.hpshh","r.bfC.seqent",0.0209156608851508,0.0209156608851508,0.761515725215744
"mean.hpshh","r.bfCA.seqent",0.0208895830558693,0.0208895830558693,0.761804131531201
"mean.hpshh","r.rsa.wcnAA",0.0204301165399573,0.0204301165399573,0.766890930791797
"mean.hpshh","r.wcnCA.wcnO",0.020244467231501,-0.020244467231501,0.768949118983184
"mean.hpshh","sum.bfO",0.0198874493306234,0.0198874493306234,0.772911709083823
"mean.hpshh","r.bfO.bfSC",0.0198576460971589,0.0198576460971589,0.773242766781173
"mean.hpshh","r.bfSC.wcnSC",0.0195223597206826,0.0195223597206826,0.776969975483897
"mean.hpshh","r.bfCB.seqent",0.0192007331595442,0.0192007331595442,0.780550132625034
"mean.hpshh","r.bfN.wcnCA",0.0191746553302627,0.0191746553302627,0.780840619321538
"mean.hpshh","r.bfCB.wcnO",0.0185314022079859,0.0185314022079859,0.788015476343112
"mean.hpshh","r.bfC.hbe_mean",0.0183693471260223,0.0183693471260223,0.78982588775722
"mean.hpshh","r.wcnC.wcnN",0.0180067411188701,-0.0180067411188701,0.793880838609922
"mean.hpshh","median.seqent",0.0170666974633421,0.0170666974633421,0.804418695640396
"mean.hpshh","r.bfCA.wcnCA",0.0166258579683454,0.0166258579683454,0.809372797347494
"mean.hpshh","mean.helix",0.0163753397882262,0.0163753397882262,0.81219148813803
"mean.hpshh","r.ddgent.sizeAA",0.0158994041526467,-0.0158994041526467,0.817553082983184
"mean.hpshh","r.ddgent.sizeSC",0.0158994041526467,-0.0158994041526467,0.817553082983184
"mean.hpshh","sum.rsa",0.0152487002220038,-0.0152487002220038,0.824897197049475
"mean.hpshh","r.bfSC.wcnCA",0.0149928891347663,0.0149928891347663,0.82778859714252
"mean.hpshh","r.wcnN.wcnO",0.0148538073785983,-0.0148538073785983,0.82936159612331
"mean.hpshh","mean.hbdif",0.0147880010865776,0.0147880010865776,0.830106095040347
"mean.hpshh","r.bfAA.bfO",0.0144576727337985,0.0144576727337985,0.833845537468354
"mean.hpshh","sum.sizeAA",0.0133853896962701,-0.0133853896962701,0.846009507672388
"mean.hpshh","natoms",0.0133853896962701,-0.0133853896962701,0.846009507672388
"mean.hpshh","r.bfSC.seqent",0.0126502308043123,0.0126502308043123,0.854370434574459
"mean.hpshh","r.bfSC.wcnAA",0.011952959321381,0.011952959321381,0.862315517506348
"mean.hpshh","r.asa.bfN",0.011928744194191,-0.011928744194191,0.862591691015256
"mean.hpshh","r.bfAA.seqent",0.0117250887655165,-0.0117250887655165,0.864915037706996
"mean.hpshh","r.asa.bfSC",0.0109899423400573,0.0109899423400573,0.873311261591576
"mean.hpshh","r.bfO.hbe_mean",0.0106521723607922,-0.0106521723607922,0.877173800020882
"mean.hpshh","r.bfC.wcnCA",0.0101902222420915,0.0101902222420915,0.882461076383738
"mean.hpshh","r.bfCB.wcnAA",0.0101275112716765,0.0101275112716765,0.883179244742465
"mean.hpshh","sum.ISS",0.0100087284877296,-0.0100087284877296,0.884539810447567
"mean.hpshh","mean.HSS",0.00954265540270767,0.00954265540270767,0.889881549560109
"mean.hpshh","mean.seqent",0.00909743701505759,-0.00909743701505759,0.894988912568196
"mean.hpshh","r.bfCB.wcnC",0.00898753759165702,0.00898753759165702,0.896250307453197
"mean.hpshh","r.hbe_mean.wcnC",0.00843804047465416,0.00843804047465416,0.902561125851939
"mean.hpshh","r.asa.bfCA",0.00841568804955573,-0.00841568804955573,0.902817969282334
"mean.hpshh","r.hbe_mean.wcnN",0.00840637453909806,-0.00840637453909806,0.90292499036039
"mean.hpshh","mean.ISS",0.00831285209038981,-0.00831285209038981,0.903999748863636
"mean.hpshh","r.wcnCB.wcnO",0.00685226009406058,-0.00685226009406058,0.920806286247471
"mean.hpshh","mean.BSS",0.00611997818304407,0.00611997818304407,0.929246116193862
"mean.hpshh","r.bfSC.rsa",0.00489393929515997,-0.00489393929515997,0.943393917895987
"mean.hpshh","r.asa.bfCB",0.0041122253174124,0.0041122253174124,0.95242400646873
"mean.hpshh","r.seqent.sizeAA",0.00389304737130843,-0.00389304737130843,0.954957012898752
"mean.hpshh","r.seqent.sizeSC",0.00389304737130843,-0.00389304737130843,0.954957012898752
"mean.hpshh","r.bfCA.hbe_mean",0.00274189747873972,-0.00274189747873972,0.968267505295605
"mean.hpshh","r.ddgent.hbe_mean",0.00235631814579194,-0.00235631814579194,0.972728020333001
"mean.hpshh","r.bfCB.wcnCA",0.00204027969092815,0.00204027969092815,0.976384700347638
"mean.hpshh","r.sizeAA.sizeSC",NA,NA,NA
"mean.hpshh","sum.nssb",NA,NA,NA
"mean.hpshh","mean.nssb",NA,NA,NA
