"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.sizeSC","r.seqent.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeAA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.sizeSC.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnAA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnC.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCA.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnCB.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnN.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnO.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.wcnSC.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","sd.asa",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfC",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfN",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfO",NA,NA,NA
"r.sizeAA.sizeSC","sd.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","sd.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","sd.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","sd.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","sd.rsa",NA,NA,NA
"r.sizeAA.sizeSC","sd.seqent",NA,NA,NA
"r.sizeAA.sizeSC","sd.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","sd.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.asa",NA,NA,NA
"r.sizeAA.sizeSC","sum.betas",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfC",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfN",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfO",NA,NA,NA
"r.sizeAA.sizeSC","sum.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.BSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","sum.ESS",NA,NA,NA
"r.sizeAA.sizeSC","sum.GSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.hbdif",NA,NA,NA
"r.sizeAA.sizeSC","sum.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","sum.helix",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","sum.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","sum.HSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.ISS",NA,NA,NA
"r.sizeAA.sizeSC","sum.LSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.rsa",NA,NA,NA
"r.sizeAA.sizeSC","sum.seqent",NA,NA,NA
"r.sizeAA.sizeSC","sum.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","sum.SSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.TSS",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","sum.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","natoms",NA,NA,NA
"r.sizeAA.sizeSC","contact_order",NA,NA,NA
"r.sizeAA.sizeSC","contact_orderSC",NA,NA,NA
"r.sizeAA.sizeSC","contact_orderAA",NA,NA,NA
"r.sizeAA.sizeSC","nres",NA,NA,NA
"r.sizeAA.sizeSC","nchain",NA,NA,NA
"r.sizeAA.sizeSC","sum.nssb",NA,NA,NA
"r.sizeAA.sizeSC","mean.nssb",NA,NA,NA
"r.sizeAA.sizeSC","sum.nhbon",NA,NA,NA
"r.sizeAA.sizeSC","mean.nhbon",NA,NA,NA
"r.sizeAA.sizeSC","sum.nhbps",NA,NA,NA
"r.sizeAA.sizeSC","mean.nhbps",NA,NA,NA
"r.sizeAA.sizeSC","sum.nhbas",NA,NA,NA
"r.sizeAA.sizeSC","mean.nhbas",NA,NA,NA
"r.sizeAA.sizeSC","sum.nhbpa.dif",NA,NA,NA
"r.sizeAA.sizeSC","mean.nhbpa.dif",NA,NA,NA
