"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfAA","r.rsa.wcnO",0.222302249398347,0.222302249398347,0.00111750079720164
"r.wcnCA.bfAA","r.wcnO.rsa",0.222302249398347,0.222302249398347,0.00111750079720164
"r.wcnCA.bfAA","sd.ddgent",0.221650303868707,-0.221650303868707,0.0011565039089461
"r.wcnCA.bfAA","r.rsa.wcnC",0.21837319100638,0.21837319100638,0.00137219801483662
"r.wcnCA.bfAA","r.wcnC.rsa",0.21837319100638,0.21837319100638,0.00137219801483662
"r.wcnCA.bfAA","r.wcnAA.wcnCA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnCA.bfAA","r.wcnCA.wcnAA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnCA.bfAA","r.wcnCA.wcnN",0.215639986985925,-0.215639986985925,0.00157967009140785
"r.wcnCA.bfAA","r.wcnN.wcnCA",0.215639986985925,-0.215639986985925,0.00157967009140785
"r.wcnCA.bfAA","r.asa.wcnCA",0.214126231556151,0.214126231556151,0.00170657005696875
"r.wcnCA.bfAA","r.wcnCA.asa",0.214126231556151,0.214126231556151,0.00170657005696875
"r.wcnCA.bfAA","r.wcnC.wcnO",0.213787219880737,-0.213787219880737,0.00173623840462037
"r.wcnCA.bfAA","r.wcnO.wcnC",0.213787219880737,-0.213787219880737,0.00173623840462037
"r.wcnCA.bfAA","mean.rsa",0.212601299917296,0.212601299917296,0.00184377234739
"r.wcnCA.bfAA","r.bfAA.hbe_mean",0.212505681239615,-0.212505681239615,0.00185270238342732
"r.wcnCA.bfAA","r.hbe_mean.bfAA",0.212505681239615,-0.212505681239615,0.00185270238342732
"r.wcnCA.bfAA","r.wcnN.wcnSC",0.212107063115778,-0.212107063115778,0.00189035753982055
"r.wcnCA.bfAA","r.wcnSC.wcnN",0.212107063115778,-0.212107063115778,0.00189035753982055
"r.wcnCA.bfAA","sd.wcnC",0.21013632491475,-0.21013632491475,0.00208699908197781
"r.wcnCA.bfAA","r.wcnAA.wcnO",0.209671891337445,-0.209671891337445,0.002135977893313
"r.wcnCA.bfAA","r.wcnO.wcnAA",0.209671891337445,-0.209671891337445,0.002135977893313
"r.wcnCA.bfAA","r.asa.hpskd",0.207311227619641,-0.207311227619641,0.00240152302106436
"r.wcnCA.bfAA","r.hpskd.asa",0.207311227619641,-0.207311227619641,0.00240152302106436
"r.wcnCA.bfAA","sd.wcnCA",0.204997752340174,-0.204997752340174,0.00269058028159492
"r.wcnCA.bfAA","r.hpsww.rsa",0.203993135324023,-0.203993135324023,0.00282567445652777
"r.wcnCA.bfAA","r.rsa.hpsww",0.203993135324023,-0.203993135324023,0.00282567445652777
"r.wcnCA.bfAA","r.ddgent.hpshh",0.203464128094258,0.203464128094258,0.00289926091373221
"r.wcnCA.bfAA","r.hpshh.ddgent",0.203464128094258,0.203464128094258,0.00289926091373221
"r.wcnCA.bfAA","r.hpshh.rsa",0.201973966883651,0.201973966883651,0.00311599315830959
"r.wcnCA.bfAA","r.rsa.hpshh",0.201973966883651,0.201973966883651,0.00311599315830959
"r.wcnCA.bfAA","r.wcnAA.wcnC",0.201453652260947,-0.201453652260947,0.00319506219059695
"r.wcnCA.bfAA","r.wcnC.wcnAA",0.201453652260947,-0.201453652260947,0.00319506219059695
"r.wcnCA.bfAA","r.hpskd.rsa",0.201435025245815,-0.201435025245815,0.00319792624349693
"r.wcnCA.bfAA","r.rsa.hpskd",0.201435025245815,-0.201435025245815,0.00319792624349693
"r.wcnCA.bfAA","r.asa.sizeAA",0.201315812348966,0.201315812348966,0.00321631134638055
"r.wcnCA.bfAA","r.asa.sizeSC",0.201315812348966,0.201315812348966,0.00321631134638055
"r.wcnCA.bfAA","r.sizeAA.asa",0.201315812348966,0.201315812348966,0.00321631134638055
"r.wcnCA.bfAA","r.sizeSC.asa",0.201315812348966,0.201315812348966,0.00321631134638055
"r.wcnCA.bfAA","r.asa.hpsww",0.200991702285659,-0.200991702285659,0.00326678106054703
"r.wcnCA.bfAA","r.hpsww.asa",0.200991702285659,-0.200991702285659,0.00326678106054703
"r.wcnCA.bfAA","r.wcnN.wcnO",0.199521409891193,-0.199521409891193,0.0035048615666549
"r.wcnCA.bfAA","r.wcnO.wcnN",0.199521409891193,-0.199521409891193,0.0035048615666549
"r.wcnCA.bfAA","sd.wcnO",0.199271807888417,-0.199271807888417,0.00354680346453271
"r.wcnCA.bfAA","median.rsa",0.198777621422035,0.198777621422035,0.00357837977663403
"r.wcnCA.bfAA","r.wcnCB.wcnN",0.197178131387514,-0.197178131387514,0.00391689550186963
"r.wcnCA.bfAA","r.wcnN.wcnCB",0.197178131387514,-0.197178131387514,0.00391689550186963
"r.wcnCA.bfAA","sd.wcnCB",0.196952123603905,-0.196952123603905,0.0039588633793356
"r.wcnCA.bfAA","r.wcnCB.wcnSC",0.195710322595066,-0.195710322595066,0.00419678581685929
"r.wcnCA.bfAA","r.wcnSC.wcnCB",0.195710322595066,-0.195710322595066,0.00419678581685929
"r.wcnCA.bfAA","r.asa.hpshh",0.192227070765272,0.192227070765272,0.0049345303443638
"r.wcnCA.bfAA","r.hpshh.asa",0.192227070765272,0.192227070765272,0.0049345303443638
"r.wcnCA.bfAA","r.ddgent.wcnN",0.190703380927427,0.190703380927427,0.00529243451011098
"r.wcnCA.bfAA","r.wcnN.ddgent",0.190703380927427,0.190703380927427,0.00529243451011098
"r.wcnCA.bfAA","median.asa",0.190165740389624,0.190165740389624,0.0053610183451668
"r.wcnCA.bfAA","r.rsa.wcnCA",0.187241239714783,0.187241239714783,0.00619375047592311
"r.wcnCA.bfAA","r.wcnCA.rsa",0.187241239714783,0.187241239714783,0.00619375047592311
"r.wcnCA.bfAA","r.sizeAA.wcnAA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.wcnCA.bfAA","r.sizeSC.wcnAA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.wcnCA.bfAA","r.wcnAA.sizeAA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.wcnCA.bfAA","r.wcnAA.sizeSC",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.wcnCA.bfAA","sd.hpskd",0.183658643804282,0.183658643804282,0.0072688388507492
"r.wcnCA.bfAA","sum.GSS",0.183438854839007,-0.183438854839007,0.0072689677959269
"r.wcnCA.bfAA","r.hpsww.wcnSC",0.182834087934413,0.182834087934413,0.00753870375037385
"r.wcnCA.bfAA","r.wcnSC.hpsww",0.182834087934413,0.182834087934413,0.00753870375037385
"r.wcnCA.bfAA","r.wcnCA.wcnSC",0.179590503699325,-0.179590503699325,0.00868901860080461
"r.wcnCA.bfAA","r.wcnSC.wcnCA",0.179590503699325,-0.179590503699325,0.00868901860080461
"r.wcnCA.bfAA","r.ddgent.hpsww",0.179440245777256,-0.179440245777256,0.00874589956144246
"r.wcnCA.bfAA","r.hpsww.ddgent",0.179440245777256,-0.179440245777256,0.00874589956144246
"r.wcnCA.bfAA","r.wcnO.wcnSC",0.17847288279137,-0.17847288279137,0.00912008828814231
"r.wcnCA.bfAA","r.wcnSC.wcnO",0.17847288279137,-0.17847288279137,0.00912008828814231
"r.wcnCA.bfAA","r.wcnC.wcnN",0.178152498131089,-0.178152498131089,0.00924711365430863
"r.wcnCA.bfAA","r.wcnN.wcnC",0.178152498131089,-0.178152498131089,0.00924711365430863
"r.wcnCA.bfAA","r.sizeAA.wcnSC",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.wcnCA.bfAA","r.sizeSC.wcnSC",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.wcnCA.bfAA","r.wcnSC.sizeAA",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.wcnCA.bfAA","r.wcnSC.sizeSC",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.wcnCA.bfAA","sd.wcnAA",0.176159407511903,-0.176159407511903,0.0100731852046194
"r.wcnCA.bfAA","r.ddgent.hpskd",0.174958585936355,-0.174958585936355,0.0106018557489878
"r.wcnCA.bfAA","r.hpskd.ddgent",0.174958585936355,-0.174958585936355,0.0106018557489878
"r.wcnCA.bfAA","sd.asa",0.174346378038998,0.174346378038998,0.0108807150531201
"r.wcnCA.bfAA","r.wcnCA.wcnO",0.173791292988046,-0.173791292988046,0.0111391387484147
"r.wcnCA.bfAA","r.wcnO.wcnCA",0.173791292988046,-0.173791292988046,0.0111391387484147
"r.wcnCA.bfAA","r.wcnAA.wcnCB",0.172905888868744,-0.172905888868744,0.0115625740693298
"r.wcnCA.bfAA","r.wcnCB.wcnAA",0.172905888868744,-0.172905888868744,0.0115625740693298
"r.wcnCA.bfAA","sd.wcnSC",0.172121070631158,-0.172121070631158,0.011949716181449
"r.wcnCA.bfAA","r.wcnCB.wcnO",0.169020293512086,-0.169020293512086,0.0135933375685107
"r.wcnCA.bfAA","r.wcnO.wcnCB",0.169020293512086,-0.169020293512086,0.0135933375685107
"r.wcnCA.bfAA","mean.seqent",0.168030578108042,-0.168030578108042,0.0141582173218105
"r.wcnCA.bfAA","r.hpshh.wcnSC",0.167876594782946,-0.167876594782946,0.0142479304269583
"r.wcnCA.bfAA","r.wcnSC.hpshh",0.167876594782946,-0.167876594782946,0.0142479304269583
"r.wcnCA.bfAA","r.hpskd.wcnSC",0.165974155637404,0.165974155637404,0.0153981575149986
"r.wcnCA.bfAA","r.wcnSC.hpskd",0.165974155637404,0.165974155637404,0.0153981575149986
