"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfC","r.rsa.bfN",0.773412295320149,-0.773412295320149,0
"r.wcnAA.bfC","r.bfCA.rsa",0.766127890602298,-0.766127890602298,0
"r.wcnAA.bfC","r.rsa.bfCA",0.766127890602298,-0.766127890602298,0
"r.wcnAA.bfC","r.asa.bfO",0.760036856653942,-0.760036856653942,0
"r.wcnAA.bfC","r.bfO.asa",0.760036856653942,-0.760036856653942,0
"r.wcnAA.bfC","r.asa.bfCB",0.746074046110555,-0.746074046110555,0
"r.wcnAA.bfC","r.bfCB.asa",0.746074046110555,-0.746074046110555,0
"r.wcnAA.bfC","r.bfC.ddgent",0.73851644517076,-0.73851644517076,0
"r.wcnAA.bfC","r.ddgent.bfC",0.73851644517076,-0.73851644517076,0
"r.wcnAA.bfC","r.bfCB.rsa",0.733081082155071,-0.733081082155071,0
"r.wcnAA.bfC","r.rsa.bfCB",0.733081082155071,-0.733081082155071,0
"r.wcnAA.bfC","r.bfO.rsa",0.727521539038498,-0.727521539038498,0
"r.wcnAA.bfC","r.rsa.bfO",0.727521539038498,-0.727521539038498,0
"r.wcnAA.bfC","r.bfN.ddgent",0.697955498819047,-0.697955498819047,0
"r.wcnAA.bfC","r.ddgent.bfN",0.697955498819047,-0.697955498819047,0
"r.wcnAA.bfC","r.bfCA.ddgent",0.686268909524862,-0.686268909524862,0
"r.wcnAA.bfC","r.ddgent.bfCA",0.686268909524862,-0.686268909524862,0
"r.wcnAA.bfC","r.bfO.ddgent",0.674744996162835,-0.674744996162835,0
"r.wcnAA.bfC","r.ddgent.bfO",0.674744996162835,-0.674744996162835,0
"r.wcnAA.bfC","r.bfCB.ddgent",0.63374817765702,-0.63374817765702,0
"r.wcnAA.bfC","r.ddgent.bfCB",0.63374817765702,-0.63374817765702,0
"r.wcnAA.bfC","r.bfSC.rsa",0.568532514075815,-0.568532514075815,0
"r.wcnAA.bfC","r.rsa.bfSC",0.568532514075815,-0.568532514075815,0
"r.wcnAA.bfC","r.asa.bfSC",0.534144560539041,-0.534144560539041,0
"r.wcnAA.bfC","r.bfSC.asa",0.534144560539041,-0.534144560539041,0
"r.wcnAA.bfC","r.bfAA.rsa",0.520390372565139,-0.520390372565139,0
"r.wcnAA.bfC","r.rsa.bfAA",0.520390372565139,-0.520390372565139,0
"r.wcnAA.bfC","r.asa.bfAA",0.513747978968858,-0.513747978968858,0
"r.wcnAA.bfC","r.bfAA.asa",0.513747978968858,-0.513747978968858,0
"r.wcnAA.bfC","r.bfAA.ddgent",0.451595838476459,-0.451595838476459,4.65926937770319e-12
"r.wcnAA.bfC","r.ddgent.bfAA",0.451595838476459,-0.451595838476459,4.65926937770319e-12
"r.wcnAA.bfC","r.bfC.seqent",0.447740046344014,-0.447740046344014,8.23882400378634e-12
"r.wcnAA.bfC","r.seqent.bfC",0.447740046344014,-0.447740046344014,8.23882400378634e-12
"r.wcnAA.bfC","r.bfSC.ddgent",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.wcnAA.bfC","r.ddgent.bfSC",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.wcnAA.bfC","r.bfCA.seqent",0.424868555363214,-0.424868555363214,1.38640842101434e-10
"r.wcnAA.bfC","r.seqent.bfCA",0.424868555363214,-0.424868555363214,1.38640842101434e-10
"r.wcnAA.bfC","r.bfN.seqent",0.407591377927235,-0.407591377927235,8.83790652071873e-10
"r.wcnAA.bfC","r.seqent.bfN",0.407591377927235,-0.407591377927235,8.83790652071873e-10
"r.wcnAA.bfC","r.bfO.seqent",0.397494293924364,-0.397494293924364,2.45218779385685e-09
"r.wcnAA.bfC","r.seqent.bfO",0.397494293924364,-0.397494293924364,2.45218779385685e-09
"r.wcnAA.bfC","r.bfCB.seqent",0.397185085473163,-0.397185085473163,2.52849327231879e-09
"r.wcnAA.bfC","r.seqent.bfCB",0.397185085473163,-0.397185085473163,2.52849327231879e-09
"r.wcnAA.bfC","r.bfCA.bfSC",0.358768729463716,-0.358768729463716,8.92877936708817e-08
"r.wcnAA.bfC","r.bfSC.bfCA",0.358768729463716,-0.358768729463716,8.92877936708817e-08
"r.wcnAA.bfC","r.bfN.bfSC",0.354419942330761,-0.354419942330761,1.29972997869706e-07
"r.wcnAA.bfC","r.bfSC.bfN",0.354419942330761,-0.354419942330761,1.29972997869706e-07
"r.wcnAA.bfC","r.bfCB.bfSC",0.342951910014132,-0.342951910014132,3.40997969044764e-07
"r.wcnAA.bfC","r.bfSC.bfCB",0.342951910014132,-0.342951910014132,3.40997969044764e-07
"r.wcnAA.bfC","r.bfAA.bfN",0.340652094545762,-0.340652094545762,4.11954710853003e-07
"r.wcnAA.bfC","r.bfN.bfAA",0.340652094545762,-0.340652094545762,4.11954710853003e-07
"r.wcnAA.bfC","r.bfAA.bfCA",0.334525048368149,-0.334525048368149,6.76869009044497e-07
"r.wcnAA.bfC","r.bfCA.bfAA",0.334525048368149,-0.334525048368149,6.76869009044497e-07
"r.wcnAA.bfC","r.bfC.bfSC",0.332744305721474,-0.332744305721474,7.80462523981948e-07
"r.wcnAA.bfC","r.bfSC.bfC",0.332744305721474,-0.332744305721474,7.80462523981948e-07
"r.wcnAA.bfC","r.bfO.bfSC",0.326670656987242,-0.326670656987242,1.26041487269214e-06
"r.wcnAA.bfC","r.bfSC.bfO",0.326670656987242,-0.326670656987242,1.26041487269214e-06
"r.wcnAA.bfC","r.bfAA.bfC",0.319212400128154,-0.319212400128154,2.24026532185789e-06
"r.wcnAA.bfC","r.bfC.bfAA",0.319212400128154,-0.319212400128154,2.24026532185789e-06
"r.wcnAA.bfC","r.bfAA.bfO",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.wcnAA.bfC","r.bfO.bfAA",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.wcnAA.bfC","r.bfAA.bfCB",0.301797382780194,-0.301797382780194,8.10983851443968e-06
"r.wcnAA.bfC","r.bfCB.bfAA",0.301797382780194,-0.301797382780194,8.10983851443968e-06
"r.wcnAA.bfC","r.bfAA.bfSC",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.wcnAA.bfC","r.bfSC.bfAA",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.wcnAA.bfC","sd.bfSC",0.289894720110471,0.289894720110471,1.8687173121822e-05
"r.wcnAA.bfC","r.asa.wcnN",0.288313907426218,0.288313907426218,2.0822473788866e-05
"r.wcnAA.bfC","r.wcnN.asa",0.288313907426218,0.288313907426218,2.0822473788866e-05
"r.wcnAA.bfC","r.wcnAA.wcnN",0.286040169779034,-0.286040169779034,2.43021809119307e-05
"r.wcnAA.bfC","r.wcnN.wcnAA",0.286040169779034,-0.286040169779034,2.43021809119307e-05
"r.wcnAA.bfC","r.bfCB.bfO",0.285473908519003,-0.285473908519003,2.52506661046774e-05
"r.wcnAA.bfC","r.bfO.bfCB",0.285473908519003,-0.285473908519003,2.52506661046774e-05
"r.wcnAA.bfC","r.rsa.wcnN",0.284507787334126,0.284507787334126,2.6950224200658e-05
"r.wcnAA.bfC","r.wcnN.rsa",0.284507787334126,0.284507787334126,2.6950224200658e-05
"r.wcnAA.bfC","r.bfCB.bfN",0.283567743970435,-0.283567743970435,2.87072960107627e-05
"r.wcnAA.bfC","r.bfN.bfCB",0.283567743970435,-0.283567743970435,2.87072960107627e-05
"r.wcnAA.bfC","r.wcnCA.wcnN",0.269983682734744,-0.269983682734744,6.98044479868961e-05
"r.wcnAA.bfC","r.wcnN.wcnCA",0.269983682734744,-0.269983682734744,6.98044479868961e-05
"r.wcnAA.bfC","r.bfSC.seqent",0.265782669921841,-0.265782669921841,9.10529941708371e-05
"r.wcnAA.bfC","r.seqent.bfSC",0.265782669921841,-0.265782669921841,9.10529941708371e-05
"r.wcnAA.bfC","r.bfN.bfO",0.263188547614376,-0.263188547614376,0.000107064042264222
"r.wcnAA.bfC","r.bfO.bfN",0.263188547614376,-0.263188547614376,0.000107064042264222
"r.wcnAA.bfC","r.wcnN.wcnO",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.wcnAA.bfC","r.wcnO.wcnN",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.wcnAA.bfC","r.bfCA.bfO",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.wcnAA.bfC","r.bfO.bfCA",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.wcnAA.bfC","r.bfC.bfCB",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.wcnAA.bfC","r.bfCB.bfC",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.wcnAA.bfC","r.bfAA.seqent",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.wcnAA.bfC","r.seqent.bfAA",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.wcnAA.bfC","r.bfCA.bfCB",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.wcnAA.bfC","r.bfCB.bfCA",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.wcnAA.bfC","r.bfC.hpsww",0.255938913324773,0.255938913324773,0.000166940091867613
"r.wcnAA.bfC","r.hpsww.bfC",0.255938913324773,0.255938913324773,0.000166940091867613
"r.wcnAA.bfC","r.wcnCB.wcnN",0.255725323551253,-0.255725323551253,0.000169107372824331
"r.wcnAA.bfC","r.wcnN.wcnCB",0.255725323551253,-0.255725323551253,0.000169107372824331
"r.wcnAA.bfC","r.wcnN.wcnSC",0.254790247391597,-0.254790247391597,0.000178909007425086
"r.wcnAA.bfC","r.wcnSC.wcnN",0.254790247391597,-0.254790247391597,0.000178909007425086
"r.wcnAA.bfC","r.bfC.bfO",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.wcnAA.bfC","r.bfO.bfC",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.wcnAA.bfC","sd.bfAA",0.251600060599889,0.251600060599889,0.000216492964947622
"r.wcnAA.bfC","sd.bfO",0.250729558092693,0.250729558092693,0.000227961059010905
"r.wcnAA.bfC","sd.bfCB",0.250046567537831,0.250046567537831,0.000237353128088944
"r.wcnAA.bfC","r.wcnC.wcnN",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.wcnAA.bfC","r.wcnN.wcnC",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.wcnAA.bfC","mean.asa",0.248751369085612,0.248751369085612,0.000256163079142059
"r.wcnAA.bfC","sd.wcnN",0.24841111560919,-0.24841111560919,0.000261330160333934
"r.wcnAA.bfC","r.bfC.bfN",0.247944198429867,-0.247944198429867,0.000268579040285246
"r.wcnAA.bfC","r.bfN.bfC",0.247944198429867,-0.247944198429867,0.000268579040285246
"r.wcnAA.bfC","sd.wcnO",0.243745669218982,-0.243745669218982,0.000342714836720986
"r.wcnAA.bfC","sd.wcnCA",0.243260125024526,-0.243260125024526,0.000352420321203191
"r.wcnAA.bfC","sd.wcnC",0.243162022744827,-0.243162022744827,0.000354412060430133
"r.wcnAA.bfC","r.wcnC.wcnO",0.242276618625525,-0.242276618625525,0.000372867691324141
"r.wcnAA.bfC","r.wcnO.wcnC",0.242276618625525,-0.242276618625525,0.000372867691324141
"r.wcnAA.bfC","r.wcnAA.wcnCA",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnAA.bfC","r.wcnCA.wcnAA",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnAA.bfC","r.bfC.hbe_mean",0.240689596936229,-0.240689596936229,0.00040820154031801
"r.wcnAA.bfC","r.hbe_mean.bfC",0.240689596936229,-0.240689596936229,0.00040820154031801
"r.wcnAA.bfC","r.bfCA.bfN",0.239005714768243,-0.239005714768243,0.000449075345459866
"r.wcnAA.bfC","r.bfN.bfCA",0.239005714768243,-0.239005714768243,0.000449075345459866
"r.wcnAA.bfC","r.bfC.hpshh",0.235601938203015,-0.235601938203015,0.000543541452884158
"r.wcnAA.bfC","r.hpshh.bfC",0.235601938203015,-0.235601938203015,0.000543541452884158
"r.wcnAA.bfC","r.wcnAA.wcnC",0.234733919297836,-0.234733919297836,0.000570417637064298
"r.wcnAA.bfC","r.wcnC.wcnAA",0.234733919297836,-0.234733919297836,0.000570417637064298
"r.wcnAA.bfC","r.wcnAA.wcnO",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.wcnAA.bfC","r.wcnO.wcnAA",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.wcnAA.bfC","r.bfCA.hbe_mean",0.231953526839045,-0.231953526839045,0.000665013071470851
"r.wcnAA.bfC","r.hbe_mean.bfCA",0.231953526839045,-0.231953526839045,0.000665013071470851
"r.wcnAA.bfC","r.bfO.hpsww",0.229433912592111,0.229433912592111,0.000763060757668727
"r.wcnAA.bfC","r.hpsww.bfO",0.229433912592111,0.229433912592111,0.000763060757668727
"r.wcnAA.bfC","sd.bfC",0.229328359506359,0.229328359506359,0.000767445768565334
"r.wcnAA.bfC","sd.wcnCB",0.226348037085145,-0.226348037085145,0.000901285869401217
"r.wcnAA.bfC","r.bfCB.hbe_mean",0.226237516795359,-0.226237516795359,0.00090663986751479
"r.wcnAA.bfC","r.hbe_mean.bfCB",0.226237516795359,-0.226237516795359,0.00090663986751479
"r.wcnAA.bfC","sd.asa",0.225265186605438,0.225265186605438,0.000955022077312261
"r.wcnAA.bfC","median.ddgent",0.224263053191304,0.224263053191304,0.00100736658221172
"r.wcnAA.bfC","r.bfO.hpshh",0.22406436502989,-0.22406436502989,0.00101805334459871
"r.wcnAA.bfC","r.hpshh.bfO",0.22406436502989,-0.22406436502989,0.00101805334459871
"r.wcnAA.bfC","mean.ddgent",0.223372681867967,0.223372681867967,0.00105607582928202
"r.wcnAA.bfC","mean.bfSC",0.222330810821551,0.222330810821551,0.0011158200688716
"r.wcnAA.bfC","sd.bfCA",0.219583946989999,0.219583946989999,0.00128854122999315
"r.wcnAA.bfC","r.wcnC.wcnCA",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.wcnAA.bfC","r.wcnCA.wcnC",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.wcnAA.bfC","r.wcnCA.wcnO",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.wcnAA.bfC","r.wcnO.wcnCA",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.wcnAA.bfC","r.bfN.hbe_mean",0.214134924163212,-0.214134924163212,0.00170581546415746
"r.wcnAA.bfC","r.hbe_mean.bfN",0.214134924163212,-0.214134924163212,0.00170581546415746
"r.wcnAA.bfC","mean.seqent",0.213179979187415,-0.213179979187415,0.00179056227900794
"r.wcnAA.bfC","r.bfC.hpskd",0.213063249892584,0.213063249892584,0.00180118126115196
"r.wcnAA.bfC","r.hpskd.bfC",0.213063249892584,0.213063249892584,0.00180118126115196
"r.wcnAA.bfC","mean.rsa",0.212289607864077,0.212289607864077,0.00187302766704026
"r.wcnAA.bfC","mean.bfAA",0.21012639050668,0.21012639050668,0.00208803594440706
"r.wcnAA.bfC","sd.wcnAA",0.209464510568968,-0.209464510568968,0.00215818474178692
"r.wcnAA.bfC","r.bfC.bfCA",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.wcnAA.bfC","r.bfCA.bfC",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.wcnAA.bfC","r.hpsww.wcnSC",0.208565446638569,0.208565446638569,0.00225691369630296
"r.wcnAA.bfC","r.wcnSC.hpsww",0.208565446638569,0.208565446638569,0.00225691369630296
"r.wcnAA.bfC","sd.bfN",0.207704878539443,0.207704878539443,0.00235525236047283
"r.wcnAA.bfC","r.bfN.hpsww",0.207198223727837,0.207198223727837,0.00241495779673149
"r.wcnAA.bfC","r.hpsww.bfN",0.207198223727837,0.207198223727837,0.00241495779673149
"r.wcnAA.bfC","r.wcnCA.wcnCB",0.206273081976252,-0.206273081976252,0.00252754503260284
"r.wcnAA.bfC","r.wcnCB.wcnCA",0.206273081976252,-0.206273081976252,0.00252754503260284
"r.wcnAA.bfC","median.seqent",0.205992434948254,-0.205992434948254,0.00256263094216855
"r.wcnAA.bfC","r.bfCA.hpsww",0.20487357223929,0.20487357223929,0.00270695515409259
"r.wcnAA.bfC","r.hpsww.bfCA",0.20487357223929,0.20487357223929,0.00270695515409259
"r.wcnAA.bfC","r.hpskd.rsa",0.204061434379509,-0.204061434379509,0.00281629850866046
"r.wcnAA.bfC","r.rsa.hpskd",0.204061434379509,-0.204061434379509,0.00281629850866046
"r.wcnAA.bfC","r.wcnCB.wcnO",0.203954639492749,-0.203954639492749,0.00283097156353142
"r.wcnAA.bfC","r.wcnO.wcnCB",0.203954639492749,-0.203954639492749,0.00283097156353142
"r.wcnAA.bfC","r.wcnCB.wcnSC",0.203488964114434,-0.203488964114434,0.00289576760560651
"r.wcnAA.bfC","r.wcnSC.wcnCB",0.203488964114434,-0.203488964114434,0.00289576760560651
"r.wcnAA.bfC","mean.bfO",0.203105247602703,0.203105247602703,0.0029501680175639
"r.wcnAA.bfC","sum.GSS",0.201795300028657,-0.201795300028657,0.00309372014022423
"r.wcnAA.bfC","sd.wcnSC",0.20019943324202,-0.20019943324202,0.00339318573431784
"r.wcnAA.bfC","r.bfCA.hpshh",0.198609927950705,-0.198609927950705,0.00366023014481106
"r.wcnAA.bfC","r.hpshh.bfCA",0.198609927950705,-0.198609927950705,0.00366023014481106
"r.wcnAA.bfC","r.asa.sizeAA",0.198212551627877,0.198212551627877,0.00372989452775025
"r.wcnAA.bfC","r.asa.sizeSC",0.198212551627877,0.198212551627877,0.00372989452775025
"r.wcnAA.bfC","r.sizeAA.asa",0.198212551627877,0.198212551627877,0.00372989452775025
"r.wcnAA.bfC","r.sizeSC.asa",0.198212551627877,0.198212551627877,0.00372989452775025
"r.wcnAA.bfC","r.bfSC.hbe_mean",0.197833802320181,-0.197833802320181,0.0037974067457036
"r.wcnAA.bfC","r.hbe_mean.bfSC",0.197833802320181,-0.197833802320181,0.0037974067457036
"r.wcnAA.bfC","mean.bfC",0.197651257571882,0.197651257571882,0.00383033815998302
"r.wcnAA.bfC","r.wcnC.wcnCB",0.196844086916136,-0.196844086916136,0.00397906804111714
"r.wcnAA.bfC","r.wcnCB.wcnC",0.196844086916136,-0.196844086916136,0.00397906804111714
"r.wcnAA.bfC","r.hpsww.rsa",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.wcnAA.bfC","r.rsa.hpsww",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.wcnAA.bfC","r.wcnCA.wcnSC",0.195466929597334,-0.195466929597334,0.00424490327012025
"r.wcnAA.bfC","r.wcnSC.wcnCA",0.195466929597334,-0.195466929597334,0.00424490327012025
"r.wcnAA.bfC","r.wcnO.wcnSC",0.194576558273996,-0.194576558273996,0.00442519338499669
