"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.ddgent","r.asa.wcnAA",0.131727767415638,-0.131727767415638,0.0549640997714586
"sd.ddgent","sum.wcnO",0.13114784634451,0.13114784634451,0.0560489489328519
"sd.ddgent","r.asa.hbe_mean",0.129891143723565,0.129891143723565,0.0584607679801622
"sd.ddgent","r.bfCA.hbe_mean",0.129317431657481,0.129317431657481,0.0595899815497743
"sd.ddgent","r.bfSC.wcnC",0.127922889124555,-0.127922889124555,0.0624099890658704
"sd.ddgent","sum.wcnC",0.125209553920242,0.125209553920242,0.0682114590247737
"sd.ddgent","r.ddgent.wcnN",0.123946642294252,-0.123946642294252,0.0710583297690522
"sd.ddgent","r.hbe_mean.rsa",0.122903529446827,0.122903529446827,0.0734821319465693
"sd.ddgent","r.asa.wcnSC",0.122503669521981,-0.122503669521981,0.0744289067628118
"sd.ddgent","r.rsa.seqent",0.12151022871491,0.12151022871491,0.0768240981717287
"sd.ddgent","sum.wcnN",0.121258143110115,0.121258143110115,0.077441715954577
"sd.ddgent","r.bfCB.hbe_mean",0.119442630035193,0.119442630035193,0.0820094901452475
"sd.ddgent","r.bfAA.hbe_mean",0.116544266480562,0.116544266480562,0.0897497467211072
"sd.ddgent","r.bfN.hbe_mean",0.113592505482551,0.113592505482551,0.0982229871028843
"sd.ddgent","r.hpskd.seqent",0.11130510802427,0.11130510802427,0.105216481837011
"sd.ddgent","sum.seqent",0.105519557124088,0.105519557124088,0.124662468340276
"sd.ddgent","r.wcnAA.wcnSC",0.105257537111223,-0.105257537111223,0.12560507424305
"sd.ddgent","r.wcnC.wcnCA",0.105060090750818,0.105060090750818,0.126319021421245
"sd.ddgent","r.wcnC.wcnSC",0.100325103504114,0.100325103504114,0.144398101856755
"sd.ddgent","sum.nhbas",0.0961733452688688,0.0961733452688688,0.161936460365037
"sd.ddgent","r.wcnCA.wcnCB",0.0954696615595531,0.0954696615595531,0.164919810023988
"sd.ddgent","r.bfSC.wcnO",0.0936131690513385,-0.0936131690513385,0.173318602648198
"sd.ddgent","r.wcnAA.wcnCA",0.0935212757766844,0.0935212757766844,0.173742438428599
"sd.ddgent","r.asa.rsa",0.0916300128402224,0.0916300128402224,0.182637270252362
"sd.ddgent","r.bfCB.seqent",0.0915840662028954,0.0915840662028954,0.182857464306553
"sd.ddgent","nres",0.0906090795414937,0.0906090795414937,0.187729448432078
"sd.ddgent","median.seqent",0.0897052212765218,0.0897052212765218,0.19203002782032
"sd.ddgent","r.hbe_mean.hpshh",0.0896170534048942,0.0896170534048942,0.192468584959765
"sd.ddgent","r.hbe_mean.wcnSC",0.088228719877012,-0.088228719877012,0.199471114182582
"sd.ddgent","median.hbe_mean",0.0880486703699366,0.0880486703699366,0.200561424850424
"sd.ddgent","r.hpshh.hpskd",0.0879952612873503,0.0879952612873503,0.200666595816321
"sd.ddgent","r.wcnC.wcnCB",0.0877704953047504,0.0877704953047504,0.201822470503137
"sd.ddgent","r.hbe_mean.seqent",0.0872650822941529,0.0872650822941529,0.204439209444065
"sd.ddgent","sum.hbe_mean",0.0855328229942117,-0.0855328229942117,0.213777770664023
"sd.ddgent","r.hbe_mean.wcnAA",0.0835682406908387,-0.0835682406908387,0.224328227356022
"sd.ddgent","mean.seqent",0.0833981139526278,0.0833981139526278,0.22527551141975
"sd.ddgent","r.wcnCB.wcnSC",0.0807493524007739,0.0807493524007739,0.24039173708894
"sd.ddgent","r.ddgent.sizeAA",0.0767706219684533,0.0767706219684533,0.264410062898486
"sd.ddgent","r.ddgent.sizeSC",0.0767706219684533,0.0767706219684533,0.264410062898486
"sd.ddgent","r.seqent.sizeAA",0.0766452000665605,-0.0766452000665605,0.265193040343997
"sd.ddgent","r.seqent.sizeSC",0.0766452000665605,-0.0766452000665605,0.265193040343997
"sd.ddgent","sum.nhbon",0.0751006966183144,0.0751006966183144,0.275206635122814
"sd.ddgent","r.wcnC.wcnN",0.0730116903146972,0.0730116903146972,0.288567286998838
"sd.ddgent","r.wcnCA.wcnSC",0.0726999982614786,0.0726999982614786,0.290634810177322
"sd.ddgent","sum.asa",0.0722331035069438,-0.0722331035069438,0.294005359309332
"sd.ddgent","mean.nhbas",0.0718347670505846,0.0718347670505846,0.296682754183742
"sd.ddgent","r.wcnAA.wcnO",0.070535539103072,0.070535539103072,0.305265115050585
"sd.ddgent","r.ddgent.hbe_mean",0.0703741049719229,-0.0703741049719229,0.306375442874892
"sd.ddgent","r.hbe_mean.wcnN",0.0694961516586736,0.0694961516586736,0.312460468359631
"sd.ddgent","r.bfSC.hbe_mean",0.0692130210286583,0.0692130210286583,0.314439596429776
"sd.ddgent","r.bfCA.seqent",0.0684319281940985,0.0684319281940985,0.319941971616333
"sd.ddgent","mean.hbe_mean",0.0675639092889199,0.0675639092889199,0.326129719504541
"sd.ddgent","r.ddgent.wcnC",0.0664636735950884,-0.0664636735950884,0.334083265731685
"sd.ddgent","sd.seqent",0.0661470143378344,-0.0661470143378344,0.336395241680984
"sd.ddgent","r.ddgent.wcnCA",0.0648195290593854,-0.0648195290593854,0.346198496151798
"sd.ddgent","sum.sizeAA",0.0610730722961963,0.0610730722961963,0.375124453135126
"sd.ddgent","natoms",0.0610730722961963,0.0610730722961963,0.375124453135126
"sd.ddgent","r.hbe_mean.wcnCB",0.0608904706674184,-0.0608904706674184,0.376261242566564
"sd.ddgent","r.wcnN.wcnO",0.0594698503133064,0.0594698503133064,0.387513949695939
"sd.ddgent","r.bfO.seqent",0.0589309086754702,0.0589309086754702,0.391835737330014
"sd.ddgent","r.wcnCA.wcnO",0.0584105940527666,-0.0584105940527666,0.396035630178682
"sd.ddgent","r.ddgent.wcnCB",0.0550999525632015,-0.0550999525632015,0.423386127566902
"sd.ddgent","r.bfN.seqent",0.0531515667803329,0.0531515667803329,0.439983715739324
"sd.ddgent","mean.ISS",0.0479893665405443,-0.0479893665405443,0.486014405546015
"sd.ddgent","r.hbe_mean.hpskd",0.0469500125421902,-0.0469500125421902,0.495214205464637
"sd.ddgent","sum.ISS",0.0461853014696367,-0.0461853014696367,0.502574959724806
"sd.ddgent","r.seqent.wcnAA",0.046156501697542,0.046156501697542,0.502537626538337
"sd.ddgent","r.hbe_mean.wcnC",0.0456287362687853,0.0456287362687853,0.507439799238446
"sd.ddgent","r.wcnCB.wcnO",0.0441323660531342,-0.0441323660531342,0.521473514373118
"sd.ddgent","sum.GSS",0.0427427926740944,0.0427427926740944,0.534979093735629
"sd.ddgent","r.hbe_mean.hpsww",0.0411284494127523,0.0411284494127523,0.550233298035023
"sd.ddgent","r.bfC.seqent",0.0395687473456503,0.0395687473456503,0.565466407819933
"sd.ddgent","r.ddgent.wcnSC",0.0374850052528183,-0.0374850052528183,0.586126725333007
"sd.ddgent","mean.GSS",0.0353880591154871,-0.0353880591154871,0.607536240510086
"sd.ddgent","r.seqent.wcnN",0.0340092042290775,-0.0340092042290775,0.62134256016799
"sd.ddgent","mean.hpskd",0.0329313209534051,0.0329313209534051,0.63244628409875
"sd.ddgent","sum.ddgent",0.0323985883206132,0.0323985883206132,0.637964976927947
"sd.ddgent","r.hpsww.seqent",0.0292531063652236,0.0292531063652236,0.670949215987426
"sd.ddgent","contact_orderSC",0.0286775405005777,-0.0286775405005777,0.677294619574248
"sd.ddgent","r.ddgent.wcnAA",0.0286545582789631,-0.0286545582789631,0.677300289367685
"sd.ddgent","contact_order",0.0275797880679664,0.0275797880679664,0.688993504704112
"sd.ddgent","sum.hpshh",0.027343216413629,0.027343216413629,0.691294163988035
"sd.ddgent","r.wcnC.wcnO",0.02709609801287,-0.02709609801287,0.693943231583874
"sd.ddgent","r.hbe_mean.wcnCA",0.0260740957825954,-0.0260740957825954,0.704938157744809
"sd.ddgent","r.seqent.wcnO",0.025343916789398,0.025343916789398,0.712831463425126
"sd.ddgent","r.seqent.wcnSC",0.024587659975015,0.024587659975015,0.721039036013837
"sd.ddgent","sum.sizeSC",0.022985822305224,0.022985822305224,0.738728912941204
"sd.ddgent","r.ddgent.wcnO",0.0227411018748712,0.0227411018748712,0.741212583910584
"sd.ddgent","contact_orderAA",0.0172101255243903,-0.0172101255243903,0.802808537749382
"sd.ddgent","r.hbe_mean.wcnO",0.0144806415640732,0.0144806415640732,0.833454248543774
"sd.ddgent","r.wcnO.wcnSC",0.0119361912969618,-0.0119361912969618,0.862398569498032
"sd.ddgent","r.seqent.wcnCB",0.011803318589016,0.011803318589016,0.863915472410699
"sd.ddgent","sum.hbdif",0.0105308648794228,-0.0105308648794228,0.878561714818798
"sd.ddgent","sum.rsa",0.00999153091711972,-0.00999153091711972,0.88464671901379
"sd.ddgent","sum.nhbpa.dif",0.00942794021938591,-0.00942794021938591,0.891197089922461
"sd.ddgent","mean.nhbpa.dif",0.00640217466593401,-0.00640217466593401,0.925992705466084
"sd.ddgent","sum.hpskd",0.00477721441335753,-0.00477721441335753,0.944741852750826
"sd.ddgent","median.hpshh",0.00466259912767396,0.00466259912767396,0.946065578956855
"sd.ddgent","r.wcnAA.wcnCB",0.00357390330343904,0.00357390330343904,0.958617982620784
"sd.ddgent","r.seqent.wcnC",0.00212099612309725,-0.00212099612309725,0.975436933314665
"sd.ddgent","r.seqent.wcnCA",0.00130264925827226,-0.00130264925827226,0.984915433905721
"sd.ddgent","r.sizeAA.sizeSC",NA,NA,NA
"sd.ddgent","sum.nssb",NA,NA,NA
"sd.ddgent","mean.nssb",NA,NA,NA
