"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnN","r.bfCB.wcnCA",0.884156109288423,0.884156109288423,0
"r.bfO.wcnN","r.bfCA.wcnO",0.878052657329979,0.878052657329979,0
"r.bfO.wcnN","r.bfCB.wcnO",0.87768756783338,0.87768756783338,0
"r.bfO.wcnN","r.bfAA.wcnC",0.877579531145611,0.877579531145611,0
"r.bfO.wcnN","r.bfCA.wcnSC",0.877038105905757,0.877038105905757,0
"r.bfO.wcnN","r.bfN.wcnSC",0.874825216508006,0.874825216508006,0
"r.bfO.wcnN","r.bfCA.wcnAA",0.874073926897658,0.874073926897658,0
"r.bfO.wcnN","r.bfN.wcnAA",0.871678492751608,0.871678492751608,0
"r.bfO.wcnN","r.bfN.wcnO",0.867073894610832,0.867073894610832,0
"r.bfO.wcnN","r.bfCB.wcnCB",0.866683969094056,0.866683969094056,0
"r.bfO.wcnN","r.bfSC.wcnC",0.86516152105722,0.86516152105722,0
"r.bfO.wcnN","r.bfAA.wcnCA",0.856801716665715,0.856801716665715,0
"r.bfO.wcnN","r.bfCB.wcnAA",0.850667219682049,0.850667219682049,0
"r.bfO.wcnN","r.bfSC.wcnCA",0.850571601004369,0.850571601004369,0
"r.bfO.wcnN","r.bfCB.wcnSC",0.845004607081743,0.845004607081743,0
"r.bfO.wcnN","r.bfAA.wcnO",0.836453565334876,0.836453565334876,0
"r.bfO.wcnN","r.bfSC.wcnO",0.82240382872087,0.82240382872087,0
"r.bfO.wcnN","r.bfAA.wcnCB",0.821497313984418,0.821497313984418,0
"r.bfO.wcnN","r.bfSC.wcnCB",0.818238828137224,0.818238828137224,0
"r.bfO.wcnN","r.bfAA.wcnAA",0.798480532285584,0.798480532285584,0
"r.bfO.wcnN","r.bfSC.wcnAA",0.797360427775612,0.797360427775612,0
"r.bfO.wcnN","r.bfSC.wcnSC",0.781728636676344,0.781728636676344,0
"r.bfO.wcnN","r.bfAA.wcnSC",0.778153491571897,0.778153491571897,0
"r.bfO.wcnN","r.asa.bfO",0.776926592175163,-0.776926592175163,0
"r.bfO.wcnN","r.bfO.rsa",0.76089494115105,-0.76089494115105,0
"r.bfO.wcnN","r.asa.bfC",0.745367461336526,-0.745367461336526,0
"r.bfO.wcnN","r.bfC.rsa",0.739985495764217,-0.739985495764217,0
"r.bfO.wcnN","r.bfO.ddgent",0.709105630077414,-0.709105630077414,0
"r.bfO.wcnN","r.asa.bfN",0.707418022506402,-0.707418022506402,0
"r.bfO.wcnN","r.bfN.rsa",0.704447634493258,-0.704447634493258,0
"r.bfO.wcnN","r.asa.bfCA",0.698403788983238,-0.698403788983238,0
"r.bfO.wcnN","r.bfCA.rsa",0.694920537153444,-0.694920537153444,0
"r.bfO.wcnN","r.bfC.ddgent",0.671501411927747,-0.671501411927747,0
"r.bfO.wcnN","r.bfCB.rsa",0.651728214464001,-0.651728214464001,0
"r.bfO.wcnN","r.asa.bfCB",0.638856947007384,-0.638856947007384,0
"r.bfO.wcnN","r.bfN.ddgent",0.63089203533669,-0.63089203533669,0
"r.bfO.wcnN","r.bfCA.ddgent",0.628397257109932,-0.628397257109932,0
"r.bfO.wcnN","r.bfCB.ddgent",0.551963163214874,-0.551963163214874,0
"r.bfO.wcnN","r.bfSC.rsa",0.538894449397851,-0.538894449397851,0
"r.bfO.wcnN","r.bfAA.rsa",0.513355569850065,-0.513355569850065,0
"r.bfO.wcnN","r.asa.bfSC",0.492280964929056,-0.492280964929056,0
"r.bfO.wcnN","r.asa.bfAA",0.488719479635705,-0.488719479635705,0
"r.bfO.wcnN","r.bfAA.ddgent",0.448979363750835,-0.448979363750835,6.89613725336397e-12
"r.bfO.wcnN","r.bfO.seqent",0.443427271440315,-0.443427271440315,1.4852284609376e-11
"r.bfO.wcnN","r.bfSC.ddgent",0.433877821682342,-0.433877821682342,4.90151281016437e-11
"r.bfO.wcnN","r.bfC.seqent",0.43325940477994,-0.43325940477994,5.27574800802794e-11
"r.bfO.wcnN","r.bfCA.seqent",0.408995854868232,-0.408995854868232,7.64353167672206e-10
"r.bfO.wcnN","r.bfN.seqent",0.401697790339285,-0.401697790339285,1.61109700048828e-09
"r.bfO.wcnN","r.bfCB.seqent",0.383912716290691,-0.383912716290691,9.13166491399418e-09
"r.bfO.wcnN","r.bfO.bfSC",0.337990914983819,-0.337990914983819,5.11753968200204e-07
"r.bfO.wcnN","r.bfN.bfSC",0.336013967777747,-0.336013967777747,6.00491215873773e-07
"r.bfO.wcnN","r.bfAA.bfO",0.327527499683341,-0.327527499683341,1.17870920777619e-06
"r.bfO.wcnN","r.bfCA.bfSC",0.325787736469957,-0.325787736469957,1.35026004121156e-06
"r.bfO.wcnN","r.wcnCA.wcnN",0.325182979378652,-0.325182979378652,1.4152989289329e-06
"r.bfO.wcnN","r.wcnN.wcnO",0.323187405157448,-0.323187405157448,1.65183487745871e-06
"r.bfO.wcnN","r.wcnAA.wcnN",0.322443566353153,-0.322443566353153,1.74931307991955e-06
"r.bfO.wcnN","r.bfAA.bfN",0.321905866516326,-0.321905866516326,1.82317427163106e-06
"r.bfO.wcnN","r.wcnC.wcnO",0.3151306002121,-0.3151306002121,3.05009620699196e-06
"r.bfO.wcnN","r.bfC.bfSC",0.309291651868538,-0.309291651868538,4.7070179875488e-06
"r.bfO.wcnN","r.wcnC.wcnN",0.304329415037217,-0.304329415037217,6.7590322549551e-06
"r.bfO.wcnN","r.wcnAA.wcnO",0.303501133764321,-0.303501133764321,7.17541406533729e-06
"r.bfO.wcnN","r.bfCB.hbe_mean",0.301183933081827,-0.301183933081827,8.47376193288267e-06
"r.bfO.wcnN","r.wcnCB.wcnN",0.299605603999593,-0.299605603999593,9.48276496332963e-06
"r.bfO.wcnN","r.wcnN.wcnSC",0.297663427221768,-0.297663427221768,1.0881305263543e-05
"r.bfO.wcnN","sd.wcnN",0.294065929699161,-0.294065929699161,1.40041669240339e-05
"r.bfO.wcnN","mean.asa",0.292616747921846,0.292616747921846,1.54881325226089e-05
"r.bfO.wcnN","r.bfAA.bfCA",0.29229139605753,-0.29229139605753,1.58411975901646e-05
"r.bfO.wcnN","r.bfCB.bfO",0.292048003059798,-0.292048003059798,1.6110296296846e-05
"r.bfO.wcnN","r.wcnAA.wcnCA",0.292040552253745,-0.292040552253745,1.61186019637275e-05
"r.bfO.wcnN","r.bfAA.bfSC",0.291983429407338,-0.291983429407338,1.61824137025011e-05
"r.bfO.wcnN","sd.wcnCA",0.291740036409606,-0.291740036409606,1.64570003680405e-05
"r.bfO.wcnN","sd.wcnO",0.291731343802544,-0.291731343802544,1.64668882322348e-05
"r.bfO.wcnN","sd.wcnC",0.291624548915783,-0.291624548915783,1.65888280977253e-05
"r.bfO.wcnN","r.asa.wcnN",0.287494318760385,0.287494318760385,2.20185107619469e-05
"r.bfO.wcnN","r.bfAA.bfC",0.287442163118013,-0.287442163118013,2.20967819922809e-05
"r.bfO.wcnN","r.wcnCA.wcnO",0.28733909363428,-0.28733909363428,2.22522358776374e-05
"r.bfO.wcnN","r.bfAA.seqent",0.287186352110192,-0.287186352110192,2.2484511856744e-05
"r.bfO.wcnN","r.wcnAA.wcnC",0.286155657272856,-0.286155657272856,2.41129234145798e-05
"r.bfO.wcnN","r.bfSC.hbe_mean",0.286041411580043,-0.286041411580043,2.43001384320787e-05
"r.bfO.wcnN","r.bfC.hbe_mean",0.285451556100844,-0.285451556100844,2.52888153199911e-05
"r.bfO.wcnN","mean.bfSC",0.284828171994407,0.284828171994407,2.63749784429885e-05
"r.bfO.wcnN","r.bfSC.seqent",0.283817345973212,-0.283817345973212,2.82304810014813e-05
"r.bfO.wcnN","mean.bfAA",0.28070663444607,0.28070663444607,3.47453280465116e-05
"r.bfO.wcnN","mean.bfO",0.279269870678843,0.279269870678843,3.82119564965301e-05
"r.bfO.wcnN","sd.bfSC",0.278748314255131,0.278748314255131,3.95492490098396e-05
"r.bfO.wcnN","mean.ddgent",0.278626617756264,0.278626617756264,3.98675771860355e-05
"r.bfO.wcnN","r.bfCB.bfSC",0.278483810640248,-0.278483810640248,4.02442087454635e-05
"r.bfO.wcnN","sd.wcnCB",0.277116587729516,-0.277116587729516,4.40239967849901e-05
"r.bfO.wcnN","median.ddgent",0.276689408182475,0.276689408182475,4.52720126424572e-05
"r.bfO.wcnN","r.bfCA.hbe_mean",0.276642219744139,-0.276642219744139,4.54119029624787e-05
"r.bfO.wcnN","r.wcnC.wcnCA",0.275606557702767,-0.275606557702767,4.85867293962112e-05
"r.bfO.wcnN","median.bfO",0.275186549788423,0.275186549788423,4.67175415631934e-05
"r.bfO.wcnN","r.wcnCB.wcnO",0.273740130786482,-0.273740130786482,5.48430291899415e-05
"r.bfO.wcnN","r.bfN.bfO",0.269616109636127,-0.269616109636127,7.14586309887743e-05
"r.bfO.wcnN","mean.bfC",0.269572646600818,0.269572646600818,7.1656646523648e-05
"r.bfO.wcnN","r.bfCB.bfN",0.269380167444448,-0.269380167444448,7.25397925114103e-05
"r.bfO.wcnN","r.rsa.wcnN",0.264687401432045,0.264687401432045,9.7517309819612e-05
"r.bfO.wcnN","r.wcnO.wcnSC",0.264600475361426,-0.264600475361426,9.80483893200202e-05
"r.bfO.wcnN","median.bfAA",0.263115281354855,0.263115281354855,0.000107552472677817
"r.bfO.wcnN","r.bfN.hbe_mean",0.258068602054932,-0.258068602054932,0.000146706375736231
"r.bfO.wcnN","sd.wcnAA",0.258031348024667,-0.258031348024667,0.000147039673661757
"r.bfO.wcnN","median.bfSC",0.257815274649129,0.257815274649129,0.000148986824452937
"r.bfO.wcnN","r.wcnCB.wcnSC",0.257409205719239,-0.257409205719239,0.000152711600454878
"r.bfO.wcnN","r.wcnAA.wcnCB",0.257196857746727,-0.257196857746727,0.00015469395530295
"r.bfO.wcnN","r.wcnCA.wcnCB",0.256784579811793,-0.256784579811793,0.000158611697421248
"r.bfO.wcnN","median.bfC",0.255354342149086,0.255354342149086,0.000164893900136143
"r.bfO.wcnN","r.wcnCA.wcnSC",0.253928437491463,-0.253928437491463,0.000188410677285588
"r.bfO.wcnN","mean.bfN",0.253760794355269,0.253760794355269,0.000190312938445066
"r.bfO.wcnN","mean.rsa",0.25368504449373,0.25368504449373,0.000191178353048551
"r.bfO.wcnN","r.bfAA.bfCB",0.253683802692721,-0.253683802692721,0.000191192570764261
"r.bfO.wcnN","r.bfCA.bfO",0.250111218837394,-0.250111218837394,0.000226419363063814
"r.bfO.wcnN","r.bfO.hbe_mean",0.249484031680827,-0.249484031680827,0.000245358623523367
"r.bfO.wcnN","sd.wcnSC",0.249389654804156,-0.249389654804156,0.000246726130970939
"r.bfO.wcnN","r.asa.sizeAA",0.249317630345643,0.249317630345643,0.000247774534435518
"r.bfO.wcnN","r.asa.sizeSC",0.249317630345643,0.249317630345643,0.000247774534435518
"r.bfO.wcnN","r.wcnC.wcnCB",0.249084171755981,-0.249084171755981,0.000251201439881876
"r.bfO.wcnN","r.hpskd.wcnSC",0.248203734840714,0.248203734840714,0.000264526929867004
"r.bfO.wcnN","sd.asa",0.248135435785228,0.248135435785228,0.000265587713127819
"r.bfO.wcnN","mean.bfCB",0.247401531389004,0.247401531389004,0.000277239293325855
"r.bfO.wcnN","r.wcnC.wcnSC",0.246527303478781,-0.246527303478781,0.000291739962757916
"r.bfO.wcnN","r.asa.hpskd",0.245920062785459,-0.245920062785459,0.00030222463115621
"r.bfO.wcnN","r.hpskd.rsa",0.245910128377388,-0.245910128377388,0.000302399040793868
"r.bfO.wcnN","mean.bfCA",0.245856730934008,0.245856730934008,0.000303338099508736
"r.bfO.wcnN","median.bfN",0.243835381686829,0.243835381686829,0.00032803647805609
"r.bfO.wcnN","sd.bfAA",0.242501384608125,0.242501384608125,0.000368099813261201
"r.bfO.wcnN","r.hpskd.wcnAA",0.242404524129435,0.242404524129435,0.000370147486342279
"r.bfO.wcnN","median.rsa",0.239722678340876,0.239722678340876,0.000416098912808538
"r.bfO.wcnN","r.bfC.bfCB",0.239688705323104,-0.239688705323104,0.00043205914170907
"r.bfO.wcnN","sd.bfCB",0.237915413482482,0.237915413482482,0.000477533146818218
"r.bfO.wcnN","sd.bfO",0.237876917651208,0.237876917651208,0.000478567846834968
"r.bfO.wcnN","mean.wcnAA",0.237421176680964,-0.237421176680964,0.000490976419393496
"r.bfO.wcnN","r.bfAA.hbe_mean",0.235303905960893,-0.235303905960893,0.000552634184982602
"r.bfO.wcnN","median.wcnAA",0.233165524623672,-0.233165524623672,0.000622123058433976
"r.bfO.wcnN","mean.wcnSC",0.233118336185336,-0.233118336185336,0.000623743903144771
"r.bfO.wcnN","sum.seqent",0.23293206603401,-0.23293206603401,0.000630180198958021
"r.bfO.wcnN","r.hpshh.wcnSC",0.232882393993657,-0.232882393993657,0.000631906891301892
"r.bfO.wcnN","r.bfCA.bfCB",0.231752355075613,-0.231752355075613,0.000672391218425954
"r.bfO.wcnN","r.bfC.bfN",0.231332626334626,-0.231332626334626,0.000688029415269028
"r.bfO.wcnN","median.wcnSC",0.230690615213056,-0.230690615213056,0.000712600820793035
"r.bfO.wcnN","mean.wcnCA",0.230549049898048,-0.230549049898048,0.000718126862938048
"r.bfO.wcnN","mean.wcnO",0.228234332817572,-0.228234332817572,0.000814285434341531
"r.bfO.wcnN","sum.GSS",0.227467462933357,-0.227467462933357,0.000825230707088936
"r.bfO.wcnN","r.bfC.bfO",0.226451176870715,-0.226451176870715,0.000872060519940799
"r.bfO.wcnN","median.asa",0.226314980454215,0.226314980454215,0.000878518975330412
"r.bfO.wcnN","mean.wcnCB",0.225791710233185,-0.225791710233185,0.000928535263868193
"r.bfO.wcnN","mean.wcnC",0.225518514011241,-0.225518514011241,0.000942192746344047
"r.bfO.wcnN","median.wcnCB",0.224455532347674,-0.224455532347674,0.000997112349775649
"r.bfO.wcnN","sum.TSS",0.221888187915202,-0.221888187915202,0.00111400464290576
"r.bfO.wcnN","mean.wcnN",0.221851475632139,-0.221851475632139,0.00114433721025742
"r.bfO.wcnN","r.hpsww.wcnSC",0.221056722986482,0.221056722986482,0.00119309947589302
"r.bfO.wcnN","r.hpshh.rsa",0.22093005928358,0.22093005928358,0.00120104502876281
"r.bfO.wcnN","median.bfCB",0.220376558113694,0.220376558113694,0.0012068496091442
"r.bfO.wcnN","median.wcnCA",0.220071974786472,-0.220071974786472,0.00125616528654298
"r.bfO.wcnN","median.wcnO",0.219705643488865,-0.219705643488865,0.00128039692905239
"r.bfO.wcnN","median.wcnC",0.219690741876759,-0.219690741876759,0.00128139164527186
"r.bfO.wcnN","r.rsa.sizeAA",0.219141865830852,0.219141865830852,0.00131852839252225
"r.bfO.wcnN","r.rsa.sizeSC",0.219141865830852,0.219141865830852,0.00131852839252225
"r.bfO.wcnN","r.sizeAA.wcnAA",0.21835208038923,-0.21835208038923,0.00137369985469854
"r.bfO.wcnN","r.sizeSC.wcnAA",0.21835208038923,-0.21835208038923,0.00137369985469854
"r.bfO.wcnN","median.bfCA",0.21821140695004,0.21821140695004,0.00135223092816554
"r.bfO.wcnN","r.hpshh.wcnAA",0.217272955312549,-0.217272955312549,0.00145250887491471
"r.bfO.wcnN","r.asa.hpshh",0.216167752414682,0.216167752414682,0.00153749895961553
"r.bfO.wcnN","r.hpskd.wcnCB",0.214709878030305,0.214709878030305,0.00165657693787902
"r.bfO.wcnN","sd.bfC",0.213748724049463,0.213748724049463,0.00173963698930939
"r.bfO.wcnN","r.hpsww.rsa",0.212828549501914,-0.212828549501914,0.00182270660082579
"r.bfO.wcnN","median.wcnN",0.211044081452212,-0.211044081452212,0.00199421409706355
"r.bfO.wcnN","r.bfCA.bfN",0.210955913580584,-0.210955913580584,0.00200305807001536
"r.bfO.wcnN","mean.TSS",0.208981348103168,-0.208981348103168,0.00216972336725961
"r.bfO.wcnN","sd.bfCA",0.208945437747274,0.208945437747274,0.00221469418209249
"r.bfO.wcnN","r.hpsww.wcnAA",0.207574489433515,0.207574489433515,0.00237048790939417
"r.bfO.wcnN","r.sizeAA.wcnSC",0.20443521648317,-0.20443521648317,0.00276548507254596
"r.bfO.wcnN","r.sizeSC.wcnSC",0.20443521648317,-0.20443521648317,0.00276548507254596
"r.bfO.wcnN","r.ddgent.hpshh",0.204245220928818,0.204245220928818,0.00279120881739255
"r.bfO.wcnN","r.asa.hpsww",0.201788938533334,-0.201788938533334,0.0031439051968263
"r.bfO.wcnN","r.hpshh.wcnCB",0.201559205346698,-0.201559205346698,0.00317887642400919
"r.bfO.wcnN","sd.bfN",0.199885257586783,0.199885257586783,0.00344452612082294
"r.bfO.wcnN","sd.ddgent",0.196517493250812,-0.196517493250812,0.00404071395186467
"r.bfO.wcnN","sum.wcnAA",0.193126134695672,-0.193126134695672,0.00473370595899302
"r.bfO.wcnN","sum.wcnSC",0.192525103007394,-0.192525103007394,0.00486712531795713
"r.bfO.wcnN","r.ddgent.hpskd",0.19108461383714,-0.19108461383714,0.00520076314910411
"r.bfO.wcnN","sum.wcnCA",0.190204176921873,-0.190204176921873,0.0054146670476335
"r.bfO.wcnN","sum.wcnO",0.190055160800813,-0.190055160800813,0.00545164243160089
"r.bfO.wcnN","sum.wcnCB",0.189960783924141,-0.189960783924141,0.00547517725913303
"r.bfO.wcnN","sum.wcnC",0.188008672738246,-0.188008672738246,0.00598287516986294
"r.bfO.wcnN","sd.hpskd",0.187970176906972,0.187970176906972,0.00599329780578827
"r.bfO.wcnN","r.hpsww.wcnCB",0.187146862838111,0.187146862838111,0.00622013767776913
"r.bfO.wcnN","sum.LSS",0.185181575230741,-0.185181575230741,0.0067239932523489
"r.bfO.wcnN","sum.wcnN",0.185163706626995,-0.185163706626995,0.00679840060530474
"r.bfO.wcnN","mean.seqent",0.181963585427217,-0.181963585427217,0.00783326722490028
"r.bfO.wcnN","sum.betas",0.180030327062372,-0.180030327062372,0.00844979676892224
"r.bfO.wcnN","sum.ESS",0.178551669538134,-0.178551669538134,0.00901297824967762
"r.bfO.wcnN","r.hpskd.wcnCA",0.176628808293244,0.176628808293244,0.00987296120305301
"r.bfO.wcnN","nres",0.17551263703881,-0.17551263703881,0.0102759606176566
"r.bfO.wcnN","r.wcnAA.wcnSC",0.175388249085414,-0.175388249085414,0.0104099386951982
"r.bfO.wcnN","r.bfSC.sizeAA",0.175276486994618,0.175276486994618,0.0104595611712628
"r.bfO.wcnN","r.bfSC.sizeSC",0.175276486994618,0.175276486994618,0.0104595611712628
"r.bfO.wcnN","r.asa.wcnO",0.174189911111884,0.174189911111884,0.0109530175025262
"r.bfO.wcnN","r.ddgent.wcnN",0.173578945015535,0.173578945015535,0.0112394235486575
"r.bfO.wcnN","r.bfC.bfCA",0.172714705132715,-0.172714705132715,0.0115744846871597
"r.bfO.wcnN","sum.nhbon",0.170439438953751,-0.170439438953751,0.0127348806199412
"r.bfO.wcnN","sum.sizeAA",0.170399472234154,-0.170399472234154,0.0127561460774674
"r.bfO.wcnN","natoms",0.170399472234154,-0.170399472234154,0.0127561460774674
"r.bfO.wcnN","sum.hbe_mean",0.169153892148306,0.169153892148306,0.0134347223108007
"r.bfO.wcnN","r.hpshh.wcnCA",0.168831539758743,-0.168831539758743,0.0136995150253381
"r.bfO.wcnN","median.seqent",0.167186153422031,-0.167186153422031,0.0146563525095903
"r.bfO.wcnN","r.asa.wcnC",0.16621382323211,0.16621382323211,0.0152489145115082
"r.bfO.wcnN","sum.hpshh",0.166049905498943,-0.166049905498943,0.0153508498393018
"r.bfO.wcnN","mean.hpsww",0.165782918282043,-0.165782918282043,0.015518158236267
"r.bfO.wcnN","r.sizeAA.wcnCB",0.165641352967035,-0.165641352967035,0.015607516359873
"r.bfO.wcnN","r.sizeSC.wcnCB",0.165641352967035,-0.165641352967035,0.015607516359873
"r.bfO.wcnN","r.bfO.hpsww",0.165239009440171,0.165239009440171,0.0158639443030134
"r.bfO.wcnN","sum.hpskd",0.164832524299099,0.164832524299099,0.0160406333751305
"r.bfO.wcnN","sum.ddgent",0.164290273469418,-0.164290273469418,0.0164832436055503
"r.bfO.wcnN","r.bfO.hpshh",0.164141257348357,-0.164141257348357,0.0165824107844997
"r.bfO.wcnN","r.bfSC.hpskd",0.163907798758696,-0.163907798758696,0.0167388204172722
"r.bfO.wcnN","r.bfSC.hpshh",0.163654471352893,0.163654471352893,0.0169099973026465
"r.bfO.wcnN","sd.hpshh",0.163438397977355,0.163438397977355,0.0170572065555633
"r.bfO.wcnN","sum.sizeSC",0.157590723216277,-0.157590723216277,0.0214016632412716
"r.bfO.wcnN","sd.hpsww",0.15640483706329,0.15640483706329,0.0225001566960862
"r.bfO.wcnN","sum.BSS",0.156318438045444,-0.156318438045444,0.022488486167228
"r.bfO.wcnN","sum.SSS",0.154130515817699,-0.154130515817699,0.0244690093651703
"r.bfO.wcnN","r.hpsww.wcnCA",0.151099863153529,0.151099863153529,0.0275436939071785
"r.bfO.wcnN","r.ddgent.hpsww",0.150863920961849,-0.150863920961849,0.0277889159024636
"r.bfO.wcnN","r.hpshh.sizeAA",0.150784445697284,0.150784445697284,0.0278719374406667
"r.bfO.wcnN","r.hpshh.sizeSC",0.150784445697284,0.150784445697284,0.0278719374406667
"r.bfO.wcnN","r.asa.rsa",0.148374109939127,-0.148374109939127,0.0304928199796058
"r.bfO.wcnN","mean.sizeAA",0.147952702224555,0.147952702224555,0.0308900956267629
"r.bfO.wcnN","mean.sizeSC",0.147952702224555,0.147952702224555,0.0308900956267629
"r.bfO.wcnN","mean.HSS",0.145854372878334,0.145854372878334,0.0333753282484353
"r.bfO.wcnN","r.rsa.wcnO",0.145547770843009,0.145547770843009,0.03383153719894
"r.bfO.wcnN","sum.rsa",0.14402780640819,-0.14402780640819,0.0357522225174756
"r.bfO.wcnN","sd.seqent",0.143369651873505,0.143369651873505,0.036612152082883
"r.bfO.wcnN","sum.hbdif",0.140648517580334,-0.140648517580334,0.040284085001534
"r.bfO.wcnN","r.bfC.hpsww",0.139873982033623,0.139873982033623,0.0414787101032371
"r.bfO.wcnN","r.sizeAA.wcnCA",0.138099448391992,-0.138099448391992,0.0441507612851932
"r.bfO.wcnN","r.sizeSC.wcnCA",0.138099448391992,-0.138099448391992,0.0441507612851932
"r.bfO.wcnN","r.ddgent.sizeAA",0.138089513983921,0.138089513983921,0.0441661177035467
"r.bfO.wcnN","r.ddgent.sizeSC",0.138089513983921,0.138089513983921,0.0441661177035467
"r.bfO.wcnN","r.rsa.wcnC",0.137005421703205,0.137005421703205,0.0458690392016847
"r.bfO.wcnN","r.asa.hbe_mean",0.136399422810891,-0.136399422810891,0.0468446970915128
"r.bfO.wcnN","sum.nhbps",0.136369651059612,-0.136369651059612,0.0468300442662615
"r.bfO.wcnN","sd.sizeAA",0.134837237141771,-0.134837237141771,0.0494401752420963
"r.bfO.wcnN","sd.sizeSC",0.134837237141771,-0.134837237141771,0.0494401752420963
"r.bfO.wcnN","r.bfO.hpskd",0.130226429995952,0.130226429995952,0.0578090619812996
"r.bfO.wcnN","r.hpshh.hpsww",0.12972598418939,-0.12972598418939,0.0587840178627996
"r.bfO.wcnN","r.bfSC.hpsww",0.127852106467051,-0.127852106467051,0.0625560026918163
"r.bfO.wcnN","r.bfAA.hpskd",0.126877292675113,-0.126877292675113,0.0645956264182899
"r.bfO.wcnN","mean.helix",0.126072102138283,0.126072102138283,0.0662883411214583
"r.bfO.wcnN","r.hpskd.wcnC",0.125700065318733,0.125700065318733,0.0671311953500831
"r.bfO.wcnN","r.bfN.hpsww",0.123068688981003,0.123068688981003,0.0730939423695721
"r.bfO.wcnN","r.bfC.hpshh",0.122959410492225,-0.122959410492225,0.0733506023332216
"r.bfO.wcnN","mean.hbdif",0.121715822355312,0.121715822355312,0.0763071237052543
"r.bfO.wcnN","mean.GSS",0.121218368093658,-0.121218368093658,0.077525353493443
"r.bfO.wcnN","sum.asa",0.119026042748398,-0.119026042748398,0.0830828673755702
"r.bfO.wcnN","r.seqent.sizeAA",0.118567160323961,0.118567160323961,0.0842885378209002
"r.bfO.wcnN","r.seqent.sizeSC",0.118567160323961,0.118567160323961,0.0842885378209002
"r.bfO.wcnN","r.bfAA.hpshh",0.115589321504765,0.115589321504765,0.0924244579670937
"r.bfO.wcnN","nchain",0.113102187374684,0.113102187374684,0.0997132526310958
"r.bfO.wcnN","r.hpskd.sizeAA",0.113084608869936,-0.113084608869936,0.0997430390401303
"r.bfO.wcnN","r.hpskd.sizeSC",0.113084608869936,-0.113084608869936,0.0997430390401303
"r.bfO.wcnN","r.hpshh.wcnC",0.112729453781408,-0.112729453781408,0.100817003540742
"r.bfO.wcnN","r.sizeAA.wcnO",0.112718277572329,-0.112718277572329,0.100850947772848
"r.bfO.wcnN","r.sizeSC.wcnO",0.112718277572329,-0.112718277572329,0.100850947772848
"r.bfO.wcnN","sum.nhbas",0.11240158810253,-0.11240158810253,0.101843241412851
"r.bfO.wcnN","r.bfAA.hpsww",0.111421837319101,-0.111421837319101,0.104850324724567
"r.bfO.wcnN","contact_orderAA",0.110737639341764,0.110737639341764,0.107046208390011
"r.bfO.wcnN","r.sizeAA.wcnN",0.110217290340527,-0.110217290340527,0.108677473943108
"r.bfO.wcnN","r.sizeSC.wcnN",0.110217290340527,-0.110217290340527,0.108677473943108
"r.bfO.wcnN","r.hpskd.wcnO",0.110001216964989,0.110001216964989,0.109375477433332
"r.bfO.wcnN","r.bfCB.sizeAA",0.109801287002566,0.109801287002566,0.110024466668468
"r.bfO.wcnN","r.bfCB.sizeSC",0.109801287002566,0.109801287002566,0.110024466668468
"r.bfO.wcnN","contact_orderSC",0.107617613338442,0.107617613338442,0.117363539481619
