"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfSC","r.seqent.bfC",0.462482707920952,-0.462482707920952,5.18820235842824e-13
"r.wcnN.bfSC","r.asa.bfSC",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.wcnN.bfSC","r.bfSC.asa",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.wcnN.bfSC","r.bfO.seqent",0.453333118087825,-0.453333118087825,3.53617755530715e-12
"r.wcnN.bfSC","r.seqent.bfO",0.453333118087825,-0.453333118087825,3.53617755530715e-12
"r.wcnN.bfSC","r.bfN.seqent",0.444315159161635,-0.444315159161635,1.31984643673271e-11
"r.wcnN.bfSC","r.seqent.bfN",0.444315159161635,-0.444315159161635,1.31984643673271e-11
"r.wcnN.bfSC","r.bfCA.seqent",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.wcnN.bfSC","r.seqent.bfCA",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.wcnN.bfSC","r.asa.bfAA",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.wcnN.bfSC","r.bfAA.asa",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.wcnN.bfSC","r.bfAA.ddgent",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.wcnN.bfSC","r.ddgent.bfAA",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.wcnN.bfSC","r.bfSC.ddgent",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.wcnN.bfSC","r.ddgent.bfSC",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.wcnN.bfSC","r.bfCB.seqent",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.wcnN.bfSC","r.seqent.bfCB",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.wcnN.bfSC","r.wcnAA.wcnN",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.wcnN.bfSC","r.wcnN.wcnAA",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.wcnN.bfSC","r.wcnAA.wcnCA",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnN.bfSC","r.wcnCA.wcnAA",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnN.bfSC","sd.wcnN",0.390208647405505,-0.390208647405505,5.00297534074752e-09
"r.wcnN.bfSC","r.wcnN.wcnSC",0.389858459521013,-0.389858459521013,5.17503255342453e-09
"r.wcnN.bfSC","r.wcnSC.wcnN",0.389858459521013,-0.389858459521013,5.17503255342453e-09
"r.wcnN.bfSC","r.wcnCA.wcnN",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.wcnN.bfSC","r.wcnN.wcnCA",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.wcnN.bfSC","r.wcnC.wcnO",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.wcnN.bfSC","r.wcnO.wcnC",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.wcnN.bfSC","r.bfN.bfSC",0.38618148673384,-0.38618148673384,7.36261411785289e-09
"r.wcnN.bfSC","r.bfSC.bfN",0.38618148673384,-0.38618148673384,7.36261411785289e-09
"r.wcnN.bfSC","sd.wcnC",0.384783218797887,-0.384783218797887,8.40918081885037e-09
"r.wcnN.bfSC","r.wcnAA.wcnO",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.wcnN.bfSC","r.wcnO.wcnAA",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.wcnN.bfSC","sd.wcnCA",0.382078576200635,-0.382078576200635,1.0854928472538e-08
"r.wcnN.bfSC","r.wcnN.wcnO",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.wcnN.bfSC","r.wcnO.wcnN",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.wcnN.bfSC","r.wcnCB.wcnSC",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.wcnN.bfSC","r.wcnSC.wcnCB",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.wcnN.bfSC","sd.wcnCB",0.375405137579134,-0.375405137579134,2.01796093961305e-08
"r.wcnN.bfSC","sd.wcnO",0.374054058081517,-0.374054058081517,2.2840417131281e-08
"r.wcnN.bfSC","r.wcnCB.wcnN",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.wcnN.bfSC","r.wcnN.wcnCB",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.wcnN.bfSC","r.bfO.bfSC",0.371923127550349,-0.371923127550349,2.77366814607806e-08
"r.wcnN.bfSC","r.bfSC.bfO",0.371923127550349,-0.371923127550349,2.77366814607806e-08
"r.wcnN.bfSC","r.wcnAA.wcnC",0.371561763456777,-0.371561763456777,2.86615466390794e-08
"r.wcnN.bfSC","r.wcnC.wcnAA",0.371561763456777,-0.371561763456777,2.86615466390794e-08
"r.wcnN.bfSC","r.asa.wcnN",0.370380810697371,0.370380810697371,3.18958703487074e-08
"r.wcnN.bfSC","r.wcnN.asa",0.370380810697371,0.370380810697371,3.18958703487074e-08
"r.wcnN.bfSC","r.bfAA.bfN",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.wcnN.bfSC","r.bfN.bfAA",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.wcnN.bfSC","sd.wcnAA",0.367309836802511,-0.367309836802511,4.20376249540712e-08
"r.wcnN.bfSC","r.wcnAA.wcnCB",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.wcnN.bfSC","r.wcnCB.wcnAA",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.wcnN.bfSC","r.wcnCA.wcnSC",0.366610702834535,-0.366610702834535,4.47471685342119e-08
"r.wcnN.bfSC","r.wcnSC.wcnCA",0.366610702834535,-0.366610702834535,4.47471685342119e-08
"r.wcnN.bfSC","sd.wcnSC",0.364020305930097,-0.364020305930097,5.63290270213126e-08
"r.wcnN.bfSC","r.wcnCA.wcnO",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.wcnN.bfSC","r.wcnO.wcnCA",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.wcnN.bfSC","r.bfCA.bfSC",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.wcnN.bfSC","r.bfSC.bfCA",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.wcnN.bfSC","r.wcnC.wcnN",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.wcnN.bfSC","r.wcnN.wcnC",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.wcnN.bfSC","r.wcnO.wcnSC",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.wcnN.bfSC","r.wcnSC.wcnO",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.wcnN.bfSC","r.bfAA.bfO",0.357775288656645,-0.357775288656645,9.73304474032886e-08
"r.wcnN.bfSC","r.bfO.bfAA",0.357775288656645,-0.357775288656645,9.73304474032886e-08
"r.wcnN.bfSC","r.wcnCB.wcnO",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.wcnN.bfSC","r.wcnO.wcnCB",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.wcnN.bfSC","r.wcnC.wcnSC",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.wcnN.bfSC","r.wcnSC.wcnC",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.wcnN.bfSC","r.wcnCA.wcnCB",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.wcnN.bfSC","r.wcnCB.wcnCA",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.wcnN.bfSC","r.bfC.bfSC",0.345625507586162,-0.345625507586162,2.73221617308472e-07
"r.wcnN.bfSC","r.bfSC.bfC",0.345625507586162,-0.345625507586162,2.73221617308472e-07
"r.wcnN.bfSC","r.wcnC.wcnCA",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.wcnN.bfSC","r.wcnCA.wcnC",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.wcnN.bfSC","mean.asa",0.336302065611798,0.336302065611798,5.86698784867614e-07
"r.wcnN.bfSC","r.bfAA.bfSC",0.333768791553766,-0.333768791553766,7.19143917503139e-07
"r.wcnN.bfSC","r.bfSC.bfAA",0.333768791553766,-0.333768791553766,7.19143917503139e-07
"r.wcnN.bfSC","r.wcnC.wcnCB",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.wcnN.bfSC","r.wcnCB.wcnC",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.wcnN.bfSC","mean.rsa",0.332062556967621,0.332062556967621,8.24008535596464e-07
"r.wcnN.bfSC","median.ddgent",0.327082934922176,0.327082934922176,1.22044747419936e-06
"r.wcnN.bfSC","median.rsa",0.326723473415653,0.326723473415653,1.08941726879166e-06
"r.wcnN.bfSC","r.bfAA.bfCA",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.wcnN.bfSC","r.bfCA.bfAA",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.wcnN.bfSC","mean.wcnAA",0.323552494654047,-0.323552494654047,1.60591136857666e-06
"r.wcnN.bfSC","mean.wcnSC",0.322504414602586,-0.322504414602586,1.7411370550223e-06
"r.wcnN.bfSC","r.bfAA.bfC",0.320875171678989,-0.320875171678989,1.97316603289805e-06
"r.wcnN.bfSC","r.bfC.bfAA",0.320875171678989,-0.320875171678989,1.97316603289805e-06
"r.wcnN.bfSC","mean.wcnCA",0.319048482394987,-0.319048482394987,2.26838999174697e-06
"r.wcnN.bfSC","r.bfAA.seqent",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.wcnN.bfSC","r.seqent.bfAA",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.wcnN.bfSC","median.wcnSC",0.318363008238108,-0.318363008238108,2.3896966044757e-06
"r.wcnN.bfSC","median.wcnAA",0.316834351196227,-0.316834351196227,2.68290796632369e-06
"r.wcnN.bfSC","mean.wcnC",0.316808273375041,-0.316808273375041,2.68819596192909e-06
"r.wcnN.bfSC","mean.wcnO",0.316610827014636,-0.316610827014636,2.72855758073376e-06
"r.wcnN.bfSC","r.bfSC.seqent",0.316284233349311,-0.316284233349311,2.79659131366323e-06
"r.wcnN.bfSC","r.seqent.bfSC",0.316284233349311,-0.316284233349311,2.79659131366323e-06
"r.wcnN.bfSC","mean.wcnCB",0.31569686147213,-0.31569686147213,2.92304096274837e-06
"r.wcnN.bfSC","r.bfCB.bfSC",0.314186831445382,-0.314186831445382,3.27363824323106e-06
"r.wcnN.bfSC","r.bfSC.bfCB",0.314186831445382,-0.314186831445382,3.27363824323106e-06
"r.wcnN.bfSC","mean.wcnN",0.314114806986869,-0.314114806986869,3.29132490591263e-06
"r.wcnN.bfSC","median.wcnCB",0.310944489011303,-0.310944489011303,4.16672695984502e-06
"r.wcnN.bfSC","r.bfCB.bfO",0.310805407298313,-0.310805407298313,4.20981015791995e-06
"r.wcnN.bfSC","r.bfO.bfCB",0.310805407298313,-0.310805407298313,4.20981015791995e-06
"r.wcnN.bfSC","sum.TSS",0.310458896782427,-0.310458896782427,3.85626606280004e-06
"r.wcnN.bfSC","median.asa",0.310092476663852,0.310092476663852,3.9642978666354e-06
"r.wcnN.bfSC","median.wcnC",0.309675368380269,-0.309675368380269,4.57593953068458e-06
"r.wcnN.bfSC","r.rsa.wcnN",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.wcnN.bfSC","r.wcnN.rsa",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.wcnN.bfSC","median.wcnO",0.307591626287437,-0.307591626287437,5.33199191728381e-06
"r.wcnN.bfSC","median.wcnCA",0.306671451739887,-0.306671451739887,5.7024474929036e-06
"r.wcnN.bfSC","median.wcnN",0.302640565665196,-0.302640565665196,7.63380323006121e-06
"r.wcnN.bfSC","r.bfCB.bfN",0.298649417222787,-0.298649417222787,1.01484881152661e-05
"r.wcnN.bfSC","r.bfN.bfCB",0.298649417222787,-0.298649417222787,1.01484881152661e-05
"r.wcnN.bfSC","mean.ddgent",0.296236597862612,0.296236597862612,1.20312322260538e-05
"r.wcnN.bfSC","sum.seqent",0.294891727370039,-0.294891727370039,1.3219933930036e-05
"r.wcnN.bfSC","sum.GSS",0.287221195686157,-0.287221195686157,2.06969237523592e-05
"r.wcnN.bfSC","r.bfN.bfO",0.286471074729101,-0.286471074729101,2.36031056443555e-05
"r.wcnN.bfSC","r.bfO.bfN",0.286471074729101,-0.286471074729101,2.36031056443555e-05
"r.wcnN.bfSC","r.wcnAA.wcnSC",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.wcnN.bfSC","r.wcnSC.wcnAA",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.wcnN.bfSC","r.bfAA.bfCB",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.wcnN.bfSC","r.bfCB.bfAA",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.wcnN.bfSC","sum.wcnSC",0.277929967390306,-0.277929967390306,4.17368813457957e-05
"r.wcnN.bfSC","sum.wcnAA",0.276929075777181,-0.276929075777181,4.45677683830112e-05
"r.wcnN.bfSC","sum.wcnCB",0.274600698885608,-0.274600698885608,5.18695692749909e-05
"r.wcnN.bfSC","sum.wcnCA",0.274151166920408,-0.274151166920408,5.34033177610348e-05
"r.wcnN.bfSC","r.asa.rsa",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.wcnN.bfSC","r.rsa.asa",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.wcnN.bfSC","sum.wcnO",0.273136615496186,-0.273136615496186,5.70233207280637e-05
"r.wcnN.bfSC","sum.wcnC",0.272654796704757,-0.272654796704757,5.88222977803128e-05
"r.wcnN.bfSC","sum.wcnN",0.27081196400764,-0.27081196400764,6.62080512312329e-05
"r.wcnN.bfSC","r.bfCA.bfO",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.wcnN.bfSC","r.bfO.bfCA",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.wcnN.bfSC","sum.LSS",0.264169338968383,-0.264169338968383,9.52886272802777e-05
"r.wcnN.bfSC","r.bfC.bfCB",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.wcnN.bfSC","r.bfCB.bfC",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.wcnN.bfSC","nres",0.258025078485182,-0.258025078485182,0.000139936305119149
"r.wcnN.bfSC","sum.hpshh",0.257347115668797,-0.257347115668797,0.00015328876260674
"r.wcnN.bfSC","sum.sizeAA",0.25443160386522,-0.25443160386522,0.000174442508281148
"r.wcnN.bfSC","natoms",0.25443160386522,-0.25443160386522,0.000174442508281148
"r.wcnN.bfSC","r.ddgent.wcnN",0.251410065045537,0.251410065045537,0.00021894904402124
"r.wcnN.bfSC","r.wcnN.ddgent",0.251410065045537,0.251410065045537,0.00021894904402124
"r.wcnN.bfSC","r.asa.wcnO",0.251008963319682,0.251008963319682,0.000224219771011577
"r.wcnN.bfSC","r.wcnO.asa",0.251008963319682,0.251008963319682,0.000224219771011577
"r.wcnN.bfSC","sum.nhbon",0.250611133896043,-0.250611133896043,0.000219740155180487
"r.wcnN.bfSC","r.bfCA.bfCB",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.wcnN.bfSC","r.bfCB.bfCA",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.wcnN.bfSC","r.bfSC.hbe_mean",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.wcnN.bfSC","r.hbe_mean.bfSC",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.wcnN.bfSC","sum.ddgent",0.247476039449534,-0.247476039449534,0.000276035022533272
"r.wcnN.bfSC","r.bfC.bfN",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.wcnN.bfSC","r.bfN.bfC",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.wcnN.bfSC","r.bfC.bfO",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.wcnN.bfSC","r.bfO.bfC",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.wcnN.bfSC","sum.hbe_mean",0.246683923572115,0.246683923572115,0.000277559161846885
"r.wcnN.bfSC","sum.sizeSC",0.244659925319507,-0.244659925319507,0.000312611110806199
"r.wcnN.bfSC","r.hpshh.wcnSC",0.243805275667406,-0.243805275667406,0.000341540658845644
"r.wcnN.bfSC","r.wcnSC.hpshh",0.243805275667406,-0.243805275667406,0.000341540658845644
