"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfCA","r.sizeAA.bfSC",0.150245504059447,-0.150245504059447,0.0284405577344782
"r.bfN.bfCA","r.sizeSC.bfSC",0.150245504059447,-0.150245504059447,0.0284405577344782
"r.bfN.bfCA","sum.nhbon",0.149555022567441,0.149555022567441,0.0291001651012147
"r.bfN.bfCA","r.sizeAA.wcnCB",0.148915535178981,-0.148915535178981,0.0298864501146593
"r.bfN.bfCA","r.sizeSC.wcnCB",0.148915535178981,-0.148915535178981,0.0298864501146593
"r.bfN.bfCA","r.wcnCB.sizeAA",0.148915535178981,-0.148915535178981,0.0298864501146593
"r.bfN.bfCA","r.wcnCB.sizeSC",0.148915535178981,-0.148915535178981,0.0298864501146593
"r.bfN.bfCA","r.bfC.ddgent",0.148538027672294,0.148538027672294,0.0303081405180086
"r.bfN.bfCA","r.ddgent.bfC",0.148538027672294,0.148538027672294,0.0303081405180086
"r.bfN.bfCA","r.hpsww.wcnC",0.14813568414543,0.14813568414543,0.0307631602652226
"r.bfN.bfCA","r.wcnC.hpsww",0.14813568414543,0.14813568414543,0.0307631602652226
"r.bfN.bfCA","r.bfO.hbe_mean",0.146261806423092,-0.146261806423092,0.0329599897264866
"r.bfN.bfCA","r.hbe_mean.bfO",0.146261806423092,-0.146261806423092,0.0329599897264866
"r.bfN.bfCA","sum.seqent",0.145065952051579,0.145065952051579,0.0344306524330751
"r.bfN.bfCA","r.bfO.wcnC",0.144659883121689,-0.144659883121689,0.0349425547647497
"r.bfN.bfCA","r.wcnC.bfO",0.144659883121689,-0.144659883121689,0.0349425547647497
"r.bfN.bfCA","r.asa.wcnCB",0.144428908134045,0.144428908134045,0.0352366016477546
"r.bfN.bfCA","r.wcnCB.asa",0.144428908134045,0.144428908134045,0.0352366016477546
"r.bfN.bfCA","nres",0.143599837332141,0.143599837332141,0.0362328441557059
"r.bfN.bfCA","r.bfCA.wcnSC",0.143352266659381,-0.143352266659381,0.0366351027385746
"r.bfN.bfCA","r.wcnSC.bfCA",0.143352266659381,-0.143352266659381,0.0366351027385746
"r.bfN.bfCA","r.bfCB.hpskd",0.142659341696449,-0.142659341696449,0.0375598269209059
"r.bfN.bfCA","r.hpskd.bfCB",0.142659341696449,-0.142659341696449,0.0375598269209059
"r.bfN.bfCA","r.wcnCA.wcnSC",0.141701913118634,0.141701913118634,0.0388699816833457
"r.bfN.bfCA","r.wcnSC.wcnCA",0.141701913118634,0.141701913118634,0.0388699816833457
"r.bfN.bfCA","sum.nhbas",0.140376691492569,0.140376691492569,0.0406756889890528
"r.bfN.bfCA","r.bfCA.hpsww",0.140041625169816,-0.140041625169816,0.0412334715895926
"r.bfN.bfCA","r.hpsww.bfCA",0.140041625169816,-0.140041625169816,0.0412334715895926
"r.bfN.bfCA","r.hpshh.rsa",0.138232321099938,0.138232321099938,0.0439457997244884
"r.bfN.bfCA","r.rsa.hpshh",0.138232321099938,0.138232321099938,0.0439457997244884
"r.bfN.bfCA","r.bfCA.wcnCB",0.137484756892616,-0.137484756892616,0.0451094203923682
"r.bfN.bfCA","r.wcnCB.bfCA",0.137484756892616,-0.137484756892616,0.0451094203923682
"r.bfN.bfCA","r.wcnC.wcnCA",0.137159405028301,0.137159405028301,0.0456238567211645
"r.bfN.bfCA","r.wcnCA.wcnC",0.137159405028301,0.137159405028301,0.0456238567211645
"r.bfN.bfCA","r.ddgent.hpskd",0.136800524536746,-0.136800524536746,0.0461970009222041
"r.bfN.bfCA","r.hpskd.ddgent",0.136800524536746,-0.136800524536746,0.0461970009222041
"r.bfN.bfCA","r.asa.rsa",0.135856755770028,0.135856755770028,0.0477330721922028
"r.bfN.bfCA","r.rsa.asa",0.135856755770028,0.135856755770028,0.0477330721922028
"r.bfN.bfCA","r.bfCA.hpskd",0.135572383339004,-0.135572383339004,0.0482042013887752
"r.bfN.bfCA","r.hpskd.bfCA",0.135572383339004,-0.135572383339004,0.0482042013887752
"r.bfN.bfCA","r.sizeAA.wcnSC",0.134792532305453,-0.134792532305453,0.0495161809404407
"r.bfN.bfCA","r.sizeSC.wcnSC",0.134792532305453,-0.134792532305453,0.0495161809404407
"r.bfN.bfCA","r.wcnSC.sizeAA",0.134792532305453,-0.134792532305453,0.0495161809404407
"r.bfN.bfCA","r.wcnSC.sizeSC",0.134792532305453,-0.134792532305453,0.0495161809404407
"r.bfN.bfCA","mean.sizeAA",0.134458654805072,0.134458654805072,0.0500285000167086
"r.bfN.bfCA","mean.sizeSC",0.134458654805072,0.134458654805072,0.0500285000167086
"r.bfN.bfCA","r.ddgent.rsa",0.134164180994981,0.134164180994981,0.0505948370522804
"r.bfN.bfCA","r.rsa.ddgent",0.134164180994981,0.134164180994981,0.0505948370522804
"r.bfN.bfCA","r.wcnC.wcnSC",0.133744452253993,0.133744452253993,0.0513262145733662
"r.bfN.bfCA","r.wcnSC.wcnC",0.133744452253993,0.133744452253993,0.0513262145733662
"r.bfN.bfCA","r.bfCB.wcnCB",0.13292362178715,-0.13292362178715,0.0527819602471578
"r.bfN.bfCA","r.wcnCB.bfCB",0.13292362178715,-0.13292362178715,0.0527819602471578
"r.bfN.bfCA","sum.wcnC",0.132475331622959,0.132475331622959,0.0535913888843012
"r.bfN.bfCA","sum.wcnO",0.130628773522816,0.130628773522816,0.0570349542955737
"r.bfN.bfCA","r.bfAA.seqent",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.bfN.bfCA","r.seqent.bfAA",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.bfN.bfCA","sum.wcnCA",0.1300786556759,0.1300786556759,0.0580955513878981
"r.bfN.bfCA","r.bfCB.wcnSC",0.130002905814361,-0.130002905814361,0.0582428615773795
"r.bfN.bfCA","r.wcnSC.bfCB",0.130002905814361,-0.130002905814361,0.0582428615773795
"r.bfN.bfCA","sum.wcnN",0.129831537275141,0.129831537275141,0.0585772598343563
"r.bfN.bfCA","r.bfAA.wcnSC",0.129812910260008,0.129812910260008,0.0586137028352301
"r.bfN.bfCA","r.wcnSC.bfAA",0.129812910260008,0.129812910260008,0.0586137028352301
"r.bfN.bfCA","r.hpsww.wcnCA",0.129798008647902,0.129798008647902,0.0586428707172266
"r.bfN.bfCA","r.wcnCA.hpsww",0.129798008647902,0.129798008647902,0.0586428707172266
"r.bfN.bfCA","r.bfN.seqent",0.128392289905896,0.128392289905896,0.0614487677429043
"r.bfN.bfCA","r.seqent.bfN",0.128392289905896,0.128392289905896,0.0614487677429043
"r.bfN.bfCA","sum.wcnCB",0.128011056996183,0.128011056996183,0.0622285046837718
"r.bfN.bfCA","r.asa.hpshh",0.127397607297816,0.127397607297816,0.0635002720263258
"r.bfN.bfCA","r.hpshh.asa",0.127397607297816,0.127397607297816,0.0635002720263258
"r.bfN.bfCA","sum.wcnAA",0.127025066995164,0.127025066995164,0.0642829699939946
"r.bfN.bfCA","sum.wcnSC",0.125747253757069,0.125747253757069,0.0670280138934249
"r.bfN.bfCA","r.sizeAA.wcnAA",0.125579610620876,-0.125579610620876,0.0673951692834037
"r.bfN.bfCA","r.sizeSC.wcnAA",0.125579610620876,-0.125579610620876,0.0673951692834037
"r.bfN.bfCA","r.wcnAA.sizeAA",0.125579610620876,-0.125579610620876,0.0673951692834037
"r.bfN.bfCA","r.wcnAA.sizeSC",0.125579610620876,-0.125579610620876,0.0673951692834037
"r.bfN.bfCA","r.bfN.hpshh",0.125266676766648,0.125266676766648,0.0680849294297173
"r.bfN.bfCA","r.hpshh.bfN",0.125266676766648,0.125266676766648,0.0680849294297173
"r.bfN.bfCA","median.sizeAA",0.124563583390626,0.124563583390626,0.0696283639296225
"r.bfN.bfCA","median.sizeSC",0.124563583390626,0.124563583390626,0.0696283639296225
"r.bfN.bfCA","sd.wcnAA",0.120603713978457,0.120603713978457,0.0790638818071746
"r.bfN.bfCA","r.bfSC.hpsww",0.11972327706319,0.11972327706319,0.0812895137379374
"r.bfN.bfCA","r.hpsww.bfSC",0.11972327706319,0.11972327706319,0.0812895137379374
"r.bfN.bfCA","sd.bfO",0.119442630035193,0.119442630035193,0.0820094901452475
"r.bfN.bfCA","r.hpskd.rsa",0.119257601684876,-0.119257601684876,0.0824869720998909
"r.bfN.bfCA","r.rsa.hpskd",0.119257601684876,-0.119257601684876,0.0824869720998909
"r.bfN.bfCA","sd.wcnSC",0.117865542753967,0.117865542753967,0.0861515730544429
"r.bfN.bfCA","sum.ESS",0.116443771159954,0.116443771159954,0.0900351777792326
"r.bfN.bfCA","r.wcnAA.wcnC",0.114892671138806,0.114892671138806,0.0944155813753578
"r.bfN.bfCA","r.wcnC.wcnAA",0.114892671138806,0.114892671138806,0.0944155813753578
"r.bfN.bfCA","r.bfO.seqent",0.111909865115574,0.111909865115574,0.10333036119705
"r.bfN.bfCA","r.seqent.bfO",0.111909865115574,0.111909865115574,0.10333036119705
"r.bfN.bfCA","r.hpshh.sizeAA",0.110692900126912,0.110692900126912,0.107153413884983
"r.bfN.bfCA","r.hpshh.sizeSC",0.110692900126912,0.110692900126912,0.107153413884983
"r.bfN.bfCA","r.sizeAA.hpshh",0.110692900126912,0.110692900126912,0.107153413884983
"r.bfN.bfCA","r.sizeSC.hpshh",0.110692900126912,0.110692900126912,0.107153413884983
"r.bfN.bfCA","r.asa.wcnCA",0.110653162494629,0.110653162494629,0.107280102260484
"r.bfN.bfCA","r.wcnCA.asa",0.110653162494629,0.110653162494629,0.107280102260484
"r.bfN.bfCA","r.rsa.wcnC",0.11024585176373,0.11024585176373,0.1085854719692
"r.bfN.bfCA","r.wcnC.rsa",0.11024585176373,0.11024585176373,0.1085854719692
"r.bfN.bfCA","sd.asa",0.110233433753642,0.110233433753642,0.108625465293992
"r.bfN.bfCA","sum.betas",0.109510190463191,0.109510190463191,0.111016596012442
"r.bfN.bfCA","r.hpskd.wcnN",0.107409578259541,0.107409578259541,0.118024875034825
"r.bfN.bfCA","r.wcnN.hpskd",0.107409578259541,0.107409578259541,0.118024875034825
"r.bfN.bfCA","r.hbe_mean.hpsww",0.107005992931669,-0.107005992931669,0.119418565343383
"r.bfN.bfCA","r.hpsww.hbe_mean",0.107005992931669,-0.107005992931669,0.119418565343383
"r.bfN.bfCA","r.hpshh.hpskd",0.106637178032043,-0.106637178032043,0.120703367970372
"r.bfN.bfCA","r.hpskd.hpshh",0.106637178032043,-0.106637178032043,0.120703367970372
"r.bfN.bfCA","r.bfO.wcnO",0.106450907880718,-0.106450907880718,0.121356334513735
"r.bfN.bfCA","r.wcnO.bfO",0.106450907880718,-0.106450907880718,0.121356334513735
"r.bfN.bfCA","r.hbe_mean.wcnCB",0.106323002376807,0.106323002376807,0.121806293836644
"r.bfN.bfCA","r.wcnCB.hbe_mean",0.106323002376807,0.106323002376807,0.121806293836644
"r.bfN.bfCA","r.bfCB.hpsww",0.106165293648685,-0.106165293648685,0.122362882777569
"r.bfN.bfCA","r.hpsww.bfCB",0.106165293648685,-0.106165293648685,0.122362882777569
"r.bfN.bfCA","r.asa.bfC",0.1047906199319,0.1047906199319,0.12729846909954
"r.bfN.bfCA","r.bfC.asa",0.1047906199319,0.1047906199319,0.12729846909954
"r.bfN.bfCA","r.hpsww.wcnSC",0.104563370347282,0.104563370347282,0.128129013880971
"r.bfN.bfCA","r.wcnSC.hpsww",0.104563370347282,0.104563370347282,0.128129013880971
"r.bfN.bfCA","r.rsa.sizeAA",0.104072858948791,0.104072858948791,0.129935997334365
"r.bfN.bfCA","r.rsa.sizeSC",0.104072858948791,0.104072858948791,0.129935997334365
"r.bfN.bfCA","r.sizeAA.rsa",0.104072858948791,0.104072858948791,0.129935997334365
"r.bfN.bfCA","r.sizeSC.rsa",0.104072858948791,0.104072858948791,0.129935997334365
"r.bfN.bfCA","r.hbe_mean.wcnCA",0.10372018746228,0.10372018746228,0.131247307746608
"r.bfN.bfCA","r.wcnCA.hbe_mean",0.10372018746228,0.10372018746228,0.131247307746608
"r.bfN.bfCA","r.ddgent.wcnSC",0.103139024590144,0.103139024590144,0.133430433125143
"r.bfN.bfCA","r.wcnSC.ddgent",0.103139024590144,0.103139024590144,0.133430433125143
"r.bfN.bfCA","r.hpskd.wcnO",0.10291798401057,0.10291798401057,0.134268065285532
"r.bfN.bfCA","r.wcnO.hpskd",0.10291798401057,0.10291798401057,0.134268065285532
"r.bfN.bfCA","r.bfSC.seqent",0.102837266944996,-0.102837266944996,0.134574948219818
"r.bfN.bfCA","r.seqent.bfSC",0.102837266944996,-0.102837266944996,0.134574948219818
"r.bfN.bfCA","r.hbe_mean.wcnSC",0.102044997901356,0.102044997901356,0.137615812753372
"r.bfN.bfCA","r.wcnSC.hbe_mean",0.102044997901356,0.102044997901356,0.137615812753372
"r.bfN.bfCA","r.bfCB.hpshh",0.101307368102106,0.101307368102106,0.140494069547466
"r.bfN.bfCA","r.hpshh.bfCB",0.101307368102106,0.101307368102106,0.140494069547466
"r.bfN.bfCA","r.hbe_mean.wcnAA",0.101114888945736,0.101114888945736,0.141252652629028
"r.bfN.bfCA","r.wcnAA.hbe_mean",0.101114888945736,0.101114888945736,0.141252652629028
"r.bfN.bfCA","r.hpsww.wcnCB",0.100578430909917,0.100578430909917,0.143383420596876
"r.bfN.bfCA","r.wcnCB.hpsww",0.100578430909917,0.100578430909917,0.143383420596876
"r.bfN.bfCA","r.hpsww.wcnAA",0.0997116538057475,0.0997116538057475,0.146877890462365
"r.bfN.bfCA","r.wcnAA.hpsww",0.0997116538057475,0.0997116538057475,0.146877890462365
"r.bfN.bfCA","r.bfAA.hbe_mean",0.0996036171179785,-0.0996036171179785,0.147317949272256
"r.bfN.bfCA","r.hbe_mean.bfAA",0.0996036171179785,-0.0996036171179785,0.147317949272256
"r.bfN.bfCA","median.wcnC",0.0994024453545466,0.0994024453545466,0.148140039415364
"r.bfN.bfCA","mean.TSS",0.098917146831221,-0.098917146831221,0.150240113095551
"r.bfN.bfCA","mean.BSS",0.0983090876829837,-0.0983090876829837,0.152775343667829
"r.bfN.bfCA","r.wcnCB.wcnSC",0.0982761318395295,0.0982761318395295,0.152807244744173
"r.bfN.bfCA","r.wcnSC.wcnCB",0.0982761318395295,0.0982761318395295,0.152807244744173
"r.bfN.bfCA","median.wcnN",0.0981941729729461,0.0981941729729461,0.153151159382531
"r.bfN.bfCA","r.rsa.wcnN",0.0980786854791241,0.0980786854791241,0.153636759803197
"r.bfN.bfCA","r.wcnN.rsa",0.0980786854791241,0.0980786854791241,0.153636759803197
"r.bfN.bfCA","r.asa.hpskd",0.097214391976972,-0.097214391976972,0.157307958882389
"r.bfN.bfCA","r.hpskd.asa",0.097214391976972,-0.097214391976972,0.157307958882389
"r.bfN.bfCA","mean.hbdif",0.0968369445964113,0.0968369445964113,0.159046954228371
"r.bfN.bfCA","median.wcnO",0.0967884542309402,0.0967884542309402,0.159141330280601
"r.bfN.bfCA","r.hbe_mean.wcnO",0.0962793158173162,0.0962793158173162,0.161353867559825
"r.bfN.bfCA","r.wcnO.hbe_mean",0.0962793158173162,0.0962793158173162,0.161353867559825
"r.bfN.bfCA","r.wcnCB.wcnN",0.095855861673302,0.095855861673302,0.163211585071129
"r.bfN.bfCA","r.wcnN.wcnCB",0.095855861673302,0.095855861673302,0.163211585071129
"r.bfN.bfCA","r.hpshh.wcnN",0.0958422018622048,-0.0958422018622048,0.163271777369124
"r.bfN.bfCA","r.wcnN.hpshh",0.0958422018622048,-0.0958422018622048,0.163271777369124
"r.bfN.bfCA","r.bfO.ddgent",0.0946798761179314,0.0946798761179314,0.168454784278708
"r.bfN.bfCA","r.ddgent.bfO",0.0946798761179314,0.0946798761179314,0.168454784278708
"r.bfN.bfCA","mean.wcnN",0.0940813280316709,0.0940813280316709,0.171171257089621
"r.bfN.bfCA","r.hpshh.wcnO",0.0938590456510887,-0.0938590456510887,0.17218833560614
"r.bfN.bfCA","r.wcnO.hpshh",0.0938590456510887,-0.0938590456510887,0.17218833560614
"r.bfN.bfCA","mean.wcnO",0.0936603574896744,0.0936603574896744,0.17310125614484
"r.bfN.bfCA","r.bfCA.seqent",0.0935510790008966,0.0935510790008966,0.173604893872499
"r.bfN.bfCA","r.seqent.bfCA",0.0935510790008966,0.0935510790008966,0.173604893872499
"r.bfN.bfCA","mean.wcnC",0.0933027187991288,0.0933027187991288,0.174753573673603
"r.bfN.bfCA","sd.wcnCA",0.0927973057885312,0.0927973057885312,0.177108545962032
"r.bfN.bfCA","r.hbe_mean.wcnC",0.0920720939993692,0.0920720939993692,0.180528629048656
"r.bfN.bfCA","r.wcnC.hbe_mean",0.0920720939993692,0.0920720939993692,0.180528629048656
"r.bfN.bfCA","r.wcnCA.wcnN",0.0909010756480339,0.0909010756480339,0.18615372944652
"r.bfN.bfCA","r.wcnN.wcnCA",0.0909010756480339,0.0909010756480339,0.18615372944652
"r.bfN.bfCA","median.hpshh",0.0907681226814377,0.0907681226814377,0.18695269525038
"r.bfN.bfCA","r.asa.sizeAA",0.0899212946520598,0.0899212946520598,0.190958345090878
"r.bfN.bfCA","r.asa.sizeSC",0.0899212946520598,0.0899212946520598,0.190958345090878
"r.bfN.bfCA","r.sizeAA.asa",0.0899212946520598,0.0899212946520598,0.190958345090878
"r.bfN.bfCA","r.sizeSC.asa",0.0899212946520598,0.0899212946520598,0.190958345090878
"r.bfN.bfCA","mean.wcnCA",0.0896791434553361,0.0896791434553361,0.192159665721186
"r.bfN.bfCA","r.bfCA.hpshh",0.0895462707473904,0.0895462707473904,0.192821195582735
"r.bfN.bfCA","r.hpshh.bfCA",0.0895462707473904,0.0895462707473904,0.192821195582735
"r.bfN.bfCA","median.wcnCA",0.0890309233287221,0.0890309233287221,0.195402689419496
"r.bfN.bfCA","r.hpskd.wcnC",0.0886372724089201,0.0886372724089201,0.197391489019711
"r.bfN.bfCA","r.wcnC.hpskd",0.0886372724089201,0.0886372724089201,0.197391489019711
"r.bfN.bfCA","median.wcnSC",0.0879306876348906,0.0879306876348906,0.200998177262248
"r.bfN.bfCA","r.bfAA.wcnN",0.0875258605060091,-0.0875258605060091,0.203086000512803
"r.bfN.bfCA","r.wcnN.bfAA",0.0875258605060091,-0.0875258605060091,0.203086000512803
"r.bfN.bfCA","median.wcnAA",0.087333381349639,0.087333381349639,0.20408416869494
"r.bfN.bfCA","sd.wcnCB",0.0871520784023485,0.0871520784023485,0.205027621439963
"r.bfN.bfCA","r.hpskd.wcnCA",0.0865696737292029,0.0865696737292029,0.208079631070379
"r.bfN.bfCA","r.wcnCA.hpskd",0.0865696737292029,0.0865696737292029,0.208079631070379
"r.bfN.bfCA","r.ddgent.wcnO",0.0864964074696814,-0.0864964074696814,0.20846588051392
"r.bfN.bfCA","r.wcnO.ddgent",0.0864964074696814,-0.0864964074696814,0.20846588051392
"r.bfN.bfCA","median.wcnCB",0.085480614244451,0.085480614244451,0.213874341958445
"r.bfN.bfCA","r.wcnN.wcnSC",0.0854061061839207,0.0854061061839207,0.214274977398855
"r.bfN.bfCA","r.wcnSC.wcnN",0.0854061061839207,0.0854061061839207,0.214274977398855
"r.bfN.bfCA","r.hbe_mean.seqent",0.0849056603773585,-0.0849056603773585,0.21697986649393
"r.bfN.bfCA","r.seqent.hbe_mean",0.0849056603773585,-0.0849056603773585,0.21697986649393
"r.bfN.bfCA","sum.TSS",0.0848961503533399,0.0848961503533399,0.217219103534644
"r.bfN.bfCA","sd.wcnO",0.084863439143058,0.084863439143058,0.217209183110843
"r.bfN.bfCA","r.hpskd.seqent",0.0847454680472182,0.0847454680472182,0.217850839594954
"r.bfN.bfCA","r.seqent.hpskd",0.0847454680472182,0.0847454680472182,0.217850839594954
"r.bfN.bfCA","r.bfN.ddgent",0.0840823463084981,0.0840823463084981,0.221482850018706
"r.bfN.bfCA","r.ddgent.bfN",0.0840823463084981,0.0840823463084981,0.221482850018706
"r.bfN.bfCA","sd.wcnC",0.0840326742681446,0.0840326742681446,0.221756637842154
"r.bfN.bfCA","mean.wcnCB",0.0840003874419148,0.0840003874419148,0.221934729194433
"r.bfN.bfCA","sd.bfCB",0.0839941784368706,0.0839941784368706,0.22196898920958
"r.bfN.bfCA","mean.wcnSC",0.0839929366358617,0.0839929366358617,0.221975841664702
"r.bfN.bfCA","sum.nhbpa.dif",0.0835263467516471,-0.0835263467516471,0.224756845426306
"r.bfN.bfCA","mean.wcnAA",0.0823761117223532,0.0823761117223532,0.2310259515984
"r.bfN.bfCA","r.hpshh.wcnC",0.0822780094426549,-0.0822780094426549,0.231583345581985
"r.bfN.bfCA","r.wcnC.hpshh",0.0822780094426549,-0.0822780094426549,0.231583345581985
"r.bfN.bfCA","r.hbe_mean.sizeAA",0.0819303051601799,0.0819303051601799,0.233566566666067
"r.bfN.bfCA","r.hbe_mean.sizeSC",0.0819303051601799,0.0819303051601799,0.233566566666067
"r.bfN.bfCA","r.sizeAA.hbe_mean",0.0819303051601799,0.0819303051601799,0.233566566666067
"r.bfN.bfCA","r.sizeSC.hbe_mean",0.0819303051601799,0.0819303051601799,0.233566566666067
"r.bfN.bfCA","r.bfN.hbe_mean",0.0805382462292712,-0.0805382462292712,0.241626376126947
"r.bfN.bfCA","r.hbe_mean.bfN",0.0805382462292712,-0.0805382462292712,0.241626376126947
"r.bfN.bfCA","sd.wcnN",0.080022898810603,0.080022898810603,0.244658971770541
"r.bfN.bfCA","sd.bfAA",0.0787947576128611,0.0787947576128611,0.251992863950918
"r.bfN.bfCA","mean.nhbas",0.0787394486099459,0.0787394486099459,0.252549172446242
"r.bfN.bfCA","r.wcnAA.wcnN",0.0787363929654456,0.0787363929654456,0.252345145463126
"r.bfN.bfCA","r.wcnN.wcnAA",0.0787363929654456,0.0787363929654456,0.252345145463126
"r.bfN.bfCA","r.rsa.wcnO",0.0786308398796943,0.0786308398796943,0.25298311709406
"r.bfN.bfCA","r.wcnO.rsa",0.0786308398796943,0.0786308398796943,0.25298311709406
"r.bfN.bfCA","r.bfAA.wcnAA",0.0780422262015046,0.0780422262015046,0.256561235322454
"r.bfN.bfCA","r.wcnAA.bfAA",0.0780422262015046,0.0780422262015046,0.256561235322454
"r.bfN.bfCA","mean.ISS",0.0771275626210876,0.0771275626210876,0.262421484423715
"r.bfN.bfCA","sum.ISS",0.0769252376574071,0.0769252376574071,0.263679104141255
"r.bfN.bfCA","sum.GSS",0.0765091263432444,0.0765091263432444,0.266278544676386
"r.bfN.bfCA","r.hbe_mean.wcnN",0.0752643173447314,0.0752643173447314,0.273918604135855
"r.bfN.bfCA","r.wcnN.hbe_mean",0.0752643173447314,0.0752643173447314,0.273918604135855
"r.bfN.bfCA","mean.hpshh",0.0751861072227241,0.0751861072227241,0.274659503999442
"r.bfN.bfCA","r.ddgent.wcnCB",0.0739567008824238,0.0739567008824238,0.282359209799995
"r.bfN.bfCA","r.wcnCB.ddgent",0.0739567008824238,0.0739567008824238,0.282359209799995
"r.bfN.bfCA","r.bfCA.hbe_mean",0.0734699148869589,-0.0734699148869589,0.285545725349651
"r.bfN.bfCA","r.hbe_mean.bfCA",0.0734699148869589,-0.0734699148869589,0.285545725349651
"r.bfN.bfCA","r.bfSC.wcnCB",0.0721064173792535,-0.0721064173792535,0.294599515492222
"r.bfN.bfCA","r.wcnCB.bfSC",0.0721064173792535,-0.0721064173792535,0.294599515492222
"r.bfN.bfCA","mean.hpskd",0.0720070732985463,0.0720070732985463,0.295266569823804
"r.bfN.bfCA","r.hpsww.seqent",0.0719623684622281,0.0719623684622281,0.295567072290442
"r.bfN.bfCA","r.seqent.hpsww",0.0719623684622281,0.0719623684622281,0.295567072290442
"r.bfN.bfCA","r.asa.bfN",0.0709428498339712,0.0709428498339712,0.302475487059006
"r.bfN.bfCA","r.bfN.asa",0.0709428498339712,0.0709428498339712,0.302475487059006
"r.bfN.bfCA","median.hpskd",0.0708169068853105,-0.0708169068853105,0.303597584077481
"r.bfN.bfCA","r.bfC.hbe_mean",0.0707677558917249,-0.0707677558917249,0.303672613404306
"r.bfN.bfCA","r.hbe_mean.bfC",0.0707677558917249,-0.0707677558917249,0.303672613404306
"r.bfN.bfCA","sd.hbe_mean",0.0699978392662446,0.0699978392662446,0.308973680819176
"r.bfN.bfCA","r.ddgent.wcnAA",0.069693598019079,0.069693598019079,0.311085128278478
"r.bfN.bfCA","r.wcnAA.ddgent",0.069693598019079,0.069693598019079,0.311085128278478
"r.bfN.bfCA","r.bfSC.wcnAA",0.0681016091257473,-0.0681016091257473,0.32228762001401
"r.bfN.bfCA","r.wcnAA.bfSC",0.0681016091257473,-0.0681016091257473,0.32228762001401
"r.bfN.bfCA","r.bfAA.wcnO",0.0674807086213277,-0.0674807086213277,0.326726859095098
"r.bfN.bfCA","r.wcnO.bfAA",0.0674807086213277,-0.0674807086213277,0.326726859095098
"r.bfN.bfCA","r.hbe_mean.rsa",0.0673888153466736,-0.0673888153466736,0.32738720685247
"r.bfN.bfCA","r.rsa.hbe_mean",0.0673888153466736,-0.0673888153466736,0.32738720685247
"r.bfN.bfCA","mean.asa",0.0671777091751709,0.0671777091751709,0.328907483317993
"r.bfN.bfCA","r.ddgent.wcnC",0.0669405251824827,-0.0669405251824827,0.330620979082448
"r.bfN.bfCA","r.wcnC.ddgent",0.0669405251824827,-0.0669405251824827,0.330620979082448
"r.bfN.bfCA","r.bfCB.ddgent",0.0669119637592794,-0.0669119637592794,0.330827703147404
"r.bfN.bfCA","r.ddgent.bfCB",0.0669119637592794,-0.0669119637592794,0.330827703147404
"r.bfN.bfCA","sd.bfSC",0.0664015835446465,-0.0664015835446465,0.334535789259118
"r.bfN.bfCA","mean.HSS",0.066029889631839,0.066029889631839,0.337533101647633
"r.bfN.bfCA","r.hpshh.wcnCA",0.0656217325110955,-0.0656217325110955,0.340252920547431
"r.bfN.bfCA","r.wcnCA.hpshh",0.0656217325110955,-0.0656217325110955,0.340252920547431
"r.bfN.bfCA","r.bfCB.rsa",0.0647052833665722,-0.0647052833665722,0.347050557048274
"r.bfN.bfCA","r.rsa.bfCB",0.0647052833665722,-0.0647052833665722,0.347050557048274
"r.bfN.bfCA","r.hpskd.wcnCB",0.0639204651289859,0.0639204651289859,0.352939676223815
"r.bfN.bfCA","r.wcnCB.hpskd",0.0639204651289859,0.0639204651289859,0.352939676223815
"r.bfN.bfCA","r.bfAA.wcnC",0.0628065696240572,-0.0628065696240572,0.361405365451527
"r.bfN.bfCA","r.wcnC.bfAA",0.0628065696240572,-0.0628065696240572,0.361405365451527
"r.bfN.bfCA","r.bfAA.wcnCB",0.0624799759587325,0.0624799759587325,0.363911312135357
"r.bfN.bfCA","r.wcnCB.bfAA",0.0624799759587325,0.0624799759587325,0.363911312135357
"r.bfN.bfCA","mean.nhbon",0.0622168493516615,0.0622168493516615,0.366230074627546
"r.bfN.bfCA","median.ddgent",0.0615386907940324,0.0615386907940324,0.371194038811928
"r.bfN.bfCA","sum.hpskd",0.0602833048340113,-0.0602833048340113,0.381342602194884
"r.bfN.bfCA","r.hpskd.sizeAA",0.0598771610442056,0.0598771610442056,0.384266970530464
"r.bfN.bfCA","r.hpskd.sizeSC",0.0598771610442056,0.0598771610442056,0.384266970530464
"r.bfN.bfCA","r.sizeAA.hpskd",0.0598771610442056,0.0598771610442056,0.384266970530464
"r.bfN.bfCA","r.sizeSC.hpskd",0.0598771610442056,0.0598771610442056,0.384266970530464
"r.bfN.bfCA","r.asa.ddgent",0.0590550887763541,0.0590550887763541,0.390837363529307
"r.bfN.bfCA","r.ddgent.asa",0.0590550887763541,0.0590550887763541,0.390837363529307
"r.bfN.bfCA","r.asa.wcnC",0.0588265973907277,0.0588265973907277,0.392675559521477
"r.bfN.bfCA","r.wcnC.asa",0.0588265973907277,0.0588265973907277,0.392675559521477
"r.bfN.bfCA","contact_order",0.0538407830551259,-0.0538407830551259,0.434376977267295
