"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.bfO","sum.rsa",0.35297696955849,-0.35297696955849,1.47042309971189e-07
"r.hbe_mean.bfO","r.bfAA.hpshh",0.35071937532442,0.35071937532442,1.78144642840426e-07
"r.hbe_mean.bfO","r.hpshh.bfAA",0.35071937532442,0.35071937532442,1.78144642840426e-07
"r.hbe_mean.bfO","r.bfC.ddgent",0.349108759415956,0.349108759415956,2.04099677451711e-07
"r.hbe_mean.bfO","r.ddgent.bfC",0.349108759415956,0.349108759415956,2.04099677451711e-07
"r.hbe_mean.bfO","sum.ddgent",0.348402174641927,-0.348402174641927,2.16599221079594e-07
"r.hbe_mean.bfO","sum.nhbon",0.346107588191109,-0.346107588191109,2.18789115651658e-07
"r.hbe_mean.bfO","r.bfO.wcnO",0.345069180734202,-0.345069180734202,2.86161310956741e-07
"r.hbe_mean.bfO","r.wcnO.bfO",0.345069180734202,-0.345069180734202,2.86161310956741e-07
"r.hbe_mean.bfO","sum.sizeSC",0.343099099817476,-0.343099099817476,2.82724713046363e-07
"r.hbe_mean.bfO","sum.hbe_mean",0.341257063523815,0.341257063523815,3.303382734921e-07
"r.hbe_mean.bfO","sum.sizeAA",0.338702161512041,-0.338702161512041,4.09255529850602e-07
"r.hbe_mean.bfO","natoms",0.338702161512041,-0.338702161512041,4.09255529850602e-07
"r.hbe_mean.bfO","r.bfO.wcnC",0.335343395232974,-0.335343395232974,6.33807758639879e-07
"r.hbe_mean.bfO","r.wcnC.bfO",0.335343395232974,-0.335343395232974,6.33807758639879e-07
"r.hbe_mean.bfO","sum.hpshh",0.333740230130563,-0.333740230130563,7.20789059518331e-07
"r.hbe_mean.bfO","nres",0.33151200372368,-0.33151200372368,7.40249456797257e-07
"r.hbe_mean.bfO","r.rsa.wcnO",0.329495754282351,-0.329495754282351,1.00977133650926e-06
"r.hbe_mean.bfO","r.wcnO.rsa",0.329495754282351,-0.329495754282351,1.00977133650926e-06
"r.hbe_mean.bfO","r.bfAA.hpskd",0.327609458549924,-0.327609458549924,1.17116501203465e-06
"r.hbe_mean.bfO","r.hpskd.bfAA",0.327609458549924,-0.327609458549924,1.17116501203465e-06
"r.hbe_mean.bfO","sum.wcnN",0.325079909894919,-0.325079909894919,1.42667815214013e-06
"r.hbe_mean.bfO","sd.rsa",0.324848934907275,0.324848934907275,1.45249705736534e-06
"r.hbe_mean.bfO","r.asa.wcnCA",0.324651488546869,-0.324651488546869,1.47492161720523e-06
"r.hbe_mean.bfO","r.wcnCA.asa",0.324651488546869,-0.324651488546869,1.47492161720523e-06
"r.hbe_mean.bfO","sum.wcnC",0.320097804247456,-0.320097804247456,2.09401427422416e-06
"r.hbe_mean.bfO","sum.wcnCB",0.318965281727395,-0.318965281727395,2.28279404859664e-06
"r.hbe_mean.bfO","sum.wcnCA",0.31739812885424,-0.31739812885424,2.57098407532196e-06
"r.hbe_mean.bfO","sum.wcnSC",0.316838076599253,-0.316838076599253,2.68215334910605e-06
"r.hbe_mean.bfO","sum.wcnO",0.316240770314002,-0.316240770314002,2.80576632757052e-06
"r.hbe_mean.bfO","r.wcnAA.wcnSC",0.316223385099878,-0.316223385099878,2.80944436812481e-06
"r.hbe_mean.bfO","r.wcnSC.wcnAA",0.316223385099878,-0.316223385099878,2.80944436812481e-06
"r.hbe_mean.bfO","sum.wcnAA",0.314934395652703,-0.314934395652703,3.0953357311516e-06
"r.hbe_mean.bfO","r.bfCA.hpshh",0.310609202738916,0.310609202738916,4.27131049806398e-06
"r.hbe_mean.bfO","r.hpshh.bfCA",0.310609202738916,0.310609202738916,4.27131049806398e-06
"r.hbe_mean.bfO","r.ddgent.wcnSC",0.31041299817952,-0.31041299817952,4.33366619298484e-06
"r.hbe_mean.bfO","r.wcnSC.ddgent",0.31041299817952,-0.31041299817952,4.33366619298484e-06
"r.hbe_mean.bfO","r.bfN.hpshh",0.30863722273688,0.30863722273688,4.93886115316624e-06
"r.hbe_mean.bfO","r.hpshh.bfN",0.30863722273688,0.30863722273688,4.93886115316624e-06
"r.hbe_mean.bfO","r.asa.wcnN",0.306773279422612,-0.306773279422612,5.66027783345314e-06
"r.hbe_mean.bfO","r.wcnN.asa",0.306773279422612,-0.306773279422612,5.66027783345314e-06
"r.hbe_mean.bfO","contact_order",0.305174555365264,0.305174555365264,5.72359033907152e-06
"r.hbe_mean.bfO","r.bfO.hpshh",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.hbe_mean.bfO","r.hpshh.bfO",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.hbe_mean.bfO","r.asa.wcnC",0.303935764117415,-0.303935764117415,6.95397260989603e-06
"r.hbe_mean.bfO","r.wcnC.asa",0.303935764117415,-0.303935764117415,6.95397260989603e-06
"r.hbe_mean.bfO","r.wcnCB.wcnSC",0.298848105384201,-0.298848105384201,1.00066045405347e-05
"r.hbe_mean.bfO","r.wcnSC.wcnCB",0.298848105384201,-0.298848105384201,1.00066045405347e-05
"r.hbe_mean.bfO","median.wcnN",0.294956301022499,-0.294956301022499,1.31603995107406e-05
"r.hbe_mean.bfO","r.bfC.hpshh",0.290737902995472,0.290737902995472,1.76347781472069e-05
"r.hbe_mean.bfO","r.hpshh.bfC",0.290737902995472,0.290737902995472,1.76347781472069e-05
"r.hbe_mean.bfO","sum.TSS",0.290149772719626,-0.290149772719626,1.68805296192464e-05
"r.hbe_mean.bfO","median.wcnC",0.290061121445655,-0.290061121445655,1.84748838212637e-05
"r.hbe_mean.bfO","r.wcnAA.wcnCB",0.287917772904399,-0.287917772904399,2.13926662051819e-05
"r.hbe_mean.bfO","r.wcnCB.wcnAA",0.287917772904399,-0.287917772904399,2.13926662051819e-05
"r.hbe_mean.bfO","mean.wcnN",0.287612289856224,-0.287612289856224,2.18424355949395e-05
"r.hbe_mean.bfO","contact_orderAA",0.284934434438643,0.284934434438643,2.42296285858024e-05
"r.hbe_mean.bfO","r.bfSC.hpskd",0.282627700606744,-0.282627700606744,3.05722652076827e-05
"r.hbe_mean.bfO","r.hpskd.bfSC",0.282627700606744,-0.282627700606744,3.05722652076827e-05
"r.hbe_mean.bfO","r.wcnCA.wcnO",0.28185157497622,-0.28185157497622,3.21977296099983e-05
"r.hbe_mean.bfO","r.wcnO.wcnCA",0.28185157497622,-0.28185157497622,3.21977296099983e-05
"r.hbe_mean.bfO","median.wcnCB",0.281291522721233,-0.281291522721233,3.34210126679067e-05
"r.hbe_mean.bfO","median.wcnCA",0.280722777859185,-0.280722777859185,3.47081200719827e-05
"r.hbe_mean.bfO","r.wcnO.wcnSC",0.280325401536356,-0.280325401536356,3.56350344924645e-05
"r.hbe_mean.bfO","r.wcnSC.wcnO",0.280325401536356,-0.280325401536356,3.56350344924645e-05
"r.hbe_mean.bfO","r.bfSC.hpshh",0.280237233664729,0.280237233664729,3.5843838049731e-05
"r.hbe_mean.bfO","r.hpshh.bfSC",0.280237233664729,0.280237233664729,3.5843838049731e-05
"r.hbe_mean.bfO","mean.wcnC",0.278979289242775,-0.278979289242775,3.89516606032579e-05
"r.hbe_mean.bfO","contact_orderSC",0.277749371570895,0.277749371570895,3.94046011437825e-05
"r.hbe_mean.bfO","sd.wcnSC",0.277748664443015,-0.277748664443015,4.22367564719039e-05
"r.hbe_mean.bfO","r.wcnCB.wcnO",0.277039596066968,-0.277039596066968,4.42465056860752e-05
"r.hbe_mean.bfO","r.wcnO.wcnCB",0.277039596066968,-0.277039596066968,4.42465056860752e-05
"r.hbe_mean.bfO","median.wcnAA",0.276609932917909,-0.276609932917909,4.55078521462011e-05
"r.hbe_mean.bfO","median.wcnO",0.275445123571618,-0.275445123571618,4.91000662551187e-05
"r.hbe_mean.bfO","median.wcnSC",0.27363581950174,-0.27363581950174,5.52141680463147e-05
"r.hbe_mean.bfO","r.bfN.wcnN",0.273247135785973,-0.273247135785973,5.66180393174463e-05
"r.hbe_mean.bfO","r.wcnN.bfN",0.273247135785973,-0.273247135785973,5.66180393174463e-05
"r.hbe_mean.bfO","mean.wcnSC",0.272172977913327,-0.272172977913327,6.0674620102765e-05
"r.hbe_mean.bfO","r.bfO.wcnCA",0.271157184688097,-0.271157184688097,6.47612057480252e-05
"r.hbe_mean.bfO","r.wcnCA.bfO",0.271157184688097,-0.271157184688097,6.47612057480252e-05
"r.hbe_mean.bfO","mean.wcnCB",0.269962572117594,-0.269962572117594,6.98984683043054e-05
"r.hbe_mean.bfO","mean.wcnCA",0.268494763325146,-0.268494763325146,7.67357346426884e-05
"r.hbe_mean.bfO","r.ddgent.wcnAA",0.267845301397523,-0.267845301397523,7.99574931963927e-05
"r.hbe_mean.bfO","r.wcnAA.ddgent",0.267845301397523,-0.267845301397523,7.99574931963927e-05
"r.hbe_mean.bfO","mean.wcnO",0.267790662153134,-0.267790662153134,8.02342602217468e-05
"r.hbe_mean.bfO","mean.bfN",0.266546377542277,-0.266546377542277,8.6786121692585e-05
"r.hbe_mean.bfO","sum.GSS",0.265755290672186,-0.265755290672186,8.61586849904889e-05
"r.hbe_mean.bfO","mean.wcnAA",0.263105346946784,-0.263105346946784,0.00010761886125703
"r.hbe_mean.bfO","median.bfN",0.262990806935918,-0.262990806935918,0.000102652343877774
"r.hbe_mean.bfO","sum.LSS",0.262128248904425,-0.262128248904425,0.000108376168713096
"r.hbe_mean.bfO","r.bfAA.wcnAA",0.261885898356104,-0.261885898356104,0.000116066528333746
"r.hbe_mean.bfO","r.wcnAA.bfAA",0.261885898356104,-0.261885898356104,0.000116066528333746
"r.hbe_mean.bfO","r.bfCB.sizeAA",0.261828775509697,-0.261828775509697,0.000116477101197955
"r.hbe_mean.bfO","r.bfCB.sizeSC",0.261828775509697,-0.261828775509697,0.000116477101197955
"r.hbe_mean.bfO","r.sizeAA.bfCB",0.261828775509697,-0.261828775509697,0.000116477101197955
"r.hbe_mean.bfO","r.sizeSC.bfCB",0.261828775509697,-0.261828775509697,0.000116477101197955
"r.hbe_mean.bfO","median.bfO",0.261446004562584,-0.261446004562584,0.000113113774237412
"r.hbe_mean.bfO","r.bfCA.wcnCA",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.hbe_mean.bfO","r.wcnCA.bfCA",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.hbe_mean.bfO","r.wcnCA.wcnSC",0.259527718240318,-0.259527718240318,0.000134195032230337
"r.hbe_mean.bfO","r.wcnSC.wcnCA",0.259527718240318,-0.259527718240318,0.000134195032230337
"r.hbe_mean.bfO","r.bfCB.wcnCB",0.257462603162619,-0.257462603162619,0.000152216868547372
"r.hbe_mean.bfO","r.wcnCB.bfCB",0.257462603162619,-0.257462603162619,0.000152216868547372
"r.hbe_mean.bfO","r.wcnC.wcnSC",0.257052808829702,-0.257052808829702,0.000156052393707657
"r.hbe_mean.bfO","r.wcnSC.wcnC",0.257052808829702,-0.257052808829702,0.000156052393707657
"r.hbe_mean.bfO","r.bfCA.sizeAA",0.256875231285438,-0.256875231285438,0.000157742385512221
"r.hbe_mean.bfO","r.bfCA.sizeSC",0.256875231285438,-0.256875231285438,0.000157742385512221
"r.hbe_mean.bfO","r.sizeAA.bfCA",0.256875231285438,-0.256875231285438,0.000157742385512221
"r.hbe_mean.bfO","r.sizeSC.bfCA",0.256875231285438,-0.256875231285438,0.000157742385512221
"r.hbe_mean.bfO","mean.bfCA",0.256809415831969,-0.256809415831969,0.00015837308495663
"r.hbe_mean.bfO","r.hbe_mean.seqent",0.256315179030451,0.256315179030451,0.000163185226816865
"r.hbe_mean.bfO","r.seqent.hbe_mean",0.256315179030451,0.256315179030451,0.000163185226816865
"r.hbe_mean.bfO","mean.bfO",0.255393762681893,-0.255393762681893,0.000172523898566476
"r.hbe_mean.bfO","r.bfN.sizeAA",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.hbe_mean.bfO","r.bfN.sizeSC",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.hbe_mean.bfO","r.sizeAA.bfN",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.hbe_mean.bfO","r.sizeSC.bfN",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.hbe_mean.bfO","r.bfCA.wcnC",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.hbe_mean.bfO","r.wcnC.bfCA",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.hbe_mean.bfO","r.bfCB.hpshh",0.253531061168634,0.253531061168634,0.000192948905004009
"r.hbe_mean.bfO","r.hpshh.bfCB",0.253531061168634,0.253531061168634,0.000192948905004009
"r.hbe_mean.bfO","r.bfCB.wcnCA",0.253190807692212,-0.253190807692212,0.000196915733887569
"r.hbe_mean.bfO","r.wcnCA.bfCB",0.253190807692212,-0.253190807692212,0.000196915733887569
"r.hbe_mean.bfO","mean.bfC",0.252417165663705,-0.252417165663705,0.000206220540895425
"r.hbe_mean.bfO","median.bfCA",0.252267841908795,-0.252267841908795,0.000198895309951463
"r.hbe_mean.bfO","r.bfN.wcnCA",0.251998678723727,-0.251998678723727,0.000211423381868804
"r.hbe_mean.bfO","r.wcnCA.bfN",0.251998678723727,-0.251998678723727,0.000211423381868804
"r.hbe_mean.bfO","median.bfC",0.251024176654057,-0.251024176654057,0.000214360663741006
"r.hbe_mean.bfO","sd.wcnAA",0.24986650639155,-0.24986650639155,0.00023988868206347
"r.hbe_mean.bfO","r.bfO.wcnN",0.249484031680827,-0.249484031680827,0.000245358623523367
"r.hbe_mean.bfO","r.wcnN.bfO",0.249484031680827,-0.249484031680827,0.000245358623523367
"r.hbe_mean.bfO","r.ddgent.wcnCB",0.249374753192049,-0.249374753192049,0.000246942701957775
"r.hbe_mean.bfO","r.wcnCB.ddgent",0.249374753192049,-0.249374753192049,0.000246942701957775
"r.hbe_mean.bfO","r.asa.wcnO",0.249080446352955,-0.249080446352955,0.000251256481136882
"r.hbe_mean.bfO","r.wcnO.asa",0.249080446352955,-0.249080446352955,0.000251256481136882
"r.hbe_mean.bfO","r.bfAA.wcnSC",0.248706664249294,-0.248706664249294,0.00025683648720272
"r.hbe_mean.bfO","r.wcnSC.bfAA",0.248706664249294,-0.248706664249294,0.00025683648720272
"r.hbe_mean.bfO","r.bfC.wcnC",0.248520394097968,-0.248520394097968,0.000259660161110249
"r.hbe_mean.bfO","r.wcnC.bfC",0.248520394097968,-0.248520394097968,0.000259660161110249
"r.hbe_mean.bfO","sum.SSS",0.247856685759226,-0.247856685759226,0.000258959400471233
"r.hbe_mean.bfO","r.bfC.wcnO",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.hbe_mean.bfO","r.wcnO.bfC",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.hbe_mean.bfO","r.bfO.hpskd",0.246427959398074,-0.246427959398074,0.000293431737028027
"r.hbe_mean.bfO","r.hpskd.bfO",0.246427959398074,-0.246427959398074,0.000293431737028027
"r.hbe_mean.bfO","r.bfC.sizeAA",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.hbe_mean.bfO","r.bfC.sizeSC",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.hbe_mean.bfO","r.sizeAA.bfC",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.hbe_mean.bfO","r.sizeSC.bfC",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.hbe_mean.bfO","r.bfCA.wcnN",0.243956775390484,-0.243956775390484,0.000338573113000044
"r.hbe_mean.bfO","r.wcnN.bfCA",0.243956775390484,-0.243956775390484,0.000338573113000044
"r.hbe_mean.bfO","sum.seqent",0.242649158928177,-0.242649158928177,0.000364996080354846
"r.hbe_mean.bfO","r.bfO.wcnCB",0.242274135023507,-0.242274135023507,0.000372920694292671
"r.hbe_mean.bfO","r.wcnCB.bfO",0.242274135023507,-0.242274135023507,0.000372920694292671
"r.hbe_mean.bfO","r.bfO.wcnAA",0.241453304556665,-0.241453304556665,0.000390826987379241
"r.hbe_mean.bfO","r.wcnAA.bfO",0.241453304556665,-0.241453304556665,0.000390826987379241
"r.hbe_mean.bfO","r.bfN.hpskd",0.241312981042666,-0.241312981042666,0.000393966941208947
"r.hbe_mean.bfO","r.hpskd.bfN",0.241312981042666,-0.241312981042666,0.000393966941208947
"r.hbe_mean.bfO","median.bfAA",0.241258341798277,-0.241258341798277,0.000395195906083684
"r.hbe_mean.bfO","r.bfCB.wcnN",0.239081464629782,-0.239081464629782,0.000447157884521684
"r.hbe_mean.bfO","r.wcnN.bfCB",0.239081464629782,-0.239081464629782,0.000447157884521684
"r.hbe_mean.bfO","mean.bfCB",0.239005714768243,-0.239005714768243,0.000449075345459866
"r.hbe_mean.bfO","r.bfCB.wcnC",0.236838772007818,-0.236838772007818,0.000507268009125821
"r.hbe_mean.bfO","r.wcnC.bfCB",0.236838772007818,-0.236838772007818,0.000507268009125821
"r.hbe_mean.bfO","r.bfN.wcnC",0.236283686956867,-0.236283686956867,0.000523260495983627
"r.hbe_mean.bfO","r.wcnC.bfN",0.236283686956867,-0.236283686956867,0.000523260495983627
"r.hbe_mean.bfO","r.wcnAA.wcnO",0.236202969891293,-0.236202969891293,0.00052562455998929
"r.hbe_mean.bfO","r.wcnO.wcnAA",0.236202969891293,-0.236202969891293,0.00052562455998929
"r.hbe_mean.bfO","r.bfCA.hpskd",0.236129703631771,-0.236129703631771,0.000527778968620284
"r.hbe_mean.bfO","r.hpskd.bfCA",0.236129703631771,-0.236129703631771,0.000527778968620284
"r.hbe_mean.bfO","r.bfSC.wcnSC",0.235919839261277,-0.235919839261277,0.000533995445040072
"r.hbe_mean.bfO","r.wcnSC.bfSC",0.235919839261277,-0.235919839261277,0.000533995445040072
"r.hbe_mean.bfO","median.bfCB",0.234250601420967,-0.234250601420967,0.000567395037333253
"r.hbe_mean.bfO","mean.bfAA",0.232059079924797,-0.232059079924797,0.000661171832701183
"r.hbe_mean.bfO","r.bfAA.wcnCB",0.230555258903092,-0.230555258903092,0.000717883664869628
"r.hbe_mean.bfO","r.wcnCB.bfAA",0.230555258903092,-0.230555258903092,0.000717883664869628
