"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnO","mean.wcnCA",0.853919496524199,0.853919496524199,0
"r.wcnAA.wcnO","r.wcnN.wcnSC",0.852240581560249,0.852240581560249,0
"r.wcnAA.wcnO","median.wcnO",0.8518966026808,0.8518966026808,0
"r.wcnAA.wcnO","sum.nhbon",0.850512657184213,0.850512657184213,8.48996826621091e-61
"r.wcnAA.wcnO","r.wcnCB.wcnN",0.849401824454042,0.849401824454042,0
"r.wcnAA.wcnO","sum.sizeAA",0.848873607823722,0.848873607823722,2.44776303141272e-60
"r.wcnAA.wcnO","natoms",0.848873607823722,0.848873607823722,2.44776303141272e-60
"r.wcnAA.wcnO","sum.hbe_mean",0.843572092492043,-0.843572092492043,6.91249334219564e-59
"r.wcnAA.wcnO","sum.rsa",0.837253285184569,0.837253285184569,0
"r.wcnAA.wcnO","sum.sizeSC",0.836678964687612,0.836678964687612,4.43923597683476e-57
"r.wcnAA.wcnO","r.wcnCB.wcnSC",0.836263569780524,0.836263569780524,0
"r.wcnAA.wcnO","r.wcnAA.wcnN",0.833968721516189,0.833968721516189,0
"r.wcnAA.wcnO","sum.hbdif",0.830365525902493,0.830365525902493,1.70051967055492e-55
"r.wcnAA.wcnO","sum.hpshh",0.828537083903527,0.828537083903527,0
"r.wcnAA.wcnO","sum.asa",0.816740227876804,0.816740227876804,2.72374139181258e-52
"r.wcnAA.wcnO","sum.seqent",0.803167089292943,0.803167089292943,0
"r.wcnAA.wcnO","sum.TSS",0.802449181577259,0.802449181577259,3.3221012066483e-49
"r.wcnAA.wcnO","sum.LSS",0.789604415706771,0.789604415706771,1.22147157306932e-46
"r.wcnAA.wcnO","r.wcnAA.wcnSC",0.773493012385723,0.773493012385723,0
"r.wcnAA.wcnO","sum.SSS",0.715659644773522,0.715659644773522,9.8878866948218e-35
"r.wcnAA.wcnO","median.rsa",0.699338144770034,-0.699338144770034,1.33129992349644e-32
"r.wcnAA.wcnO","sum.hpsww",0.695944834197865,-0.695944834197865,3.5397958786239e-32
"r.wcnAA.wcnO","mean.rsa",0.683560541524584,-0.683560541524584,0
"r.wcnAA.wcnO","median.asa",0.671465595441089,-0.671465595441089,2.79171941536399e-29
"r.wcnAA.wcnO","r.rsa.wcnSC",0.661647720922608,0.661647720922608,0
"r.wcnAA.wcnO","sum.helix",0.644321447573872,0.644321447573872,2.24150104704829e-26
"r.wcnAA.wcnO","r.asa.rsa",0.642756202175139,0.642756202175139,0
"r.wcnAA.wcnO","mean.asa",0.633391780767483,-0.633391780767483,0
"r.wcnAA.wcnO","r.rsa.wcnAA",0.630879617326601,0.630879617326601,0
"r.wcnAA.wcnO","r.asa.wcnSC",0.626758079778264,0.626758079778264,0
"r.wcnAA.wcnO","r.asa.wcnAA",0.625476541137142,0.625476541137142,0
"r.wcnAA.wcnO","sum.bfSC",0.617902796784232,0.617902796784232,0
"r.wcnAA.wcnO","r.hbe_mean.wcnO",0.617171375990026,0.617171375990026,0
"r.wcnAA.wcnO","sum.bfAA",0.611776992407629,0.611776992407629,0
"r.wcnAA.wcnO","sum.HSS",0.610821242857783,0.610821242857783,3.5829171145554e-23
"r.wcnAA.wcnO","sum.bfCB",0.607155009052729,0.607155009052729,0
"r.wcnAA.wcnO","sum.bfO",0.606109412603287,0.606109412603287,0
"r.wcnAA.wcnO","sum.bfC",0.602453550433264,0.602453550433264,0
"r.wcnAA.wcnO","sum.bfCA",0.600209616010292,0.600209616010292,0
"r.wcnAA.wcnO","r.rsa.wcnCB",0.599715379208774,0.599715379208774,0
"r.wcnAA.wcnO","sum.bfN",0.596496630993863,0.596496630993863,0
"r.wcnAA.wcnO","r.hbe_mean.wcnC",0.584181690389205,0.584181690389205,0
"r.wcnAA.wcnO","sum.GSS",0.569637993039475,0.569637993039475,1.01359669660591e-19
"r.wcnAA.wcnO","r.hbe_mean.wcnN",0.55116468516619,0.55116468516619,0
"r.wcnAA.wcnO","contact_order",0.529252028870666,-0.529252028870666,8.95886575252982e-17
"r.wcnAA.wcnO","contact_orderAA",0.529017328407133,-0.529017328407133,9.29490427664214e-17
"r.wcnAA.wcnO","contact_orderSC",0.527610367427326,-0.527610367427326,1.15838388366877e-16
"r.wcnAA.wcnO","r.ddgent.wcnSC",0.524777655529367,0.524777655529367,0
"r.wcnAA.wcnO","r.hpskd.wcnSC",0.516866141302053,-0.516866141302053,0
"r.wcnAA.wcnO","sum.BSS",0.516054452760801,0.516054452760801,6.80115645009768e-16
"r.wcnAA.wcnO","r.hpshh.wcnSC",0.513327008426862,0.513327008426862,0
"r.wcnAA.wcnO","median.ddgent",0.508328759366284,-0.508328759366284,0
"r.wcnAA.wcnO","sd.rsa",0.507525314113565,-0.507525314113565,0
"r.wcnAA.wcnO","r.hpskd.wcnAA",0.501368464711741,-0.501368464711741,0
"r.wcnAA.wcnO","r.hbe_mean.wcnCA",0.500274438022953,0.500274438022953,0
"r.wcnAA.wcnO","r.hpshh.wcnAA",0.489253454069506,0.489253454069506,0
"r.wcnAA.wcnO","r.asa.wcnCB",0.482460802551156,0.482460802551156,0
"r.wcnAA.wcnO","sum.betas",0.478626631082277,0.478626631082277,1.35504199042048e-13
"r.wcnAA.wcnO","sd.asa",0.474281059305933,-0.474281059305933,0
"r.wcnAA.wcnO","r.ddgent.wcnCB",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.wcnAA.wcnO","sum.ESS",0.452301338124091,0.452301338124091,3.88500309475406e-12
"r.wcnAA.wcnO","sum.hpskd",0.451002817650336,-0.451002817650336,4.55095206168702e-12
"r.wcnAA.wcnO","r.ddgent.wcnAA",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.wcnAA.wcnO","r.hpshh.wcnCB",0.437007160224617,0.437007160224617,3.35734594375182e-11
"r.wcnAA.wcnO","r.hpsww.wcnSC",0.436645796131045,-0.436645796131045,3.50923568756947e-11
"r.wcnAA.wcnO","r.rsa.wcnCA",0.429021137936772,0.429021137936772,8.65448052558882e-11
"r.wcnAA.wcnO","r.hpskd.wcnCB",0.426879031196525,-0.426879031196525,1.10530177377685e-10
"r.wcnAA.wcnO","r.hbe_mean.wcnCB",0.422375018937465,0.422375018937465,1.82952673376184e-10
"r.wcnAA.wcnO","r.bfSC.wcnO",0.421392754339474,-0.421392754339474,2.03858099881225e-10
"r.wcnAA.wcnO","r.hbe_mean.wcnAA",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.wcnAA.wcnO","r.hpsww.wcnAA",0.401612106069675,-0.401612106069675,1.62505903586232e-09
"r.wcnAA.wcnO","r.bfAA.hpskd",0.400929115514813,0.400929115514813,1.74059095850582e-09
"r.wcnAA.wcnO","r.bfSC.wcnN",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.wcnAA.wcnO","r.bfSC.hpskd",0.382498304941623,0.382498304941623,1.04348763548395e-08
"r.wcnAA.wcnO","r.bfAA.hpshh",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.wcnAA.wcnO","r.asa.hpskd",0.377860178173609,0.377860178173609,1.60896509491399e-08
"r.wcnAA.wcnO","r.hpsww.wcnCB",0.367970474939214,-0.367970474939214,3.96229500268962e-08
"r.wcnAA.wcnO","mean.ddgent",0.365357725616616,-0.365357725616616,5.00295202028921e-08
"r.wcnAA.wcnO","r.bfAA.wcnO",0.360975409856423,-0.360975409856423,7.36462348100897e-08
"r.wcnAA.wcnO","r.bfSC.hpshh",0.356940798378705,-0.356940798378705,1.04620649524825e-07
"r.wcnAA.wcnO","r.bfSC.hpsww",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.wcnAA.wcnO","sum.nhbas",0.353677073554081,0.353677073554081,1.13420591697573e-07
"r.wcnAA.wcnO","r.bfN.wcnO",0.349835213006127,-0.349835213006127,1.91972324881045e-07
"r.wcnAA.wcnO","r.hpshh.wcnCA",0.343511962269118,0.343511962269118,3.25584409752823e-07
"r.wcnAA.wcnO","r.bfSC.wcnC",0.342928315794964,-0.342928315794964,3.41662453616963e-07
"r.wcnAA.wcnO","r.bfAA.wcnN",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.wcnAA.wcnO","r.bfAA.hpsww",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.wcnAA.wcnO","r.hbe_mean.wcnSC",0.321702211150876,0.321702211150876,1.85191981028316e-06
"r.wcnAA.wcnO","r.bfCB.wcnO",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.wcnAA.wcnO","r.hpskd.wcnCA",0.313256722489761,-0.313256722489761,3.50917350140321e-06
"r.wcnAA.wcnO","r.bfO.wcnSC",0.309250672435246,-0.309250672435246,4.72122611083482e-06
"r.wcnAA.wcnO","r.asa.hpshh",0.307715806388321,-0.307715806388321,5.28378861146285e-06
"r.wcnAA.wcnO","r.bfCA.wcnO",0.305664351121719,-0.305664351121719,6.13593554027857e-06
"r.wcnAA.wcnO","r.bfO.wcnN",0.303501133764321,-0.303501133764321,7.17541406533729e-06
"r.wcnAA.wcnO","r.bfCB.hpskd",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.wcnAA.wcnO","r.bfC.wcnN",0.300982761318395,-0.300982761318395,8.59644704196974e-06
"r.wcnAA.wcnO","r.bfC.wcnSC",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.wcnAA.wcnO","r.bfN.wcnSC",0.299472731291647,-0.299472731291647,9.57272704208853e-06
"r.wcnAA.wcnO","sum.nhbps",0.298617941036377,0.298617941036377,9.24439036953481e-06
"r.wcnAA.wcnO","r.hpskd.rsa",0.290658427730907,0.290658427730907,1.77315236823241e-05
"r.wcnAA.wcnO","r.bfCB.hpshh",0.28955322483304,-0.28955322483304,1.91300990313897e-05
"r.wcnAA.wcnO","r.bfCB.wcnN",0.286096050824432,-0.286096050824432,2.42104299114511e-05
"r.wcnAA.wcnO","r.ddgent.wcnCA",0.280694216435981,0.280694216435981,3.47739751933616e-05
"r.wcnAA.wcnO","r.bfCB.hpsww",0.280690491032955,0.280690491032955,3.47825736857742e-05
"r.wcnAA.wcnO","r.bfAA.wcnC",0.278229241433436,-0.278229241433436,4.09239359494563e-05
"r.wcnAA.wcnO","r.bfCA.wcnN",0.272196572132495,-0.272196572132495,6.05826492900915e-05
"r.wcnAA.wcnO","r.bfN.wcnCB",0.271107512647743,-0.271107512647743,6.49675362595195e-05
"r.wcnAA.wcnO","r.asa.wcnCA",0.26583730916623,0.26583730916623,9.0741294689477e-05
"r.wcnAA.wcnO","r.bfCA.wcnSC",0.263903824995467,-0.263903824995467,0.000102403751738425
"r.wcnAA.wcnO","r.bfC.wcnO",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.wcnAA.wcnO","r.bfCA.hpshh",0.257714688767413,-0.257714688767413,0.000149901467448947
"r.wcnAA.wcnO","r.bfN.wcnC",0.257061501436764,-0.257061501436764,0.000155970103469597
"r.wcnAA.wcnO","r.bfC.wcnCB",0.256454260743441,-0.256454260743441,0.000161817403569981
"r.wcnAA.wcnO","r.hpsww.wcnCA",0.255429774911149,-0.255429774911149,0.000172149714211634
"r.wcnAA.wcnO","r.hpshh.rsa",0.250897201228886,-0.250897201228886,0.000225709355182907
"r.wcnAA.wcnO","r.bfO.wcnCB",0.250479956089916,-0.250479956089916,0.000231352469344643
"r.wcnAA.wcnO","r.bfN.wcnAA",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.wcnAA.wcnO","r.bfN.wcnN",0.245664251777638,-0.245664251777638,0.000306745661946108
"r.wcnAA.wcnO","r.bfCA.hpskd",0.24410082430751,0.24410082430751,0.000335773776087489
"r.wcnAA.wcnO","r.bfSC.wcnCA",0.244021349042944,-0.244021349042944,0.000337315563502687
"r.wcnAA.wcnO","r.bfCB.wcnC",0.243664952153407,-0.243664952153407,0.000344310855536711
"r.wcnAA.wcnO","r.rsa.wcnC",0.242619355703965,0.242619355703965,0.000365620077683449
"r.wcnAA.wcnO","r.asa.sizeAA",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnAA.wcnO","r.asa.sizeSC",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnAA.wcnO","r.bfN.hpskd",0.240249999379099,0.240249999379099,0.000418525124001062
"r.wcnAA.wcnO","r.bfO.hbe_mean",0.236202969891293,-0.236202969891293,0.00052562455998929
"r.wcnAA.wcnO","r.bfC.wcnAA",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.wcnAA.wcnO","r.bfN.hpshh",0.23171261744333,-0.23171261744333,0.000673857551439789
"r.wcnAA.wcnO","r.bfCA.wcnCB",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.wcnAA.wcnO","r.asa.hpsww",0.229972854229947,0.229972854229947,0.000741029816939561
"r.wcnAA.wcnO","r.hpskd.seqent",0.225630276102036,0.225630276102036,0.000936583379840658
"r.wcnAA.wcnO","r.bfC.hpskd",0.222091143226845,0.222091143226845,0.00112999594019654
"r.wcnAA.wcnO","r.bfC.hpshh",0.222027811375394,-0.222027811375394,0.00113376945296349
"r.wcnAA.wcnO","r.bfAA.bfN",0.220225958111568,0.220225958111568,0.00124610605351454
"r.wcnAA.wcnO","r.bfO.wcnAA",0.219646037040441,-0.219646037040441,0.00128438005174044
"r.wcnAA.wcnO","r.ddgent.hpskd",0.216078342742046,0.216078342742046,0.00154456990797645
"r.wcnAA.wcnO","r.bfCA.wcnC",0.214337337727653,-0.214337337727653,0.00168833029528856
"r.wcnAA.wcnO","r.bfC.wcnCA",0.211637662334437,-0.211637662334437,0.0019355946769102
"r.wcnAA.wcnO","r.bfO.hpskd",0.210962122585628,0.210962122585628,0.00200243408530659
"r.wcnAA.wcnO","r.bfCA.wcnAA",0.210846635091806,-0.210846635091806,0.00201406928760485
"r.wcnAA.wcnO","r.hpshh.wcnC",0.210087894675406,0.210087894675406,0.00209205822594963
"r.wcnAA.wcnO","r.bfAA.wcnCA",0.209671891337445,-0.209671891337445,0.002135977893313
"r.wcnAA.wcnO","r.bfC.hbe_mean",0.208709495555594,-0.208709495555594,0.00224082335742607
"r.wcnAA.wcnO","r.hpsww.seqent",0.208607667872869,0.208607667872869,0.0022521866909416
"r.wcnAA.wcnO","r.bfAA.bfO",0.207044240402741,0.207044240402741,0.00243337465088964
"r.wcnAA.wcnO","r.bfO.wcnCA",0.205998643953298,-0.205998643953298,0.00256184993800459
"r.wcnAA.wcnO","r.bfN.wcnCA",0.205934070300839,-0.205934070300839,0.00256998297240203
"r.wcnAA.wcnO","r.seqent.wcnO",0.205821066409034,-0.205821066409034,0.00258427230179767
"r.wcnAA.wcnO","r.bfN.bfSC",0.205570222605249,0.205570222605249,0.00261624998650663
"r.wcnAA.wcnO","r.bfN.hbe_mean",0.202952506078616,-0.202952506078616,0.00297207938996534
"r.wcnAA.wcnO","r.bfC.wcnC",0.202868063610015,-0.202868063610015,0.00298425627811087
"r.wcnAA.wcnO","r.bfO.hpshh",0.202401146430691,-0.202401146430691,0.00305240816177692
"r.wcnAA.wcnO","r.bfSC.sizeAA",0.201566656152751,-0.201566656152751,0.00317773671235258
"r.wcnAA.wcnO","r.bfSC.sizeSC",0.201566656152751,-0.201566656152751,0.00317773671235258
"r.wcnAA.wcnO","r.bfO.bfSC",0.200098847360304,0.200098847360304,0.00340954686946348
"r.wcnAA.wcnO","r.hpshh.seqent",0.199163771200648,-0.199163771200648,0.00356509782377413
"r.wcnAA.wcnO","r.bfAA.sizeAA",0.198236145847045,-0.198236145847045,0.00372572497090129
"r.wcnAA.wcnO","r.bfAA.sizeSC",0.198236145847045,-0.198236145847045,0.00372572497090129
"r.wcnAA.wcnO","r.bfAA.bfCA",0.195584900693173,0.195584900693173,0.00422151923932072
"r.wcnAA.wcnO","sd.bfN",0.195055893463408,0.195055893463408,0.00432729361845932
"r.wcnAA.wcnO","r.bfCA.hbe_mean",0.191599961255809,-0.191599961255809,0.00507911094461484
"r.wcnAA.wcnO","r.hpskd.wcnC",0.191429834517598,-0.191429834517598,0.00511898498381757
"r.wcnAA.wcnO","sd.bfCA",0.191321797829829,0.191321797829829,0.00514445230275614
"r.wcnAA.wcnO","r.bfAA.bfC",0.190822593824275,0.190822593824275,0.00526361377640108
"r.wcnAA.wcnO","r.seqent.wcnN",0.189949607715061,-0.189949607715061,0.00547797030926763
"r.wcnAA.wcnO","r.bfCA.hpsww",0.188782314766753,0.188782314766753,0.00577682822816927
"r.wcnAA.wcnO","r.bfO.wcnO",0.188722708318328,-0.188722708318328,0.00579247416427718
"r.wcnAA.wcnO","r.bfCA.bfSC",0.18871029030824,0.18871029030824,0.0057957385128711
"r.wcnAA.wcnO","r.bfCB.wcnSC",0.188202393695625,-0.188202393695625,0.00593067189442371
"r.wcnAA.wcnO","r.bfC.bfSC",0.187796324765734,0.187796324765734,0.00604057070773829
"r.wcnAA.wcnO","r.bfCA.wcnCA",0.187412608254003,-0.187412608254003,0.00614609300747248
"r.wcnAA.wcnO","r.bfAA.wcnCB",0.18677432253546,-0.18677432253546,0.00632528326463213
"r.wcnAA.wcnO","sd.bfCB",0.186047868945289,0.186047868945289,0.00653490353363375
"r.wcnAA.wcnO","r.bfSC.wcnCB",0.185795783340494,-0.185795783340494,0.00660908281795589
"r.wcnAA.wcnO","sd.bfC",0.185665394234566,0.185665394234566,0.00664774610743269
"r.wcnAA.wcnO","r.hpskd.sizeAA",0.184557707734682,0.184557707734682,0.00698444328097088
"r.wcnAA.wcnO","r.hpskd.sizeSC",0.184557707734682,0.184557707734682,0.00698444328097088
"r.wcnAA.wcnO","r.hpsww.rsa",0.183164407002764,0.183164407002764,0.0074295406680397
"r.wcnAA.wcnO","r.seqent.wcnC",0.182678862808308,-0.182678862808308,0.00759049441103317
"r.wcnAA.wcnO","r.bfCB.wcnCA",0.180977595426199,-0.180977595426199,0.00817925851107629
"r.wcnAA.wcnO","r.bfN.bfO",0.178850390298057,0.178850390298057,0.00897240488161018
"r.wcnAA.wcnO","r.sizeAA.wcnAA",0.177768781619358,0.177768781619358,0.00940131330474878
"r.wcnAA.wcnO","r.sizeSC.wcnAA",0.177768781619358,0.177768781619358,0.00940131330474878
"r.wcnAA.wcnO","r.ddgent.hpshh",0.177671921140669,-0.177671921140669,0.00944059628935703
"r.wcnAA.wcnO","r.bfCB.wcnCB",0.177213696568407,-0.177213696568407,0.00962841550031073
"r.wcnAA.wcnO","r.hbe_mean.rsa",0.176831221857685,-0.176831221857685,0.00978771500176201
"r.wcnAA.wcnO","r.hpshh.wcnN",0.169992623702007,0.169992623702007,0.013057760373739
"r.wcnAA.wcnO","r.bfO.ddgent",0.169216498071483,0.169216498071483,0.0134837359450499
"r.wcnAA.wcnO","r.hpshh.sizeAA",0.165930692602095,-0.165930692602095,0.0154253588440253
"r.wcnAA.wcnO","r.hpshh.sizeSC",0.165930692602095,-0.165930692602095,0.0154253588440253
"r.wcnAA.wcnO","r.bfO.wcnC",0.164236876026038,-0.164236876026038,0.0165187187909334
"r.wcnAA.wcnO","r.bfC.bfN",0.163488070017708,0.163488070017708,0.0170232667179723
"r.wcnAA.wcnO","r.bfCB.bfSC",0.162757891024511,0.162757891024511,0.0175281625485161
"r.wcnAA.wcnO","r.bfCB.wcnAA",0.161360864889567,-0.161360864889567,0.018530641885253
"r.wcnAA.wcnO","sum.nhbpa.dif",0.159983756438321,-0.159983756438321,0.019480072983819
"r.wcnAA.wcnO","r.hpskd.wcnN",0.159621101676183,-0.159621101676183,0.0198485379622038
"r.wcnAA.wcnO","r.bfN.hpsww",0.158759291776049,0.158759291776049,0.0205309939757581
"r.wcnAA.wcnO","r.bfC.ddgent",0.158641320680209,0.158641320680209,0.020625979448111
"r.wcnAA.wcnO","sd.bfO",0.156788553575021,0.156788553575021,0.0221685065468371
"r.wcnAA.wcnO","sd.seqent",0.154783044945746,-0.154783044945746,0.0239496946039832
"r.wcnAA.wcnO","r.bfCA.bfN",0.153809472954816,0.153809472954816,0.0248579932287408
"r.wcnAA.wcnO","sd.bfAA",0.151909517411292,0.151909517411292,0.026716259723612
"r.wcnAA.wcnO","r.ddgent.hpsww",0.150158577988829,0.150158577988829,0.0285331952402231
"r.wcnAA.wcnO","r.hpshh.wcnO",0.14974009104885,0.14974009104885,0.0289828046986952
"r.wcnAA.wcnO","r.rsa.wcnO",0.14911919054443,0.14911919054443,0.0296610495119128
"r.wcnAA.wcnO","r.bfAA.bfSC",0.146828067683122,0.146828067683122,0.0322824740674049
"r.wcnAA.wcnO","r.seqent.sizeAA",0.146749834219565,-0.146749834219565,0.0323753657890466
"r.wcnAA.wcnO","r.seqent.sizeSC",0.146749834219565,-0.146749834219565,0.0323753657890466
"r.wcnAA.wcnO","r.bfCB.hbe_mean",0.145156603525225,-0.145156603525225,0.034317248719019
"r.wcnAA.wcnO","r.bfAA.wcnSC",0.14219863352217,-0.14219863352217,0.0381855238223922
"r.wcnAA.wcnO","r.bfCA.bfO",0.140487475346368,0.140487475346368,0.0405157040783613
"r.wcnAA.wcnO","sd.hbe_mean",0.139604511214705,-0.139604511214705,0.0418754820360943
"r.wcnAA.wcnO","r.hpskd.wcnO",0.139516343343077,-0.139516343343077,0.0420059931164805
"r.wcnAA.wcnO","r.sizeAA.wcnSC",0.139378503431096,0.139378503431096,0.0422107174618042
"r.wcnAA.wcnO","r.sizeSC.wcnSC",0.139378503431096,0.139378503431096,0.0422107174618042
"r.wcnAA.wcnO","r.bfCB.bfO",0.135360035366493,0.135360035366493,0.0485585336991743
"r.wcnAA.wcnO","r.hpsww.sizeAA",0.135201084837361,0.135201084837361,0.0488251862079764
"r.wcnAA.wcnO","r.hpsww.sizeSC",0.135201084837361,0.135201084837361,0.0488251862079764
"r.wcnAA.wcnO","r.asa.wcnN",0.133068912505185,-0.133068912505185,0.0525218152134709
"r.wcnAA.wcnO","mean.hpskd",0.132646700162179,0.132646700162179,0.0532807585464872
"r.wcnAA.wcnO","r.bfAA.bfCB",0.132501409444145,0.132501409444145,0.0535440222563875
"r.wcnAA.wcnO","mean.hpshh",0.130938022623765,-0.130938022623765,0.0563970542514838
"r.wcnAA.wcnO","r.bfCB.bfN",0.129974344391157,0.129974344391157,0.0582984848288483
"r.wcnAA.wcnO","r.bfC.hpsww",0.129146063118262,0.129146063118262,0.0599307489371059
"r.wcnAA.wcnO","mean.hbdif",0.122811712426051,-0.122811712426051,0.0736780319019888
"r.wcnAA.wcnO","mean.BSS",0.122544255880013,0.122544255880013,0.0743127896398721
"r.wcnAA.wcnO","r.bfC.bfCA",0.120816099458363,0.120816099458363,0.0785219423909446
"r.wcnAA.wcnO","median.hbe_mean",0.120785170632606,0.120785170632606,0.078598992698099
"r.wcnAA.wcnO","r.bfO.seqent",0.120522996912883,0.120522996912883,0.0792658496561871
"r.wcnAA.wcnO","mean.hpsww",0.119811444934818,0.119811444934818,0.0810643826205917
"r.wcnAA.wcnO","r.bfC.bfCB",0.117026085271992,0.117026085271992,0.088423938523296
"r.wcnAA.wcnO","mean.SSS",0.116556570181479,0.116556570181479,0.0897220711896835
"r.wcnAA.wcnO","r.bfC.bfO",0.115748307967993,0.115748307967993,0.0919849723684278
"r.wcnAA.wcnO","r.bfN.ddgent",0.112682265343072,0.112682265343072,0.100960385244923
"r.wcnAA.wcnO","mean.ESS",0.112199913586104,-0.112199913586104,0.102463000167636
"r.wcnAA.wcnO","r.bfAA.hbe_mean",0.11218181953651,-0.11218181953651,0.102490948801666
"r.wcnAA.wcnO","r.bfSC.wcnSC",0.111677648326922,-0.111677648326922,0.104051413949548
"r.wcnAA.wcnO","sd.bfSC",0.110561269219975,0.110561269219975,0.107573521095509
"r.wcnAA.wcnO","r.asa.bfC",0.110317876222243,0.110317876222243,0.108353739130033
"r.wcnAA.wcnO","r.rsa.sizeAA",0.109542992392727,-0.109542992392727,0.110867388305545
"r.wcnAA.wcnO","r.rsa.sizeSC",0.109542992392727,-0.109542992392727,0.110867388305545
"r.wcnAA.wcnO","median.hpsww",0.108635634255435,0.108635634255435,0.113915241946462
"r.wcnAA.wcnO","r.asa.bfSC",0.108436547693851,-0.108436547693851,0.114535691651473
