"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.hpsww","mean.hpsww",0.377401953601347,0.377401953601347,1.67867871037118e-08
"r.bfN.hpsww","mean.hpshh",0.376469477918771,-0.376469477918771,1.41038843792173e-08
"r.bfN.hpsww","r.rsa.sizeAA",0.375384026961984,-0.375384026961984,2.02187874311311e-08
"r.bfN.hpsww","r.rsa.sizeSC",0.375384026961984,-0.375384026961984,2.02187874311311e-08
"r.bfN.hpsww","r.asa.sizeAA",0.37400811144419,-0.37400811144419,2.29366021865079e-08
"r.bfN.hpsww","r.asa.sizeSC",0.37400811144419,-0.37400811144419,2.29366021865079e-08
"r.bfN.hpsww","sd.hpshh",0.372618536115299,-0.372618536115299,2.60371299387414e-08
"r.bfN.hpsww","r.sizeAA.wcnN",0.370239245382363,0.370239245382363,3.23064020973144e-08
"r.bfN.hpsww","r.sizeSC.wcnN",0.370239245382363,0.370239245382363,3.23064020973144e-08
"r.bfN.hpsww","mean.asa",0.368714313743508,-0.368714313743508,3.70640292070777e-08
"r.bfN.hpsww","r.bfAA.sizeAA",0.365164004659237,-0.365164004659237,5.08980215064896e-08
"r.bfN.hpsww","r.bfAA.sizeSC",0.365164004659237,-0.365164004659237,5.08980215064896e-08
"r.bfN.hpsww","sd.hpskd",0.361485790071056,-0.361485790071056,7.04236076074763e-08
"r.bfN.hpsww","r.sizeAA.wcnO",0.355350051286382,0.355350051286382,1.1999822669173e-07
"r.bfN.hpsww","r.sizeSC.wcnO",0.355350051286382,0.355350051286382,1.1999822669173e-07
"r.bfN.hpsww","r.hpshh.hpsww",0.343042561487777,0.343042561487777,3.38456465373156e-07
"r.bfN.hpsww","r.hpshh.seqent",0.340798627064805,-0.340798627064805,4.07040333893827e-07
"r.bfN.hpsww","r.hpshh.sizeAA",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.bfN.hpsww","r.hpshh.sizeSC",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.bfN.hpsww","r.bfO.ddgent",0.327284106685608,-0.327284106685608,1.20138816024519e-06
"r.bfN.hpsww","r.hpskd.hpsww",0.326832091118391,-0.326832091118391,1.24461811020358e-06
"r.bfN.hpsww","r.hbe_mean.hpsww",0.323274331228067,0.323274331228067,1.64078822368311e-06
"r.bfN.hpsww","r.asa.ddgent",0.314661199430758,-0.314661199430758,3.15939451326622e-06
"r.bfN.hpsww","r.hpskd.seqent",0.31397448347287,0.31397448347287,3.32604543238009e-06
"r.bfN.hpsww","r.ddgent.rsa",0.313486455676397,-0.313486455676397,3.44953869162263e-06
"r.bfN.hpsww","mean.ddgent",0.313224435663532,-0.313224435663532,3.51763296824522e-06
"r.bfN.hpsww","r.asa.bfN",0.30871173079741,-0.30871173079741,4.91192689082453e-06
"r.bfN.hpsww","r.bfAA.ddgent",0.30388733387807,-0.30388733387807,6.97832191222397e-06
"r.bfN.hpsww","r.bfSC.sizeAA",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.bfN.hpsww","r.bfSC.sizeSC",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.bfN.hpsww","r.hpsww.seqent",0.296181958618223,0.296181958618223,1.20774826077955e-05
"r.bfN.hpsww","r.asa.bfC",0.292414334357405,-0.292414334357405,1.57069001480763e-05
"r.bfN.hpsww","mean.sizeAA",0.291105216688561,-0.291105216688561,1.5786811733338e-05
"r.bfN.hpsww","mean.sizeSC",0.291105216688561,-0.291105216688561,1.5786811733338e-05
"r.bfN.hpsww","r.bfSC.ddgent",0.285918473280168,-0.285918473280168,2.45031336451696e-05
"r.bfN.hpsww","r.asa.bfCA",0.280571278136106,-0.280571278136106,3.50587879125498e-05
"r.bfN.hpsww","sd.rsa",0.279423854003939,-0.279423854003939,3.782537106632e-05
"r.bfN.hpsww","sd.hpsww",0.275419045750433,-0.275419045750433,4.91834679909202e-05
"r.bfN.hpsww","r.asa.bfCB",0.274379658306034,-0.274379658306034,5.26184706780886e-05
"r.bfN.hpsww","r.bfAA.bfCB",0.262207524817393,-0.262207524817393,0.000113780043943344
"r.bfN.hpsww","r.bfAA.bfSC",0.261630087348283,-0.261630087348283,0.000117915812604492
"r.bfN.hpsww","median.ddgent",0.258305786047621,-0.258305786047621,0.000144600911401741
"r.bfN.hpsww","r.bfN.rsa",0.258247421400205,-0.258247421400205,0.00014511636924317
"r.bfN.hpsww","r.ddgent.wcnCA",0.257201824950763,0.257201824950763,0.00015464731059653
"r.bfN.hpsww","sum.SSS",0.256609471611628,0.256609471611628,0.000152687702947448
"r.bfN.hpsww","mean.rsa",0.256448051738397,-0.256448051738397,0.000161878237641252
"r.bfN.hpsww","r.hpskd.sizeAA",0.254063793801426,0.254063793801426,0.000186887760108951
"r.bfN.hpsww","r.hpskd.sizeSC",0.254063793801426,0.254063793801426,0.000186887760108951
"r.bfN.hpsww","r.ddgent.wcnAA",0.253431717087927,0.253431717087927,0.00019409931596886
"r.bfN.hpsww","mean.SSS",0.24971360839995,0.24971360839995,0.000231866278339107
"r.bfN.hpsww","sd.ddgent",0.249477822675783,0.249477822675783,0.00024544837340098
"r.bfN.hpsww","r.bfC.rsa",0.248116808770095,-0.248116808770095,0.000265877705116633
"r.bfN.hpsww","r.seqent.sizeAA",0.247489699260632,-0.247489699260632,0.00027581476904565
"r.bfN.hpsww","r.seqent.sizeSC",0.247489699260632,-0.247489699260632,0.00027581476904565
"r.bfN.hpsww","sd.sizeAA",0.245898952168309,0.245898952168309,0.000302595363668141
"r.bfN.hpsww","sd.sizeSC",0.245898952168309,0.245898952168309,0.000302595363668141
"r.bfN.hpsww","r.bfN.bfSC",0.245589743717108,-0.245589743717108,0.000308074261275139
"r.bfN.hpsww","r.ddgent.wcnC",0.243899652544078,0.243899652544078,0.000339689195142419
"r.bfN.hpsww","r.bfCA.bfSC",0.243325940477994,-0.243325940477994,0.000351089931250566
"r.bfN.hpsww","sum.BSS",0.242504047943895,0.242504047943895,0.000354443035159076
"r.bfN.hpsww","r.bfCA.bfCB",0.242250540804339,-0.242250540804339,0.000373424571928684
"r.bfN.hpsww","median.asa",0.239828622159149,-0.239828622159149,0.000413578842616386
"r.bfN.hpsww","r.bfCA.rsa",0.236556883178812,-0.236556883178812,0.000515331969839127
"r.bfN.hpsww","r.hpsww.sizeAA",0.232124895378265,0.232124895378265,0.000658787102655448
"r.bfN.hpsww","r.hpsww.sizeSC",0.232124895378265,0.232124895378265,0.000658787102655448
"r.bfN.hpsww","r.bfCB.bfSC",0.231482884256695,-0.231482884256695,0.000682392897728496
"r.bfN.hpsww","r.bfCB.bfN",0.2302472922529,-0.2302472922529,0.000730038444240851
"r.bfN.hpsww","mean.wcnAA",0.230058538499557,0.230058538499557,0.000737581819454626
"r.bfN.hpsww","r.bfC.bfCB",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfN.hpsww","r.bfC.bfSC",0.229719526824144,-0.229719526824144,0.000751311157469542
"r.bfN.hpsww","r.ddgent.sizeAA",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.bfN.hpsww","r.ddgent.sizeSC",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.bfN.hpsww","median.wcnAA",0.227954927590583,0.227954927590583,0.000826663599481181
"r.bfN.hpsww","r.bfAA.bfN",0.226715610183762,-0.226715610183762,0.000883688236402391
"r.bfN.hpsww","r.bfAA.bfCA",0.226348037085145,-0.226348037085145,0.000901285869401217
"r.bfN.hpsww","median.hpsww",0.223815881939993,0.223815881939993,0.00100512121639441
"r.bfN.hpsww","r.bfCB.rsa",0.223028702988518,-0.223028702988518,0.00107546719600984
"r.bfN.hpsww","mean.wcnSC",0.221423054284089,0.221423054284089,0.00117039070983916
"r.bfN.hpsww","r.ddgent.wcnCB",0.219734204912068,0.219734204912068,0.00127849237065891
"r.bfN.hpsww","r.bfCB.bfO",0.219365390012443,-0.219365390012443,0.00130328721490758
"r.bfN.hpsww","mean.wcnCB",0.218178228247993,0.218178228247993,0.00138612539743266
"r.bfN.hpsww","median.wcnO",0.217382233801327,0.217382233801327,0.0014443436792167
"r.bfN.hpsww","median.wcnC",0.217335045362991,0.217335045362991,0.00144786438407128
"r.bfN.hpsww","r.ddgent.wcnSC",0.216953812453277,0.216953812453277,0.00147659776185222
"r.bfN.hpsww","median.wcnCA",0.216936427239153,0.216936427239153,0.00147792045205936
"r.bfN.hpsww","sd.wcnN",0.216732771873704,0.216732771873704,0.00149349588138966
"r.bfN.hpsww","mean.wcnO",0.216720353863615,0.216720353863615,0.00149445045009789
"r.bfN.hpsww","median.wcnN",0.216327944744822,0.216327944744822,0.00152490427687552
"r.bfN.hpsww","mean.wcnCA",0.215489729063856,0.215489729063856,0.0015918686702852
"r.bfN.hpsww","mean.wcnN",0.215248819668141,0.215248819668141,0.00161160680766882
"r.bfN.hpsww","median.wcnCB",0.214064141505709,0.214064141505709,0.00171196889088397
"r.bfN.hpsww","median.wcnSC",0.21405172349562,0.21405172349562,0.00171305053040364
"r.bfN.hpsww","r.bfAA.bfC",0.214016953067373,-0.214016953067373,0.00171608244706942
"r.bfN.hpsww","mean.wcnC",0.213762383860561,0.213762383860561,0.00173843034421646
"r.bfN.hpsww","r.asa.bfO",0.213404745170015,-0.213404745170015,0.00177027611222206
"r.bfN.hpsww","sd.wcnC",0.212256079236839,0.212256079236839,0.00187619978376223
"r.bfN.hpsww","r.hbe_mean.sizeAA",0.212003993632044,-0.212003993632044,0.00190020700334593
"r.bfN.hpsww","r.hbe_mean.sizeSC",0.212003993632044,-0.212003993632044,0.00190020700334593
"r.bfN.hpsww","mean.BSS",0.210597375188454,0.210597375188454,0.00200013203031093
"r.bfN.hpsww","r.bfCB.wcnAA",0.208495905782074,0.208495905782074,0.00226471906142727
"r.bfN.hpsww","r.bfC.wcnAA",0.207198223727837,0.207198223727837,0.00241495779673149
"r.bfN.hpsww","r.bfC.bfCA",0.207179040130995,-0.207179040130995,0.00237422484394048
"r.bfN.hpsww","r.bfO.bfSC",0.20618988130866,-0.20618988130866,0.00253790076363391
"r.bfN.hpsww","sd.wcnO",0.205529243171957,0.205529243171957,0.00262150811666777
"r.bfN.hpsww","r.bfN.wcnAA",0.204684818485947,0.204684818485947,0.00273201844439428
"r.bfN.hpsww","r.bfC.wcnCA",0.201392804011514,0.201392804011514,0.00320442671286143
"r.bfN.hpsww","median.hpshh",0.200598595172649,-0.200598595172649,0.00327832099283134
"r.bfN.hpsww","r.bfCB.wcnCA",0.200193224236975,0.200193224236975,0.00339419361864067
"r.bfN.hpsww","median.rsa",0.198961409740123,-0.198961409740123,0.00354700783395425
"r.bfN.hpsww","r.ddgent.wcnN",0.196007113036179,0.196007113036179,0.00413877810200454
"r.bfN.hpsww","sum.wcnAA",0.195434642771104,0.195434642771104,0.00425132344032684
"r.bfN.hpsww","r.bfN.wcnCA",0.19489321753125,0.19489321753125,0.00436029755291269
"r.bfN.hpsww","sum.wcnSC",0.194646099130491,0.194646099130491,0.00441086761672274
"r.bfN.hpsww","contact_order",0.194398420180275,-0.194398420180275,0.00440400391918589
"r.bfN.hpsww","r.bfN.hbe_mean",0.194071145263398,-0.194071145263398,0.00453057724385164
"r.bfN.hpsww","r.bfC.wcnCB",0.193554556043721,0.193554556043721,0.00464062276525537
"r.bfN.hpsww","r.hbe_mean.hpshh",0.193453970162005,-0.193453970162005,0.00466232777735605
"r.bfN.hpsww","r.bfCA.wcnAA",0.192205960148122,0.192205960148122,0.00493933656101054
"r.bfN.hpsww","sum.wcnCB",0.19198367776754,0.19198367776754,0.00499019936173083
"r.bfN.hpsww","r.bfC.hbe_mean",0.190351951241925,-0.190351951241925,0.00537822231090551
"r.bfN.hpsww","sum.wcnO",0.189835362022248,0.189835362022248,0.00550659493466037
"r.bfN.hpsww","r.bfN.wcnSC",0.18963046485579,0.18963046485579,0.00555826906614413
"r.bfN.hpsww","r.bfC.bfO",0.189619968414791,-0.189619968414791,0.00549711398540421
"r.bfN.hpsww","sum.wcnCA",0.189423084087314,0.189423084087314,0.00561101224237585
"r.bfN.hpsww","sum.wcnN",0.189293936782394,0.189293936782394,0.0056440847645527
"r.bfN.hpsww","sum.wcnC",0.188899044061583,0.188899044061583,0.00574629800049121
"r.bfN.hpsww","r.bfC.bfN",0.188661860068895,-0.188661860068895,0.00580848523915007
"r.bfN.hpsww","r.bfCB.wcnC",0.187939131881751,0.187939131881751,0.00600171500507895
"r.bfN.hpsww","mean.hbdif",0.187839904430971,-0.187839904430971,0.00596277392620523
"r.bfN.hpsww","median.sizeAA",0.187782950444793,-0.187782950444793,0.00597823885762518
"r.bfN.hpsww","median.sizeSC",0.187782950444793,-0.187782950444793,0.00597823885762518
"r.bfN.hpsww","r.bfCB.wcnSC",0.187324440382375,0.187324440382375,0.00617057125630961
"r.bfN.hpsww","r.bfCA.bfO",0.186331678322534,-0.186331678322534,0.00638461029508666
"r.bfN.hpsww","r.bfC.wcnSC",0.183836221348546,0.183836221348546,0.00721186123118147
"r.bfN.hpsww","sum.TSS",0.183640362275234,0.183640362275234,0.00720400253703958
"r.bfN.hpsww","r.bfAA.bfO",0.18330845591979,-0.18330845591979,0.00738237884211653
"r.bfN.hpsww","r.bfN.bfO",0.182721084042609,-0.182721084042609,0.00757637603678947
"r.bfN.hpsww","r.asa.bfSC",0.182002081258491,-0.182002081258491,0.00782002726786522
"r.bfN.hpsww","r.bfCA.bfN",0.181512811661008,-0.181512811661008,0.0079897955531104
"r.bfN.hpsww","contact_orderSC",0.181204280365235,-0.181204280365235,0.00802515304465511
"r.bfN.hpsww","r.wcnCA.wcnN",0.180716817214342,0.180716817214342,0.00827301296294523
"r.bfN.hpsww","r.bfSC.wcnCA",0.180652243561883,0.180652243561883,0.00829637555670852
"r.bfN.hpsww","sum.LSS",0.180591451180611,0.180591451180611,0.00824439884312696
"r.bfN.hpsww","r.bfC.wcnC",0.180434928385336,0.180434928385336,0.00837543146701295
"r.bfN.hpsww","r.ddgent.hbe_mean",0.180294604871337,-0.180294604871337,0.00842683438641062
"r.bfN.hpsww","r.ddgent.wcnO",0.180211404203745,0.180211404203745,0.00845744456113531
"r.bfN.hpsww","sd.wcnCA",0.180018925047375,0.180018925047375,0.00852863846263884
"r.bfN.hpsww","contact_orderAA",0.179586834049085,-0.179586834049085,0.0086153378250803
"r.bfN.hpsww","r.bfCB.wcnCB",0.179309856671328,0.179309856671328,0.00879552698573324
"r.bfN.hpsww","nres",0.179267266683074,0.179267266683074,0.00873639953426432
"r.bfN.hpsww","r.bfN.wcnCB",0.177032393621117,0.177032393621117,0.00970363876831268
"r.bfN.hpsww","r.bfCA.wcnCA",0.177019975611028,0.177019975611028,0.0097088100588574
"r.bfN.hpsww","r.bfSC.wcnAA",0.176565476441793,0.176565476441793,0.00989976811331979
"r.bfN.hpsww","r.bfCA.wcnSC",0.175175901112902,0.175175901112902,0.0105044002251465
"r.bfN.hpsww","sd.wcnCB",0.173437379700527,0.173437379700527,0.011306722271891
"r.bfN.hpsww","r.bfCA.wcnCB",0.171837940001142,0.171837940001142,0.01209216126374
"r.bfN.hpsww","r.hbe_mean.hpskd",0.170542741548923,0.170542741548923,0.0127630411105576
"r.bfN.hpsww","r.bfN.wcnC",0.170006283513105,0.170006283513105,0.0130503704267397
"r.bfN.hpsww","r.bfCB.hbe_mean",0.170001316309069,-0.170001316309069,0.0130530572544462
"r.bfN.hpsww","r.bfO.hbe_mean",0.169842365779938,-0.169842365779938,0.0131392930396778
"r.bfN.hpsww","sum.nhbon",0.168520817082673,0.168520817082673,0.013791600683031
"r.bfN.hpsww","r.bfCA.hbe_mean",0.166865768761751,-0.166865768761751,0.0148493335025333
"r.bfN.hpsww","r.bfO.rsa",0.166011409667669,-0.166011409667669,0.0153748755200251
"r.bfN.hpsww","r.bfSC.rsa",0.165236525838154,-0.165236525838154,0.0158655385665883
"r.bfN.hpsww","r.bfC.wcnO",0.16444922399855,0.16444922399855,0.0163780366803928
"r.bfN.hpsww","sum.seqent",0.164140015547349,0.164140015547349,0.0165832393621623
"r.bfN.hpsww","mean.hpskd",0.163135398531198,0.163135398531198,0.0172655210190594
"r.bfN.hpsww","sum.ddgent",0.162911874349607,0.162911874349607,0.0174206147354187
"r.bfN.hpsww","sum.hbe_mean",0.161799321106998,-0.161799321106998,0.0181237768625629
"r.bfN.hpsww","r.bfCB.wcnO",0.16085421007796,0.16085421007796,0.0189063448580466
"r.bfN.hpsww","r.bfCA.wcnC",0.160826890455766,0.160826890455766,0.0189267902623225
"r.bfN.hpsww","r.bfN.wcnN",0.160515198402547,0.160515198402547,0.0191614183205023
"r.bfN.hpsww","r.bfC.wcnN",0.159937760933437,0.159937760933437,0.0196027748122902
"r.bfN.hpsww","r.wcnAA.wcnO",0.158759291776049,0.158759291776049,0.0205309939757581
"r.bfN.hpsww","sum.sizeAA",0.158732740890286,0.158732740890286,0.0204650953430556
"r.bfN.hpsww","natoms",0.158732740890286,0.158732740890286,0.0204650953430556
"r.bfN.hpsww","r.bfCB.wcnN",0.158648771486262,0.158648771486262,0.0206199691117169
"r.bfN.hpsww","r.bfO.wcnAA",0.157768334570995,0.157768334570995,0.0213407901512595
"r.bfN.hpsww","r.bfO.wcnCA",0.157214491321053,0.157214491321053,0.0218053239840213
"r.bfN.hpsww","r.bfSC.wcnC",0.156053407377788,0.156053407377788,0.0228076554400918
"r.bfN.hpsww","r.wcnAA.wcnC",0.155474728107669,0.155474728107669,0.0233219100052207
"r.bfN.hpsww","sum.nhbps",0.155254432756323,0.155254432756323,0.0234336460272283
"r.bfN.hpsww","mean.hbe_mean",0.154855069404258,0.154855069404258,0.0238836510523468
"r.bfN.hpsww","r.asa.wcnAA",0.153546211140942,0.153546211140942,0.0251086428636254
"r.bfN.hpsww","r.asa.bfAA",0.15327053131698,-0.15327053131698,0.0253734449673761
"r.bfN.hpsww","r.hbe_mean.wcnO",0.152023763104105,0.152023763104105,0.0266012415775847
"r.bfN.hpsww","r.bfO.wcnC",0.15171952185694,0.15171952185694,0.0269084857939055
"r.bfN.hpsww","median.hpskd",0.151704077124319,0.151704077124319,0.0268391874049045
"r.bfN.hpsww","r.wcnC.wcnN",0.151276198896784,0.151276198896784,0.0273616370046498
"r.bfN.hpsww","r.hbe_mean.wcnN",0.151078752536379,0.151078752536379,0.0275655589455712
"r.bfN.hpsww","r.bfSC.wcnSC",0.150265372875589,0.150265372875589,0.0284194196645597
"r.bfN.hpsww","r.bfSC.wcnCB",0.150152368983785,0.150152368983785,0.0285398220844922
"r.bfN.hpsww","median.bfCA",0.149989879309326,-0.149989879309326,0.0286299629223439
"r.bfN.hpsww","median.bfCB",0.148924458954401,-0.148924458954401,0.0297936940968739
"r.bfN.hpsww","r.bfO.wcnCB",0.148530576866241,0.148530576866241,0.0303165142571723
"r.bfN.hpsww","r.wcnAA.wcnN",0.146475396196612,0.146475396196612,0.0327030269077588
"r.bfN.hpsww","r.wcnN.wcnO",0.146343765289675,0.146343765289675,0.0328611851775625
"r.bfN.hpsww","r.bfSC.hbe_mean",0.143937154934545,-0.143937154934545,0.0358696386149102
"r.bfN.hpsww","r.bfCA.wcnN",0.143739708574139,0.143739708574139,0.0361265128511521
"r.bfN.hpsww","r.bfN.wcnO",0.142515292779424,0.142515292779424,0.0377545235525052
"r.bfN.hpsww","sd.wcnSC",0.141829818622545,0.141829818622545,0.0386927503053043
"r.bfN.hpsww","r.wcnC.wcnO",0.141052451191011,0.141052451191011,0.0397805222713292
"r.bfN.hpsww","r.bfO.wcnSC",0.140560697991511,0.140560697991511,0.0404818736266544
"r.bfN.hpsww","sum.rsa",0.139294060962495,0.139294060962495,0.0423365483946464
"r.bfN.hpsww","r.bfCA.wcnO",0.138936422271949,0.138936422271949,0.0428729835087703
"r.bfN.hpsww","sum.hbdif",0.137619652080226,0.137619652080226,0.0448317501758204
"r.bfN.hpsww","mean.ESS",0.137394010462008,-0.137394010462008,0.0451870932143429
"r.bfN.hpsww","r.wcnCB.wcnN",0.136752094297401,0.136752094297401,0.0462748054306977
"r.bfN.hpsww","mean.bfCB",0.136172173226274,-0.136172173226274,0.0472150185667468
"r.bfN.hpsww","r.bfO.wcnO",0.136014464498151,0.136014464498151,0.0474734544583887
"r.bfN.hpsww","sum.sizeSC",0.135342533458288,0.135342533458288,0.0485272297410319
"r.bfN.hpsww","r.wcnC.wcnCA",0.135250756877715,0.135250756877715,0.0487417262797502
"r.bfN.hpsww","r.asa.wcnCA",0.133179432794971,0.133179432794971,0.0523246417818327
"r.bfN.hpsww","r.hbe_mean.wcnC",0.132064295489034,0.132064295489034,0.0543425853840937
"r.bfN.hpsww","mean.bfCA",0.131284444455483,-0.131284444455483,0.0557918333421417
"r.bfN.hpsww","r.asa.wcnCB",0.130266167628235,0.130266167628235,0.0577322223808623
