"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.sizeSC","r.hpshh.seqent",0.227982247212778,-0.227982247212778,0.0008254456774893
"r.wcnN.sizeSC","r.seqent.hpshh",0.227982247212778,-0.227982247212778,0.0008254456774893
"r.wcnN.sizeSC","r.hbe_mean.wcnN",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.sizeSC","r.wcnN.hbe_mean",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.sizeSC","r.seqent.wcnCA",0.224367364476047,0.224367364476047,0.00100179746314698
"r.wcnN.sizeSC","r.wcnCA.seqent",0.224367364476047,0.224367364476047,0.00100179746314698
"r.wcnN.sizeSC","mean.asa",0.221974413932014,-0.221974413932014,0.00113696003952604
"r.wcnN.sizeSC","r.seqent.wcnN",0.221973172131005,0.221973172131005,0.00113703433732391
"r.wcnN.sizeSC","r.wcnN.seqent",0.221973172131005,0.221973172131005,0.00113703433732391
"r.wcnN.sizeSC","r.bfAA.rsa",0.221108878628853,0.221108878628853,0.00118984183698397
"r.wcnN.sizeSC","r.rsa.bfAA",0.221108878628853,0.221108878628853,0.00118984183698397
"r.wcnN.sizeSC","nchain",0.219711684320098,-0.219711684320098,0.00124989087245171
"r.wcnN.sizeSC","median.hbe_mean",0.21036127385873,0.21036127385873,0.00202413137443408
"r.wcnN.sizeSC","mean.ddgent",0.209891690116009,-0.209891690116009,0.00211266890736587
"r.wcnN.sizeSC","sd.hpsww",0.209336605065058,-0.209336605065058,0.00217198592098472
"r.wcnN.sizeSC","sd.wcnAA",0.206692810717239,-0.206692810717239,0.00247588636947272
"r.wcnN.sizeSC","r.seqent.wcnCB",0.205491989141692,0.205491989141692,0.00262629657005666
"r.wcnN.sizeSC","r.wcnCB.seqent",0.205491989141692,0.205491989141692,0.00262629657005666
"r.wcnN.sizeSC","r.hbe_mean.wcnC",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnN.sizeSC","r.wcnC.hbe_mean",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnN.sizeSC","sd.wcnSC",0.20418933988342,-0.20418933988342,0.00279881587611623
"r.wcnN.sizeSC","r.ddgent.wcnO",0.203207075285428,0.203207075285428,0.00293564198499056
"r.wcnN.sizeSC","r.wcnO.ddgent",0.203207075285428,0.203207075285428,0.00293564198499056
"r.wcnN.sizeSC","r.bfO.rsa",0.203074202577482,0.203074202577482,0.00295460964265896
"r.wcnN.sizeSC","r.rsa.bfO",0.203074202577482,0.203074202577482,0.00295460964265896
"r.wcnN.sizeSC","r.bfO.bfSC",0.203015837930067,-0.203015837930067,0.00296297632908825
