"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"nres","sd.sizeAA",0.0483097336649484,0.0483097336649484,0.483104522627324
"nres","sd.sizeSC",0.0483097336649484,0.0483097336649484,0.483104522627324
"nres","sd.hpskd",0.0481234613161342,-0.0481234613161342,0.484795283486578
"nres","r.bfCA.ddgent",0.0469965136058086,-0.0469965136058086,0.495091928080119
"nres","r.bfO.wcnO",0.0466401125117442,-0.0466401125117442,0.498372255092783
"nres","mean.nhbas",0.0455739196338822,0.0455739196338822,0.508253643886121
"nres","r.hbe_mean.sizeAA",0.0450952938322456,0.0450952938322456,0.512722459286346
"nres","r.hbe_mean.sizeSC",0.0450952938322456,0.0450952938322456,0.512722459286346
"nres","mean.nhbpa.dif",0.0446229573850997,-0.0446229573850997,0.517152401292795
"nres","r.asa.wcnN",0.0409668776746948,0.0409668776746948,0.552095281452649
"nres","nchain",0.0405852928657887,-0.0405852928657887,0.555807517048671
"nres","r.sizeAA.wcnO",0.0395220251557264,-0.0395220251557264,0.566214840138455
"nres","r.sizeSC.wcnO",0.0395220251557264,-0.0395220251557264,0.566214840138455
"nres","r.hbe_mean.hpsww",0.0388886991697583,-0.0388886991697583,0.572457673308211
"nres","mean.nhbps",0.0371262378934005,-0.0371262378934005,0.589999335209598
"nres","r.sizeAA.wcnCB",0.0359729160029876,0.0359729160029876,0.601609708763161
"nres","r.sizeSC.wcnCB",0.0359729160029876,0.0359729160029876,0.601609708763161
"nres","r.asa.bfN",0.0357928527324672,-0.0357928527324672,0.603431584758616
"nres","mean.sizeAA",0.0354659888020264,-0.0354659888020264,0.606745063121503
"nres","mean.sizeSC",0.0354659888020264,-0.0354659888020264,0.606745063121503
"nres","r.hpshh.hpskd",0.0354240334818152,0.0354240334818152,0.60717095569018
"nres","r.sizeAA.wcnC",0.0352154084511434,-0.0352154084511434,0.609290693766637
"nres","r.sizeSC.wcnC",0.0352154084511434,-0.0352154084511434,0.609290693766637
"nres","r.hbe_mean.hpshh",0.0336538252602515,0.0336538252602515,0.62525975813065
"nres","r.bfCB.sizeAA",0.0329590293991747,-0.0329590293991747,0.63242200939799
"nres","r.bfCB.sizeSC",0.0329590293991747,-0.0329590293991747,0.63242200939799
"nres","mean.TSS",0.0329510394347624,0.0329510394347624,0.632504574486511
"nres","r.bfN.ddgent",0.0314502233737802,-0.0314502233737802,0.648093117550559
"nres","mean.ESS",0.0307069096450222,-0.0307069096450222,0.655871349066894
"nres","r.asa.bfC",0.0303623928567055,-0.0303623928567055,0.659489134240548
"nres","median.hpshh",0.0300543306033712,0.0300543306033712,0.662730822677025
"nres","r.hbe_mean.hpskd",0.0288467568451878,-0.0288467568451878,0.675498028776292
"nres","r.bfO.sizeAA",0.0278135662170987,-0.0278135662170987,0.686495789343315
"nres","r.bfO.sizeSC",0.0278135662170987,-0.0278135662170987,0.686495789343315
"nres","sd.hpsww",0.0265860314384135,-0.0265860314384135,0.699648250864908
"nres","r.bfO.wcnC",0.0258459093057919,-0.0258459093057919,0.70762207009931
"nres","r.bfN.seqent",0.025785681246342,0.025785681246342,0.708272363345752
"nres","mean.nhbon",0.0254597599638997,0.0254597599638997,0.71179504813764
"nres","r.bfAA.wcnAA",0.0240986746739152,0.0240986746739152,0.726571539149105
"nres","mean.betas",0.0234377546708522,-0.0234377546708522,0.733783748929155
"nres","r.bfC.sizeAA",0.0227395074354014,-0.0227395074354014,0.741428695480021
"nres","r.bfC.sizeSC",0.0227395074354014,-0.0227395074354014,0.741428695480021
"nres","r.bfO.seqent",0.0224675498061327,0.0224675498061327,0.744413214424738
"nres","r.bfAA.wcnSC",0.0221707558636889,-0.0221707558636889,0.747674645044935
"nres","r.bfN.sizeAA",0.0220608551778885,-0.0220608551778885,0.74888347176158
"nres","r.bfN.sizeSC",0.0220608551778885,-0.0220608551778885,0.74888347176158
"nres","mean.seqent",0.0207867523119998,0.0207867523119998,0.762941702301018
"nres","r.bfC.seqent",0.0192611817752119,0.0192611817752119,0.779876899156357
"nres","mean.helix",0.018747398006811,-0.018747398006811,0.785604230089995
"nres","r.bfC.ddgent",0.0177169840035427,0.0177169840035427,0.797125121447501
"nres","mean.GSS",0.0176951696899243,-0.0176951696899243,0.797369508389591
"nres","r.seqent.wcnCA",0.0168688239086089,-0.0168688239086089,0.806641423272492
"nres","r.bfSC.wcnAA",0.0163652676589814,0.0163652676589814,0.812304864920932
"nres","sd.hpshh",0.0159908602378649,0.0159908602378649,0.816522129345476
"nres","r.bfO.ddgent",0.0152867507593475,0.0152867507593475,0.824467317122784
"nres","sum.ISS",0.0130418567861534,0.0130418567861534,0.849914407980749
"nres","mean.ISS",0.008772320861171,0.008772320861171,0.898721256482991
"nres","median.seqent",0.00557140595303106,0.00557140595303106,0.935573854746379
"nres","r.bfCA.seqent",0.005267782024464,-0.005267782024464,0.939077897053744
"nres","r.sizeAA.wcnCA",0.00505356882332774,-0.00505356882332774,0.941550782964102
"nres","r.sizeSC.wcnCA",0.00505356882332774,-0.00505356882332774,0.941550782964102
"nres","r.ddgent.rsa",0.00454069895625946,0.00454069895625946,0.947473602657105
"nres","r.bfCA.sizeAA",0.00386577214572288,-0.00386577214572288,0.955272260688079
"nres","r.bfCA.sizeSC",0.00386577214572288,-0.00386577214572288,0.955272260688079
"nres","median.hpskd",0.00382071304353708,-0.00382071304353708,0.955793070195763
"nres","r.bfSC.wcnSC",0.00330074602098664,0.00330074602098664,0.961804338184255
"nres","r.asa.ddgent",0.0027866343382596,-0.0027866343382596,0.967750035001036
"nres","mean.HSS",0.00159760130073829,-0.00159760130073829,0.981507462013364
"nres","r.sizeAA.sizeSC",NA,NA,NA
"nres","sum.nssb",NA,NA,NA
"nres","mean.nssb",NA,NA,NA
