"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.hbe_mean","r.bfAA.ddgent",0.388969329998684,0.388969329998684,5.63790083338678e-09
"r.bfAA.hbe_mean","r.bfSC.ddgent",0.387367406697281,0.387367406697281,6.57444595568159e-09
"r.bfAA.hbe_mean","r.asa.bfN",0.386668272729305,0.386668272729305,7.0286547450405e-09
"r.bfAA.hbe_mean","r.bfCB.ddgent",0.381291274361031,0.381291274361031,1.16872147989102e-08
"r.bfAA.hbe_mean","r.bfCA.ddgent",0.37602976348658,0.37602976348658,1.90529508891775e-08
"r.bfAA.hbe_mean","r.asa.wcnN",0.375261088662108,-0.375261088662108,2.04484024449247e-08
"r.bfAA.hbe_mean","r.rsa.wcnCA",0.365659483261764,-0.365659483261764,4.87050212647822e-08
"r.bfAA.hbe_mean","r.asa.wcnSC",0.361757744491992,-0.361757744491992,6.87623106960822e-08
"r.bfAA.hbe_mean","r.rsa.wcnSC",0.360245230863226,-0.360245230863226,7.85045082431685e-08
"r.bfAA.hbe_mean","r.rsa.wcnAA",0.357827444299016,-0.357827444299016,9.68914160097689e-08
"r.bfAA.hbe_mean","r.asa.wcnC",0.353858648274766,-0.353858648274766,1.36373165714743e-07
"r.bfAA.hbe_mean","r.rsa.wcnO",0.351817127416234,-0.351817127416234,1.62304785659052e-07
"r.bfAA.hbe_mean","r.bfO.ddgent",0.350806301395039,0.350806301395039,1.76838065089402e-07
"r.bfAA.hbe_mean","r.hbe_mean.seqent",0.350592711621519,0.350592711621519,1.80065130794072e-07
"r.bfAA.hbe_mean","r.asa.wcnAA",0.340494385817639,-0.340494385817639,4.1730748298448e-07
"r.bfAA.hbe_mean","r.rsa.wcnCB",0.339315916660251,-0.339315916660251,4.5947116578419e-07
"r.bfAA.hbe_mean","r.bfN.ddgent",0.334030811566631,0.334030811566631,7.04218431058037e-07
"r.bfAA.hbe_mean","r.asa.wcnCB",0.33034142076937,-0.33034142076937,9.44537347025491e-07
"r.bfAA.hbe_mean","r.asa.wcnCA",0.326743923246763,-0.326743923246763,1.25322195419043e-06
"r.bfAA.hbe_mean","r.bfC.ddgent",0.31466989203782,0.31466989203782,3.15733694801365e-06
"r.bfAA.hbe_mean","sum.helix",0.314571230726682,-0.314571230726682,2.82095020035901e-06
"r.bfAA.hbe_mean","r.asa.wcnO",0.306733541790329,-0.306733541790329,5.67669885215447e-06
"r.bfAA.hbe_mean","sum.HSS",0.30544570372329,-0.30544570372329,5.60982278702041e-06
"r.bfAA.hbe_mean","sd.rsa",0.304248697971642,0.304248697971642,6.79857569610083e-06
"r.bfAA.hbe_mean","sum.hpsww",0.290412731448624,0.290412731448624,1.65725698906533e-05
"r.bfAA.hbe_mean","sum.bfN",0.284907647258973,-0.284907647258973,2.6234089847038e-05
"r.bfAA.hbe_mean","r.bfO.hpshh",0.283939042472078,0.283939042472078,2.80007282703008e-05
"r.bfAA.hbe_mean","sum.bfO",0.283017626123519,-0.283017626123519,2.97852000956647e-05
"r.bfAA.hbe_mean","sum.bfCA",0.28162680899362,-0.28162680899362,3.26834998036054e-05
"r.bfAA.hbe_mean","sum.bfCB",0.28147655107155,-0.28147655107155,3.30120932958324e-05
"r.bfAA.hbe_mean","sum.bfAA",0.280078283135597,-0.280078283135597,3.62231942560692e-05
"r.bfAA.hbe_mean","sum.bfC",0.279358038550471,-0.279358038550471,3.79901512378899e-05
"r.bfAA.hbe_mean","sum.bfSC",0.278429171395859,-0.278429171395859,4.03891972985098e-05
"r.bfAA.hbe_mean","r.bfO.wcnC",0.27626719583947,-0.27626719583947,4.65382445533904e-05
"r.bfAA.hbe_mean","r.bfO.wcnO",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.bfAA.hbe_mean","sum.hbdif",0.265112660568559,-0.265112660568559,8.97545363603174e-05
"r.bfAA.hbe_mean","r.bfAA.hpshh",0.26228575828095,0.26228575828095,0.000113230295597008
"r.bfAA.hbe_mean","sum.asa",0.252240908228716,-0.252240908228716,0.000199218914982736
"r.bfAA.hbe_mean","r.bfN.hpshh",0.251108307400389,0.251108307400389,0.000222903404671521
"r.bfAA.hbe_mean","r.ddgent.wcnSC",0.251036282941876,-0.251036282941876,0.000223857048737992
"r.bfAA.hbe_mean","r.bfC.hpshh",0.250837594780462,0.250837594780462,0.000226507571840653
"r.bfAA.hbe_mean","r.bfCA.hpshh",0.248851954967328,0.248851954967328,0.000254653926075062
"r.bfAA.hbe_mean","r.bfN.wcnN",0.247955374638946,-0.247955374638946,0.000268403362008399
"r.bfAA.hbe_mean","r.ddgent.wcnN",0.244730417418991,-0.244730417418991,0.000323789639657654
"r.bfAA.hbe_mean","r.bfAA.hpskd",0.239530996594982,-0.239530996594982,0.000435934321464621
"r.bfAA.hbe_mean","sum.hbe_mean",0.238895963709631,0.238895963709631,0.000436258438686842
"r.bfAA.hbe_mean","sum.rsa",0.238528863180848,-0.238528863180848,0.000461322207940744
"r.bfAA.hbe_mean","r.bfO.hpskd",0.238522654175804,-0.238522654175804,0.000461483696795053
"r.bfAA.hbe_mean","r.bfN.sizeAA",0.237349152222451,-0.237349152222451,0.000492964531733264
"r.bfAA.hbe_mean","r.bfN.sizeSC",0.237349152222451,-0.237349152222451,0.000492964531733264
"r.bfAA.hbe_mean","sum.nhbon",0.236701435787343,-0.236701435787343,0.000494246347656203
"r.bfAA.hbe_mean","sum.ddgent",0.235896245042109,-0.235896245042109,0.0005346985653766
"r.bfAA.hbe_mean","r.bfCB.sizeAA",0.235832913190659,-0.235832913190659,0.000536590132258545
"r.bfAA.hbe_mean","r.bfCB.sizeSC",0.235832913190659,-0.235832913190659,0.000536590132258545
"r.bfAA.hbe_mean","r.bfO.wcnN",0.235303905960893,-0.235303905960893,0.000552634184982602
"r.bfAA.hbe_mean","r.bfCA.wcnN",0.235080381779302,-0.235080381779302,0.000559545976000331
"r.bfAA.hbe_mean","r.bfAA.wcnN",0.232425411222404,-0.232425411222404,0.000647999068615002
"r.bfAA.hbe_mean","r.bfCA.sizeAA",0.232019342292514,-0.232019342292514,0.000662615531706566
"r.bfAA.hbe_mean","r.bfCA.sizeSC",0.232019342292514,-0.232019342292514,0.000662615531706566
"r.bfAA.hbe_mean","r.bfSC.hpskd",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfAA.hbe_mean","r.bfCB.wcnN",0.229575477907118,-0.229575477907118,0.000757215999235391
"r.bfAA.hbe_mean","sum.sizeSC",0.227844635214967,-0.227844635214967,0.000808448400186887
"r.bfAA.hbe_mean","r.bfAA.wcnC",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.bfAA.hbe_mean","r.wcnAA.wcnSC",0.227083183282378,-0.227083183282378,0.000866407838427608
"r.bfAA.hbe_mean","r.bfCA.wcnC",0.226549208848577,-0.226549208848577,0.000891615119593834
"r.bfAA.hbe_mean","sum.sizeAA",0.226393573673892,-0.226393573673892,0.000874786720330316
"r.bfAA.hbe_mean","natoms",0.226393573673892,-0.226393573673892,0.000874786720330316
"r.bfAA.hbe_mean","sum.hpshh",0.226081049868245,-0.226081049868245,0.000914269819668473
"r.bfAA.hbe_mean","r.bfSC.hpshh",0.224679056529266,0.224679056529266,0.000985324848031509
"r.bfAA.hbe_mean","r.bfO.wcnCA",0.223751431175663,-0.223751431175663,0.001035096776402
"r.bfAA.hbe_mean","contact_order",0.222283691391254,0.222283691391254,0.00109081948196678
"r.bfAA.hbe_mean","nres",0.220568192769975,-0.220568192769975,0.00119469877294314
"r.bfAA.hbe_mean","r.ddgent.wcnAA",0.217984507290614,-0.217984507290614,0.00140009236147457
"r.bfAA.hbe_mean","r.bfCA.wcnCA",0.216339120953902,-0.216339120953902,0.00152402911450473
"r.bfAA.hbe_mean","sum.wcnN",0.215479794655785,-0.215479794655785,0.00159267821930223
"r.bfAA.hbe_mean","r.bfC.sizeAA",0.215325811330689,-0.215325811330689,0.00160527451983058
"r.bfAA.hbe_mean","r.bfC.sizeSC",0.215325811330689,-0.215325811330689,0.00160527451983058
"r.bfAA.hbe_mean","r.bfCB.wcnC",0.212998676240125,-0.212998676240125,0.00180708028936705
"r.bfAA.hbe_mean","r.bfAA.wcnCA",0.212505681239615,-0.212505681239615,0.00185270238342732
"r.bfAA.hbe_mean","r.bfC.wcnC",0.211586748493074,-0.211586748493074,0.00194056031131233
"r.bfAA.hbe_mean","r.bfCB.hpshh",0.211294925255997,0.211294925255997,0.00196924695994468
"r.bfAA.hbe_mean","r.bfN.wcnC",0.211170745155113,-0.211170745155113,0.00198157104196658
"r.bfAA.hbe_mean","sum.wcnC",0.210610692900127,-0.210610692900127,0.00203803213237132
"r.bfAA.hbe_mean","r.bfAA.wcnAA",0.210580889675915,-0.210580889675915,0.00204107745259596
"r.bfAA.hbe_mean","r.bfN.wcnCA",0.210356123693315,-0.210356123693315,0.00206417831068018
"r.bfAA.hbe_mean","sum.wcnCB",0.209336605065058,-0.209336605065058,0.00217198592098472
"r.bfAA.hbe_mean","sum.wcnCA",0.207791804610062,-0.207791804610062,0.0023451449207663
"r.bfAA.hbe_mean","sum.wcnSC",0.207732198161638,-0.207732198161638,0.00235207147041628
"r.bfAA.hbe_mean","r.bfCB.wcnCA",0.207610501662772,-0.207610501662772,0.00236627105168176
"r.bfAA.hbe_mean","r.bfAA.wcnO",0.207374559471092,-0.207374559471092,0.00239402342570986
"r.bfAA.hbe_mean","r.wcnCB.wcnSC",0.207369592267057,-0.207369592267057,0.00239461085782961
"r.bfAA.hbe_mean","r.bfC.wcnO",0.207070318223927,-0.207070318223927,0.00243024670406612
"r.bfAA.hbe_mean","sum.wcnO",0.2061253076562,-0.2061253076562,0.0025459646301459
"r.bfAA.hbe_mean","sum.wcnAA",0.205803681194911,-0.205803681194911,0.0025864770611803
"r.bfAA.hbe_mean","sum.TSS",0.203961906681161,-0.203961906681161,0.00278328016251488
"r.bfAA.hbe_mean","r.bfO.wcnCB",0.203697586683919,-0.203697586683919,0.00286657431750258
"r.bfAA.hbe_mean","r.bfN.hpskd",0.20368641047484,-0.20368641047484,0.00286813144443144
"r.bfAA.hbe_mean","r.bfC.hpskd",0.203584582792115,-0.203584582792115,0.0028823540117338
"r.bfAA.hbe_mean","r.bfO.wcnAA",0.199679118619316,-0.199679118619316,0.00347859287710863
"r.bfAA.hbe_mean","r.bfCB.wcnCB",0.199482914059919,-0.199482914059919,0.00351130080518696
"r.bfAA.hbe_mean","r.bfCA.wcnO",0.198891816779712,-0.198891816779712,0.00361152764722668
"r.bfAA.hbe_mean","r.ddgent.wcnCB",0.198595026338599,-0.198595026338599,0.00366282117730971
"r.bfAA.hbe_mean","r.bfCB.wcnO",0.197928179196853,-0.197928179196853,0.0037804815123161
"r.bfAA.hbe_mean","r.bfCA.hpskd",0.19761027813859,-0.19761027813859,0.00383776630103795
"r.bfAA.hbe_mean","r.bfAA.wcnCB",0.196592001311342,-0.196592001311342,0.00402657482620849
"r.bfAA.hbe_mean","r.bfC.wcnN",0.19641194016506,-0.19641194016506,0.00406082110607322
"r.bfAA.hbe_mean","contact_orderAA",0.196093479083572,0.196093479083572,0.00406600126282637
"r.bfAA.hbe_mean","median.wcnN",0.19505340986139,-0.19505340986139,0.00432779579748597
"r.bfAA.hbe_mean","r.bfO.sizeAA",0.193677494343596,-0.193677494343596,0.0046142180087776
"r.bfAA.hbe_mean","r.bfO.sizeSC",0.193677494343596,-0.193677494343596,0.0046142180087776
"r.bfAA.hbe_mean","r.bfAA.wcnSC",0.192480398171075,-0.192480398171075,0.00487718297173267
"r.bfAA.hbe_mean","r.bfCA.wcnCB",0.190535737791233,-0.190535737791233,0.00533320350010581
"r.bfAA.hbe_mean","r.hpshh.sizeAA",0.189903661077734,-0.189903661077734,0.00548946629089451
"r.bfAA.hbe_mean","r.hpshh.sizeSC",0.189903661077734,-0.189903661077734,0.00548946629089451
"r.bfAA.hbe_mean","median.wcnC",0.189021982361458,-0.189021982361458,0.00571430034911939
"r.bfAA.hbe_mean","r.hbe_mean.hpsww",0.18790808685653,-0.18790808685653,0.00601014279508893
"r.bfAA.hbe_mean","mean.wcnN",0.187259866729916,-0.187259866729916,0.00618855433530834
"r.bfAA.hbe_mean","sum.GSS",0.18690583103985,-0.18690583103985,0.00622098031147363
"r.bfAA.hbe_mean","contact_orderSC",0.184709264800807,0.184709264800807,0.00686796800840263
"r.bfAA.hbe_mean","r.bfC.wcnCA",0.183581652141734,-0.183581652141734,0.00729366703189907
"r.bfAA.hbe_mean","mean.bfN",0.181675487593166,-0.181675487593166,0.00793298901907776
"r.bfAA.hbe_mean","median.bfN",0.179829152805184,-0.179829152805184,0.00852453512079171
"r.bfAA.hbe_mean","median.wcnCB",0.179031693245348,-0.179031693245348,0.0089022359408137
"r.bfAA.hbe_mean","sd.wcnSC",0.178618173509404,-0.178618173509404,0.00906299606431093
"r.bfAA.hbe_mean","median.bfO",0.178587971155548,-0.178587971155548,0.00899876292820801
"r.bfAA.hbe_mean","r.bfN.wcnO",0.178156223534116,-0.178156223534116,0.00924562763799206
"r.bfAA.hbe_mean","median.wcnCA",0.178022109025161,-0.178022109025161,0.00929925794802539
"r.bfAA.hbe_mean","r.ddgent.wcnCA",0.177689306354792,-0.177689306354792,0.00943353479388735
"r.bfAA.hbe_mean","r.ddgent.wcnC",0.176873443091985,-0.176873443091985,0.00977001603309704
"r.bfAA.hbe_mean","mean.wcnC",0.176456197953015,-0.176456197953015,0.00994617484255343
"r.bfAA.hbe_mean","r.bfCB.wcnAA",0.174207296326008,-0.174207296326008,0.0109449629834314
"r.bfAA.hbe_mean","median.bfCA",0.17402124227457,-0.17402124227457,0.0109511384730965
"r.bfAA.hbe_mean","mean.bfCA",0.174021026174682,-0.174021026174682,0.0110315344201981
"r.bfAA.hbe_mean","median.wcnO",0.172951835506071,-0.172951835506071,0.0115402560250972
"r.bfAA.hbe_mean","r.bfSC.wcnSC",0.172773016160798,-0.172773016160798,0.0116273299352715
"r.bfAA.hbe_mean","median.wcnAA",0.172627725442764,-0.172627725442764,0.0116985038182392
"r.bfAA.hbe_mean","median.bfAA",0.172462565908589,-0.172462565908589,0.0117798774419742
"r.bfAA.hbe_mean","mean.wcnSC",0.172267603150201,-0.172267603150201,0.0118765772404804
"r.bfAA.hbe_mean","r.bfCA.wcnAA",0.172066431386769,-0.172066431386769,0.0119770898102577
"r.bfAA.hbe_mean","r.wcnAA.wcnCB",0.17170134189017,-0.17170134189017,0.0121614184410619
"r.bfAA.hbe_mean","mean.bfO",0.171646702645781,-0.171646702645781,0.0121892190472024
"r.bfAA.hbe_mean","r.bfSC.wcnN",0.171018351335309,-0.171018351335309,0.012512973997163
"r.bfAA.hbe_mean","median.wcnSC",0.170981097305043,-0.170981097305043,0.0125324045716136
"r.bfAA.hbe_mean","mean.helix",0.170885637781905,-0.170885637781905,0.0124995745541058
"r.bfAA.hbe_mean","mean.bfCB",0.170095693185741,-0.170095693185741,0.0130020906447076
"r.bfAA.hbe_mean","r.bfCB.wcnSC",0.169920599243495,-0.169920599243495,0.013096786449978
"r.bfAA.hbe_mean","r.hbe_mean.hpshh",0.169873410805159,0.169873410805159,0.0131224108471774
"r.bfAA.hbe_mean","r.wcnCA.wcnO",0.169559235149923,-0.169559235149923,0.0132941421802541
"r.bfAA.hbe_mean","mean.ESS",0.169175976222312,0.169175976222312,0.0134224206554554
"r.bfAA.hbe_mean","median.bfCB",0.168970883757204,-0.168970883757204,0.0135370460612597
"r.bfAA.hbe_mean","mean.bfC",0.168831539758743,-0.168831539758743,0.0136995150253381
"r.bfAA.hbe_mean","r.bfN.wcnCB",0.168799252932513,-0.168799252932513,0.0137177497386044
"r.bfAA.hbe_mean","median.bfC",0.168508880751073,-0.168508880751073,0.0137984085372185
"r.bfAA.hbe_mean","mean.wcnCB",0.168266520299721,-0.168266520299721,0.0140217153695326
"r.bfAA.hbe_mean","mean.hpsww",0.167928750425317,0.167928750425317,0.0142174880288134
"r.bfAA.hbe_mean","median.hpsww",0.166499309467677,0.166499309467677,0.0149874102889836
"r.bfAA.hbe_mean","mean.wcnCA",0.166416236796551,-0.166416236796551,0.0151238580490896
"r.bfAA.hbe_mean","mean.bfAA",0.16629950750172,-0.16629950750172,0.015195866402166
"r.bfAA.hbe_mean","mean.HSS",0.165795902478275,-0.165795902478275,0.0154242734878356
"r.bfAA.hbe_mean","r.wcnO.wcnSC",0.164118904930198,-0.164118904930198,0.01659733071597
"r.bfAA.hbe_mean","r.bfSC.wcnAA",0.164067991088836,-0.164067991088836,0.0166313587784966
"r.bfAA.hbe_mean","mean.wcnO",0.163997208431332,-0.163997208431332,0.0166787673088811
"r.bfAA.hbe_mean","mean.wcnAA",0.163286898254276,-0.163286898254276,0.0171610880175187
"r.bfAA.hbe_mean","mean.betas",0.161213961714789,0.161213961714789,0.0185518064283358
"r.bfAA.hbe_mean","r.wcnCB.wcnO",0.160692775946811,-0.160692775946811,0.0190274377442255
"r.bfAA.hbe_mean","median.bfSC",0.160323961047186,-0.160323961047186,0.0193066215730563
"r.bfAA.hbe_mean","r.sizeAA.wcnO",0.15983841685273,0.15983841685273,0.0196795908546634
"r.bfAA.hbe_mean","r.sizeSC.wcnO",0.15983841685273,0.15983841685273,0.0196795908546634
"r.bfAA.hbe_mean","r.hbe_mean.hpskd",0.159819789837597,-0.159819789837597,0.0196940229324085
"r.bfAA.hbe_mean","mean.bfSC",0.158940594723339,-0.158940594723339,0.0203857558668547
"r.bfAA.hbe_mean","r.bfN.wcnAA",0.15810486264439,-0.15810486264439,0.0210627352309724
"r.bfAA.hbe_mean","r.hpshh.wcnN",0.157209524117017,-0.157209524117017,0.0218095294921154
"r.bfAA.hbe_mean","r.bfO.wcnSC",0.157096520225213,-0.157096520225213,0.0219053946243593
"r.bfAA.hbe_mean","sd.hpsww",0.1564905213329,-0.1564905213329,0.0224257292390203
"r.bfAA.hbe_mean","r.bfSC.wcnCB",0.156480586924829,-0.156480586924829,0.02243434758613
"r.bfAA.hbe_mean","r.wcnCA.wcnSC",0.155667207264039,-0.155667207264039,0.0231497595059009
"r.bfAA.hbe_mean","r.bfC.wcnCB",0.155138200034274,-0.155138200034274,0.0236255519306041
"r.bfAA.hbe_mean","r.bfCB.hpskd",0.153359940989616,-0.153359940989616,0.0252873010766525
"r.bfAA.hbe_mean","r.sizeAA.wcnN",0.15267074142971,0.15267074142971,0.0259578826208639
"r.bfAA.hbe_mean","r.sizeSC.wcnN",0.15267074142971,0.15267074142971,0.0259578826208639
"r.bfAA.hbe_mean","r.bfCA.wcnSC",0.150706212233727,-0.150706212233727,0.0279538693939231
"r.bfAA.hbe_mean","sum.LSS",0.14974099892702,-0.14974099892702,0.02889827096971
"r.bfAA.hbe_mean","r.sizeAA.wcnCA",0.148762793654894,0.148762793654894,0.0300564601710091
"r.bfAA.hbe_mean","r.sizeSC.wcnCA",0.148762793654894,0.148762793654894,0.0300564601710091
"r.bfAA.hbe_mean","r.bfC.wcnAA",0.146615719710611,-0.146615719710611,0.0325351386209906
"r.bfAA.hbe_mean","sd.hpshh",0.145426074344143,-0.145426074344143,0.0339820170772743
"r.bfAA.hbe_mean","sum.seqent",0.145068435653597,-0.145068435653597,0.0344275412446297
"r.bfAA.hbe_mean","r.sizeAA.wcnC",0.144633805300503,0.144633805300503,0.034975648917269
"r.bfAA.hbe_mean","r.sizeSC.wcnC",0.144633805300503,0.144633805300503,0.034975648917269
"r.bfAA.hbe_mean","r.sizeAA.wcnCB",0.144328322252329,0.144328322252329,0.0353653093217923
"r.bfAA.hbe_mean","r.sizeSC.wcnCB",0.144328322252329,0.144328322252329,0.0353653093217923
"r.bfAA.hbe_mean","mean.LSS",0.143862561920532,0.143862561920532,0.035889538803336
"r.bfAA.hbe_mean","r.bfC.bfCA",0.143449792572607,-0.143449792572607,0.0364301533582499
"r.bfAA.hbe_mean","sd.hpskd",0.143247955374639,-0.143247955374639,0.0367730628088593
"r.bfAA.hbe_mean","median.sizeAA",0.142511454545834,-0.142511454545834,0.037684798843829
"r.bfAA.hbe_mean","median.sizeSC",0.142511454545834,-0.142511454545834,0.037684798843829
"r.bfAA.hbe_mean","sd.wcnAA",0.142456928132008,-0.142456928132008,0.037833651981758
"r.bfAA.hbe_mean","r.bfSC.wcnC",0.142397321683584,-0.142397321683584,0.037914608761991
"r.bfAA.hbe_mean","r.bfSC.wcnCA",0.142150203282825,-0.142150203282825,0.0382518069429636
"r.bfAA.hbe_mean","r.ddgent.hpsww",0.141913019290137,0.141913019290137,0.0385778308556244
"r.bfAA.hbe_mean","r.bfO.hpsww",0.139636798040935,-0.139636798040935,0.0418277747082949
"r.bfAA.hbe_mean","r.hpsww.sizeAA",0.138706689085314,0.138706689085314,0.0432205741340459
"r.bfAA.hbe_mean","r.hpsww.sizeSC",0.138706689085314,0.138706689085314,0.0432205741340459
"r.bfAA.hbe_mean","r.hpskd.sizeAA",0.138100690193001,0.138100690193001,0.0441488420480995
"r.bfAA.hbe_mean","r.hpskd.sizeSC",0.138100690193001,0.138100690193001,0.0441488420480995
"r.bfAA.hbe_mean","r.bfCB.hpsww",0.137610178794509,-0.137610178794509,0.0449124103421511
"r.bfAA.hbe_mean","r.wcnC.wcnSC",0.137350642383662,-0.137350642383662,0.0453208858166088
"r.bfAA.hbe_mean","r.seqent.wcnC",0.136704905859066,0.136704905859066,0.0463507204669597
"r.bfAA.hbe_mean","r.bfAA.bfSC",0.136074070946575,-0.136074070946575,0.0473756391877494
"r.bfAA.hbe_mean","sum.SSS",0.134748681708858,-0.134748681708858,0.0495316837526771
"r.bfAA.hbe_mean","r.bfC.bfN",0.132634282152091,-0.132634282152091,0.0533032176110608
"r.bfAA.hbe_mean","r.bfCB.bfSC",0.132133836345529,-0.132133836345529,0.0542148841241511
"r.bfAA.hbe_mean","r.hpshh.wcnSC",0.132106516723334,-0.132106516723334,0.0542650227437413
"r.bfAA.hbe_mean","r.ddgent.hpshh",0.131645808549055,-0.131645808549055,0.0551163541961021
"r.bfAA.hbe_mean","r.bfCA.hpsww",0.131611038120807,-0.131611038120807,0.0551810525386459
"r.bfAA.hbe_mean","r.bfN.wcnSC",0.13059151949255,-0.13059151949255,0.0571062687564278
"r.bfAA.hbe_mean","r.bfC.bfSC",0.130186692363669,-0.130186692363669,0.0578859861064885
"r.bfAA.hbe_mean","r.hpskd.wcnN",0.12802471680728,0.12802471680728,0.0622004262727214
"r.bfAA.hbe_mean","r.asa.sizeAA",0.126565600621894,-0.126565600621894,0.065259188416689
"r.bfAA.hbe_mean","r.asa.sizeSC",0.126565600621894,-0.126565600621894,0.065259188416689
"r.bfAA.hbe_mean","r.seqent.wcnCA",0.125893786276112,0.125893786276112,0.0667084356510902
"r.bfAA.hbe_mean","r.hpsww.rsa",0.125650393278379,0.125650393278379,0.0672399478468762
"r.bfAA.hbe_mean","r.bfAA.hpsww",0.124952501111412,-0.124952501111412,0.0687832238482508
"r.bfAA.hbe_mean","r.seqent.wcnAA",0.124774923567148,0.124774923567148,0.0691804940949536
"r.bfAA.hbe_mean","r.bfN.bfSC",0.123868408830695,-0.123868408830695,0.071237824439593
"r.bfAA.hbe_mean","r.bfSC.wcnO",0.123364237621107,-0.123364237621107,0.0724034530917226
"r.bfAA.hbe_mean","r.rsa.sizeAA",0.123225155908117,-0.123225155908117,0.0727277247124458
"r.bfAA.hbe_mean","r.rsa.sizeSC",0.123225155908117,-0.123225155908117,0.0727277247124458
"r.bfAA.hbe_mean","r.bfAA.bfC",0.123210254296011,-0.123210254296011,0.0727625381087872
"r.bfAA.hbe_mean","r.bfN.bfO",0.122565759572423,-0.122565759572423,0.0742812452189841
"r.bfAA.hbe_mean","r.bfAA.bfN",0.122308706763593,-0.122308706763593,0.0748941150932078
"r.bfAA.hbe_mean","sd.wcnCB",0.12217335045363,-0.12217335045363,0.0752184811147183
"r.bfAA.hbe_mean","r.sizeAA.wcnAA",0.121355003588805,0.121355003588805,0.0772039304451523
"r.bfAA.hbe_mean","r.sizeSC.wcnAA",0.121355003588805,0.121355003588805,0.0772039304451523
"r.bfAA.hbe_mean","r.wcnC.wcnO",0.119921965224605,-0.119921965224605,0.0807828873138655
"r.bfAA.hbe_mean","r.seqent.wcnO",0.11982013754188,0.11982013754188,0.0810422138839172
"r.bfAA.hbe_mean","r.bfSC.hpsww",0.119748113083367,-0.119748113083367,0.0812260455217295
"r.bfAA.hbe_mean","r.wcnCA.wcnCB",0.118454156432157,-0.118454156432157,0.084586391937397
"r.bfAA.hbe_mean","r.bfCA.bfO",0.118201486622545,-0.118201486622545,0.0852542843778522
"r.bfAA.hbe_mean","sd.ddgent",0.116544266480562,0.116544266480562,0.0897497467211072
