"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.bfSC","r.hpshh.wcnCB",0.588814849953184,0.588814849953184,0
"r.hpskd.bfSC","r.wcnCB.hpshh",0.588814849953184,0.588814849953184,0
"r.hpskd.bfSC","r.hpskd.wcnCA",0.586902476399572,-0.586902476399572,0
"r.hpskd.bfSC","r.wcnCA.hpskd",0.586902476399572,-0.586902476399572,0
"r.hpskd.bfSC","r.bfC.hpshh",0.584009080048977,-0.584009080048977,0
"r.hpskd.bfSC","r.hpshh.bfC",0.584009080048977,-0.584009080048977,0
"r.hpskd.bfSC","r.bfAA.sizeAA",0.580320931052724,-0.580320931052724,0
"r.hpskd.bfSC","r.bfAA.sizeSC",0.580320931052724,-0.580320931052724,0
"r.hpskd.bfSC","r.sizeAA.bfAA",0.580320931052724,-0.580320931052724,0
"r.hpskd.bfSC","r.sizeSC.bfAA",0.580320931052724,-0.580320931052724,0
"r.hpskd.bfSC","r.asa.hpskd",0.573075022166148,0.573075022166148,0
"r.hpskd.bfSC","r.hpskd.asa",0.573075022166148,0.573075022166148,0
"r.hpskd.bfSC","r.hpshh.wcnCA",0.551752057043371,0.551752057043371,0
"r.hpskd.bfSC","r.wcnCA.hpshh",0.551752057043371,0.551752057043371,0
"r.hpskd.bfSC","r.hpskd.rsa",0.544021845763348,0.544021845763348,0
"r.hpskd.bfSC","r.rsa.hpskd",0.544021845763348,0.544021845763348,0
"r.hpskd.bfSC","r.hpskd.wcnN",0.517675795559816,-0.517675795559816,0
"r.hpskd.bfSC","r.wcnN.hpskd",0.517675795559816,-0.517675795559816,0
"r.hpskd.bfSC","r.hpskd.wcnC",0.513770331387017,-0.513770331387017,0
"r.hpskd.bfSC","r.wcnC.hpskd",0.513770331387017,-0.513770331387017,0
"r.hpskd.bfSC","sd.asa",0.510217538700728,-0.510217538700728,0
"r.hpskd.bfSC","r.hpsww.wcnSC",0.506821212941553,-0.506821212941553,0
"r.hpskd.bfSC","r.wcnSC.hpsww",0.506821212941553,-0.506821212941553,0
"r.hpskd.bfSC","r.bfCA.hpsww",0.496136757061501,0.496136757061501,0
"r.hpskd.bfSC","r.hpsww.bfCA",0.496136757061501,0.496136757061501,0
"r.hpskd.bfSC","r.hpsww.wcnCB",0.494849009415335,-0.494849009415335,0
"r.hpskd.bfSC","r.wcnCB.hpsww",0.494849009415335,-0.494849009415335,0
"r.hpskd.bfSC","r.ddgent.hpskd",0.49240514502994,0.49240514502994,0
"r.hpskd.bfSC","r.hpskd.ddgent",0.49240514502994,0.49240514502994,0
"r.hpskd.bfSC","r.bfN.hpsww",0.48756957190152,0.48756957190152,0
"r.hpskd.bfSC","r.hpsww.bfN",0.48756957190152,0.48756957190152,0
"r.hpskd.bfSC","r.hpshh.wcnC",0.486566196686378,0.486566196686378,0
"r.hpskd.bfSC","r.wcnC.hpshh",0.486566196686378,0.486566196686378,0
"r.hpskd.bfSC","r.asa.hpshh",0.48441415553806,-0.48441415553806,0
"r.hpskd.bfSC","r.hpshh.asa",0.48441415553806,-0.48441415553806,0
"r.hpskd.bfSC","r.hpsww.wcnAA",0.483205883156459,-0.483205883156459,0
"r.hpskd.bfSC","r.wcnAA.hpsww",0.483205883156459,-0.483205883156459,0
"r.hpskd.bfSC","r.hpshh.rsa",0.480430457901704,-0.480430457901704,0
"r.hpskd.bfSC","r.rsa.hpshh",0.480430457901704,-0.480430457901704,0
"r.hpskd.bfSC","r.asa.sizeAA",0.478983759726406,-0.478983759726406,0
"r.hpskd.bfSC","r.asa.sizeSC",0.478983759726406,-0.478983759726406,0
"r.hpskd.bfSC","r.sizeAA.asa",0.478983759726406,-0.478983759726406,0
"r.hpskd.bfSC","r.sizeSC.asa",0.478983759726406,-0.478983759726406,0
"r.hpskd.bfSC","r.hpshh.wcnN",0.471469621821921,0.471469621821921,0
"r.hpskd.bfSC","r.wcnN.hpshh",0.471469621821921,0.471469621821921,0
"r.hpskd.bfSC","r.hpskd.seqent",0.470289910863524,0.470289910863524,0
"r.hpskd.bfSC","r.seqent.hpskd",0.470289910863524,0.470289910863524,0
"r.hpskd.bfSC","r.sizeAA.wcnAA",0.462223171510105,0.462223171510105,5.60914929421057e-13
"r.hpskd.bfSC","r.sizeSC.wcnAA",0.462223171510105,0.462223171510105,5.60914929421057e-13
"r.hpskd.bfSC","r.wcnAA.sizeAA",0.462223171510105,0.462223171510105,5.60914929421057e-13
"r.hpskd.bfSC","r.wcnAA.sizeSC",0.462223171510105,0.462223171510105,5.60914929421057e-13
"r.hpskd.bfSC","r.hpskd.wcnO",0.458897628408433,-0.458897628408433,1.27370215823704e-12
"r.hpskd.bfSC","r.wcnO.hpskd",0.458897628408433,-0.458897628408433,1.27370215823704e-12
"r.hpskd.bfSC","r.sizeAA.wcnSC",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.hpskd.bfSC","r.sizeSC.wcnSC",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.hpskd.bfSC","r.wcnSC.sizeAA",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.hpskd.bfSC","r.wcnSC.sizeSC",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.hpskd.bfSC","mean.asa",0.445707218092544,-0.445707218092544,1.09332566051765e-11
"r.hpskd.bfSC","r.hpshh.seqent",0.438959271410512,-0.438959271410512,2.63627439489101e-11
"r.hpskd.bfSC","r.seqent.hpshh",0.438959271410512,-0.438959271410512,2.63627439489101e-11
"r.hpskd.bfSC","r.hpsww.wcnCA",0.432453475925204,-0.432453475925204,5.80348496468842e-11
"r.hpskd.bfSC","r.wcnCA.hpsww",0.432453475925204,-0.432453475925204,5.80348496468842e-11
"r.hpskd.bfSC","sum.SSS",0.432436561683765,0.432436561683765,4.06799797797738e-11
"r.hpskd.bfSC","r.rsa.sizeAA",0.432336746630373,-0.432336746630373,5.88388427357846e-11
"r.hpskd.bfSC","r.rsa.sizeSC",0.432336746630373,-0.432336746630373,5.88388427357846e-11
"r.hpskd.bfSC","r.sizeAA.rsa",0.432336746630373,-0.432336746630373,5.88388427357846e-11
"r.hpskd.bfSC","r.sizeSC.rsa",0.432336746630373,-0.432336746630373,5.88388427357846e-11
"r.hpskd.bfSC","r.hpshh.wcnO",0.426953539257055,0.426953539257055,1.0959992237773e-10
"r.hpskd.bfSC","r.wcnO.hpshh",0.426953539257055,0.426953539257055,1.0959992237773e-10
"r.hpskd.bfSC","r.bfC.hpsww",0.421508241833296,0.421508241833296,2.01287243914846e-10
"r.hpskd.bfSC","r.hpsww.bfC",0.421508241833296,0.421508241833296,2.01287243914846e-10
"r.hpskd.bfSC","r.bfO.hpsww",0.420699829376541,0.420699829376541,2.19951646298775e-10
"r.hpskd.bfSC","r.hpsww.bfO",0.420699829376541,0.420699829376541,2.19951646298775e-10
"r.hpskd.bfSC","r.bfCB.sizeAA",0.41935371708296,-0.41935371708296,2.54737421078308e-10
"r.hpskd.bfSC","r.bfCB.sizeSC",0.41935371708296,-0.41935371708296,2.54737421078308e-10
"r.hpskd.bfSC","r.sizeAA.bfCB",0.41935371708296,-0.41935371708296,2.54737421078308e-10
"r.hpskd.bfSC","r.sizeSC.bfCB",0.41935371708296,-0.41935371708296,2.54737421078308e-10
"r.hpskd.bfSC","r.ddgent.hpshh",0.41819760034373,-0.41819760034373,2.88742417321618e-10
"r.hpskd.bfSC","r.hpshh.ddgent",0.41819760034373,-0.41819760034373,2.88742417321618e-10
"r.hpskd.bfSC","mean.wcnAA",0.411344100575947,0.411344100575947,5.98463057002825e-10
"r.hpskd.bfSC","median.wcnAA",0.410370528585017,0.410370528585017,6.62550899643211e-10
"r.hpskd.bfSC","mean.wcnSC",0.410063803735834,0.410063803735834,6.8407051617181e-10
"r.hpskd.bfSC","r.sizeAA.wcnCB",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.hpskd.bfSC","r.sizeSC.wcnCB",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.hpskd.bfSC","r.wcnCB.sizeAA",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.hpskd.bfSC","r.wcnCB.sizeSC",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.hpskd.bfSC","median.wcnC",0.404354002697192,0.404354002697192,1.23122744773547e-09
"r.hpskd.bfSC","sd.wcnO",0.402742144987719,0.402742144987719,1.44993238905695e-09
"r.hpskd.bfSC","median.wcnSC",0.40195981035215,0.40195981035215,1.56911405302024e-09
"r.hpskd.bfSC","sd.wcnC",0.399262618560951,0.399262618560951,2.05662754713581e-09
"r.hpskd.bfSC","sum.LSS",0.399075022191716,0.399075022191716,1.51293644446701e-09
"r.hpskd.bfSC","mean.wcnN",0.398123887035846,0.398123887035846,2.30361541997725e-09
"r.hpskd.bfSC","median.wcnCA",0.398094083811634,0.398094083811634,2.31044855041392e-09
"r.hpskd.bfSC","mean.wcnCB",0.397151556845925,0.397151556845925,2.53690348214113e-09
"r.hpskd.bfSC","mean.wcnO",0.397085741392456,0.397085741392456,2.55349083625537e-09
"r.hpskd.bfSC","median.wcnN",0.396993848117802,0.396993848117802,2.57682538675838e-09
"r.hpskd.bfSC","mean.wcnC",0.396925549062316,0.396925549062316,2.59430155201611e-09
"r.hpskd.bfSC","sum.TSS",0.395612148238479,0.395612148238479,2.15342978888815e-09
"r.hpskd.bfSC","sum.wcnAA",0.39559433838084,0.39559433838084,2.95862779202286e-09
"r.hpskd.bfSC","sum.wcnSC",0.395488785295089,0.395488785295089,2.98953556430132e-09
"r.hpskd.bfSC","mean.wcnCA",0.395334801969993,0.395334801969993,3.0351830680209e-09
"r.hpskd.bfSC","median.wcnO",0.394905138820935,0.394905138820935,3.16613345359837e-09
"r.hpskd.bfSC","median.wcnCB",0.393469616854717,0.393469616854717,3.64430088441793e-09
"r.hpskd.bfSC","sum.wcnCB",0.391408227180044,0.391408227180044,4.45439782461025e-09
"r.hpskd.bfSC","sum.wcnCA",0.391154899774241,0.391154899774241,4.56518563768114e-09
"r.hpskd.bfSC","sum.wcnO",0.391007125454189,0.391007125454189,4.63103334593153e-09
"r.hpskd.bfSC","sum.wcnC",0.390871769144225,0.390871769144225,4.69215020067161e-09
"r.hpskd.bfSC","sum.wcnN",0.389923033173472,0.389923033173472,5.14288261501728e-09
"r.hpskd.bfSC","r.asa.hpsww",0.389884537342198,0.389884537342198,5.16202567225209e-09
"r.hpskd.bfSC","r.hpsww.asa",0.389884537342198,0.389884537342198,5.16202567225209e-09
"r.hpskd.bfSC","r.hpsww.rsa",0.388372023713432,0.388372023713432,5.97099220636309e-09
"r.hpskd.bfSC","r.rsa.hpsww",0.388372023713432,0.388372023713432,5.97099220636309e-09
"r.hpskd.bfSC","sd.wcnN",0.386986173787568,0.386986173787568,6.81849330946494e-09
"r.hpskd.bfSC","sum.seqent",0.386463375562846,0.386463375562846,7.16740515338347e-09
"r.hpskd.bfSC","nres",0.38567255186488,0.38567255186488,5.80059785444426e-09
"r.hpskd.bfSC","r.sizeAA.wcnCA",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.hpskd.bfSC","r.sizeSC.wcnCA",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.hpskd.bfSC","r.wcnCA.sizeAA",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.hpskd.bfSC","r.wcnCA.sizeSC",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.hpskd.bfSC","r.wcnAA.wcnO",0.382498304941623,0.382498304941623,1.04348763548395e-08
"r.hpskd.bfSC","r.wcnO.wcnAA",0.382498304941623,0.382498304941623,1.04348763548395e-08
"r.hpskd.bfSC","sum.ddgent",0.37989176462407,0.37989176462407,1.33209122227374e-08
"r.hpskd.bfSC","sum.sizeAA",0.375502968683464,0.375502968683464,1.54586756220138e-08
"r.hpskd.bfSC","natoms",0.375502968683464,0.375502968683464,1.54586756220138e-08
"r.hpskd.bfSC","sum.rsa",0.374145951356171,0.374145951356171,2.2649211762099e-08
"r.hpskd.bfSC","r.wcnCA.wcnN",0.373946021393748,0.373946021393748,2.30672023112918e-08
"r.hpskd.bfSC","r.wcnN.wcnCA",0.373946021393748,0.373946021393748,2.30672023112918e-08
"r.hpskd.bfSC","sd.wcnCA",0.372973691203827,0.372973691203827,2.52083093092332e-08
"r.hpskd.bfSC","r.ddgent.hpsww",0.368371576665069,0.368371576665069,3.82226750220803e-08
"r.hpskd.bfSC","r.hpsww.ddgent",0.368371576665069,0.368371576665069,3.82226750220803e-08
"r.hpskd.bfSC","r.bfCA.sizeAA",0.368187790115761,-0.368187790115761,3.88582669269885e-08
"r.hpskd.bfSC","r.bfCA.sizeSC",0.368187790115761,-0.368187790115761,3.88582669269885e-08
"r.hpskd.bfSC","r.sizeAA.bfCA",0.368187790115761,-0.368187790115761,3.88582669269885e-08
"r.hpskd.bfSC","r.sizeSC.bfCA",0.368187790115761,-0.368187790115761,3.88582669269885e-08
"r.hpskd.bfSC","r.wcnC.wcnO",0.36745016031651,0.36745016031651,4.1513166658277e-08
"r.hpskd.bfSC","r.wcnO.wcnC",0.36745016031651,0.36745016031651,4.1513166658277e-08
"r.hpskd.bfSC","r.bfC.sizeAA",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.hpskd.bfSC","r.bfC.sizeSC",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.hpskd.bfSC","r.sizeAA.bfC",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.hpskd.bfSC","r.sizeSC.bfC",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.hpskd.bfSC","r.hpsww.wcnC",0.365946339294806,-0.365946339294806,4.74772767070913e-08
"r.hpskd.bfSC","r.wcnC.hpsww",0.365946339294806,-0.365946339294806,4.74772767070913e-08
"r.hpskd.bfSC","sd.wcnCB",0.3635993353881,0.3635993353881,5.84651954076205e-08
"r.hpskd.bfSC","mean.rsa",0.361988719479636,-0.361988719479636,6.7381025174505e-08
"r.hpskd.bfSC","median.asa",0.361424683335048,-0.361424683335048,5.68617239354044e-08
"r.hpskd.bfSC","r.bfN.sizeAA",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.hpskd.bfSC","r.bfN.sizeSC",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.hpskd.bfSC","r.sizeAA.bfN",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.hpskd.bfSC","r.sizeSC.bfN",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.hpskd.bfSC","sum.sizeSC",0.360622840036826,0.360622840036826,6.11261306699188e-08
"r.hpskd.bfSC","r.wcnCA.wcnO",0.359349892335853,0.359349892335853,8.48834279561003e-08
"r.hpskd.bfSC","r.wcnO.wcnCA",0.359349892335853,0.359349892335853,8.48834279561003e-08
"r.hpskd.bfSC","sum.hpshh",0.358209919009738,0.358209919009738,9.37295582534709e-08
"r.hpskd.bfSC","r.wcnAA.wcnC",0.355778472634431,0.355778472634431,1.15655311908131e-07
"r.hpskd.bfSC","r.wcnC.wcnAA",0.355778472634431,0.355778472634431,1.15655311908131e-07
"r.hpskd.bfSC","r.seqent.sizeAA",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.hpskd.bfSC","r.seqent.sizeSC",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.hpskd.bfSC","r.sizeAA.seqent",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.hpskd.bfSC","r.sizeSC.seqent",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.hpskd.bfSC","sum.nhbon",0.353753513666983,0.353753513666983,1.12660631819654e-07
"r.hpskd.bfSC","r.sizeAA.wcnC",0.352898736094933,0.352898736094933,1.48026831752783e-07
"r.hpskd.bfSC","r.sizeSC.wcnC",0.352898736094933,0.352898736094933,1.48026831752783e-07
"r.hpskd.bfSC","r.wcnC.sizeAA",0.352898736094933,0.352898736094933,1.48026831752783e-07
"r.hpskd.bfSC","r.wcnC.sizeSC",0.352898736094933,0.352898736094933,1.48026831752783e-07
"r.hpskd.bfSC","sum.hbe_mean",0.351473366766844,-0.351473366766844,1.37573445788247e-07
"r.hpskd.bfSC","median.rsa",0.350861212826667,-0.350861212826667,1.45114761273511e-07
"r.hpskd.bfSC","r.ddgent.sizeAA",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.hpskd.bfSC","r.ddgent.sizeSC",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.hpskd.bfSC","r.sizeAA.ddgent",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.hpskd.bfSC","r.sizeSC.ddgent",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.hpskd.bfSC","r.wcnC.wcnCA",0.349580643799315,0.349580643799315,1.96141092396476e-07
"r.hpskd.bfSC","r.wcnCA.wcnC",0.349580643799315,0.349580643799315,1.96141092396476e-07
"r.hpskd.bfSC","r.wcnC.wcnN",0.348215904490601,0.348215904490601,2.20014878247583e-07
"r.hpskd.bfSC","r.wcnN.wcnC",0.348215904490601,0.348215904490601,2.20014878247583e-07
"r.hpskd.bfSC","r.bfO.sizeAA",0.346846197977851,-0.346846197977851,2.46768715342207e-07
"r.hpskd.bfSC","r.bfO.sizeSC",0.346846197977851,-0.346846197977851,2.46768715342207e-07
"r.hpskd.bfSC","r.sizeAA.bfO",0.346846197977851,-0.346846197977851,2.46768715342207e-07
"r.hpskd.bfSC","r.sizeSC.bfO",0.346846197977851,-0.346846197977851,2.46768715342207e-07
"r.hpskd.bfSC","r.wcnN.wcnO",0.346391698808616,0.346391698808616,2.56316972472296e-07
"r.hpskd.bfSC","r.wcnO.wcnN",0.346391698808616,0.346391698808616,2.56316972472296e-07
"r.hpskd.bfSC","sd.wcnSC",0.346058896138247,0.346058896138247,2.63532509438779e-07
"r.hpskd.bfSC","r.wcnO.wcnSC",0.343129487558396,0.343129487558396,3.36036484481859e-07
"r.hpskd.bfSC","r.wcnSC.wcnO",0.343129487558396,0.343129487558396,3.36036484481859e-07
"r.hpskd.bfSC","r.sizeAA.wcnN",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.hpskd.bfSC","r.sizeSC.wcnN",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.hpskd.bfSC","r.wcnN.sizeAA",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.hpskd.bfSC","r.wcnN.sizeSC",0.339063831055456,0.339063831055456,4.69006327822447e-07
"r.hpskd.bfSC","r.wcnCB.wcnN",0.338893704317245,0.338893704317245,4.7554830638296e-07
"r.hpskd.bfSC","r.wcnN.wcnCB",0.338893704317245,0.338893704317245,4.7554830638296e-07
"r.hpskd.bfSC","r.sizeAA.wcnO",0.338303848838047,0.338303848838047,4.98914631769761e-07
"r.hpskd.bfSC","r.sizeSC.wcnO",0.338303848838047,0.338303848838047,4.98914631769761e-07
"r.hpskd.bfSC","r.wcnO.sizeAA",0.338303848838047,0.338303848838047,4.98914631769761e-07
"r.hpskd.bfSC","r.wcnO.sizeSC",0.338303848838047,0.338303848838047,4.98914631769761e-07
"r.hpskd.bfSC","sum.hbdif",0.337745823902012,0.337745823902012,4.43205600988804e-07
"r.hpskd.bfSC","r.hpsww.wcnO",0.335564435812548,-0.335564435812548,6.22634660785554e-07
"r.hpskd.bfSC","r.wcnO.hpsww",0.335564435812548,-0.335564435812548,6.22634660785554e-07
"r.hpskd.bfSC","median.ddgent",0.334552367990344,-0.334552367990344,6.75387295638485e-07
"r.hpskd.bfSC","sd.wcnAA",0.334177344085674,0.334177344085674,6.96001320765182e-07
"r.hpskd.bfSC","r.wcnCB.wcnO",0.332741822119456,0.332741822119456,7.80617086629031e-07
"r.hpskd.bfSC","r.wcnO.wcnCB",0.332741822119456,0.332741822119456,7.80617086629031e-07
"r.hpskd.bfSC","r.wcnCB.wcnSC",0.331976872698011,0.331976872698011,8.2964333569148e-07
"r.hpskd.bfSC","r.wcnSC.wcnCB",0.331976872698011,0.331976872698011,8.2964333569148e-07
"r.hpskd.bfSC","r.wcnC.wcnSC",0.331944585871782,0.331944585871782,8.31776148495631e-07
"r.hpskd.bfSC","r.wcnSC.wcnC",0.331944585871782,0.331944585871782,8.31776148495631e-07
"r.hpskd.bfSC","sum.asa",0.331258593653728,0.331258593653728,7.55667302768405e-07
"r.hpskd.bfSC","r.hpshh.sizeAA",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpskd.bfSC","r.hpshh.sizeSC",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpskd.bfSC","r.sizeAA.hpshh",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpskd.bfSC","r.sizeSC.hpshh",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpskd.bfSC","r.wcnCA.wcnCB",0.329244910478565,0.329244910478565,1.02993603645667e-06
"r.hpskd.bfSC","r.wcnCB.wcnCA",0.329244910478565,0.329244910478565,1.02993603645667e-06
"r.hpskd.bfSC","r.bfO.bfSC",0.32720711502306,0.32720711502306,1.20864859183536e-06
"r.hpskd.bfSC","r.bfSC.bfO",0.32720711502306,0.32720711502306,1.20864859183536e-06
"r.hpskd.bfSC","r.wcnCA.wcnSC",0.324242936014961,0.324242936014961,1.52237751952089e-06
"r.hpskd.bfSC","r.wcnSC.wcnCA",0.324242936014961,0.324242936014961,1.52237751952089e-06
"r.hpskd.bfSC","sd.rsa",0.323530142235888,-0.323530142235888,1.60868758507791e-06
"r.hpskd.bfSC","r.bfN.bfSC",0.321885997700185,0.321885997700185,1.82595983942794e-06
"r.hpskd.bfSC","r.bfSC.bfN",0.321885997700185,0.321885997700185,1.82595983942794e-06
"r.hpskd.bfSC","r.wcnAA.wcnCB",0.320507598580373,0.320507598580373,2.02945378386872e-06
"r.hpskd.bfSC","r.wcnCB.wcnAA",0.320507598580373,0.320507598580373,2.02945378386872e-06
"r.hpskd.bfSC","r.wcnN.wcnSC",0.320019570783899,0.320019570783899,2.10656037922016e-06
"r.hpskd.bfSC","r.wcnSC.wcnN",0.320019570783899,0.320019570783899,2.10656037922016e-06
"r.hpskd.bfSC","r.bfAA.bfO",0.318898224472918,0.318898224472918,2.29446679467349e-06
"r.hpskd.bfSC","r.bfO.bfAA",0.318898224472918,0.318898224472918,2.29446679467349e-06
"r.hpskd.bfSC","r.asa.bfSC",0.318613852041893,-0.318613852041893,2.34460409362107e-06
"r.hpskd.bfSC","r.bfSC.asa",0.318613852041893,-0.318613852041893,2.34460409362107e-06
"r.hpskd.bfSC","r.bfAA.bfN",0.317016895944526,0.317016895944526,2.64616894670758e-06
"r.hpskd.bfSC","r.bfN.bfAA",0.317016895944526,0.317016895944526,2.64616894670758e-06
"r.hpskd.bfSC","r.bfCA.bfSC",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.hpskd.bfSC","r.bfSC.bfCA",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.hpskd.bfSC","r.wcnC.wcnCB",0.316554945969238,0.316554945969238,2.74008524824544e-06
"r.hpskd.bfSC","r.wcnCB.wcnC",0.316554945969238,0.316554945969238,2.74008524824544e-06
"r.hpskd.bfSC","r.bfC.bfSC",0.315191448461533,0.315191448461533,3.03619482143302e-06
"r.hpskd.bfSC","r.bfSC.bfC",0.315191448461533,0.315191448461533,3.03619482143302e-06
"r.hpskd.bfSC","r.wcnAA.wcnN",0.314539502931892,0.314539502931892,3.18833503418541e-06
"r.hpskd.bfSC","r.wcnN.wcnAA",0.314539502931892,0.314539502931892,3.18833503418541e-06
"r.hpskd.bfSC","r.hpsww.wcnN",0.313636713598466,-0.313636713598466,3.41105828455125e-06
"r.hpskd.bfSC","r.wcnN.hpsww",0.313636713598466,-0.313636713598466,3.41105828455125e-06
"r.hpskd.bfSC","r.wcnAA.wcnCA",0.312623403975253,0.312623403975253,3.67870400908229e-06
