"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfO","r.hbe_mean.seqent",0.0710471831753331,-0.0710471831753331,0.302023971879762
"r.bfC.bfO","r.hpshh.wcnAA",0.0707566016490536,-0.0707566016490536,0.304010577077815
"r.bfC.bfO","r.wcnCB.wcnSC",0.0707236939121031,0.0707236939121031,0.304236097847792
"r.bfC.bfO","mean.hpshh",0.0698240304787829,0.0698240304787829,0.310444326454026
"r.bfC.bfO","r.hbe_mean.wcnO",0.0692149052179597,0.0692149052179597,0.314694472018889
"r.bfC.bfO","r.bfCA.hbe_mean",0.0691372926308124,-0.0691372926308124,0.315238725401645
"r.bfC.bfO","r.hbe_mean.rsa",0.0687722030208715,-0.0687722030208715,0.317807125767286
"r.bfC.bfO","sd.hbe_mean",0.0675757273774087,0.0675757273774087,0.326319466987178
"r.bfC.bfO","r.hpsww.sizeAA",0.0672441664051155,-0.0672441664051155,0.328704155571589
"r.bfC.bfO","r.hpsww.sizeSC",0.0672441664051155,-0.0672441664051155,0.328704155571589
"r.bfC.bfO","r.hbe_mean.sizeAA",0.0659731826779913,0.0659731826779913,0.337949079544617
"r.bfC.bfO","r.hbe_mean.sizeSC",0.0659731826779913,0.0659731826779913,0.337949079544617
"r.bfC.bfO","r.bfC.hbe_mean",0.0658235456099714,-0.0658235456099714,0.339048321805431
"r.bfC.bfO","r.hpskd.seqent",0.0641142059906393,0.0641142059906393,0.351766515516749
"r.bfC.bfO","sd.rsa",0.0637460118772125,0.0637460118772125,0.35454480345568
"r.bfC.bfO","mean.ESS",0.0632149989955774,0.0632149989955774,0.358575830785092
"r.bfC.bfO","r.wcnCB.wcnN",0.0631027587549357,0.0631027587549357,0.359431518683513
"r.bfC.bfO","r.hpskd.wcnSC",0.0629791995161972,0.0629791995161972,0.360374971063198
"r.bfC.bfO","r.bfSC.seqent",0.062163956900802,-0.062163956900802,0.366638480251817
"r.bfC.bfO","r.ddgent.wcnN",0.0620273587474228,-0.0620273587474228,0.367694517723505
"r.bfC.bfO","median.wcnC",0.0618851724877689,0.0618851724877689,0.368795752530917
"r.bfC.bfO","median.wcnN",0.0615219455799196,0.0615219455799196,0.371618187175651
"r.bfC.bfO","r.hbe_mean.wcnN",0.0608283995011713,0.0608283995011713,0.377044173795299
"r.bfC.bfO","r.hpshh.wcnSC",0.0607998380691011,-0.0607998380691011,0.377268660260354
"r.bfC.bfO","r.asa.wcnC",0.0607271926875312,0.0607271926875312,0.377840005265389
"r.bfC.bfO","r.asa.wcnN",0.0603974944173295,0.0603974944173295,0.380439678659648
"r.bfC.bfO","median.hpsww",0.0598610311858494,-0.0598610311858494,0.384692946701181
"r.bfC.bfO","r.hpsww.seqent",0.059114713576959,0.059114713576959,0.390657811352971
"r.bfC.bfO","median.wcnO",0.0585186489076678,0.0585186489076678,0.395461632360283
"r.bfC.bfO","r.asa.ddgent",0.0574854701475629,0.0574854701475629,0.403871743024618
"r.bfC.bfO","r.bfAA.wcnAA",0.0571005117153123,0.0571005117153123,0.407032300624968
"r.bfC.bfO","mean.nhbon",0.0567529306577579,0.0567529306577579,0.409898529422817
"r.bfC.bfO","r.asa.hbe_mean",0.0566174509729076,-0.0566174509729076,0.41101894323695
"r.bfC.bfO","mean.wcnN",0.0566168300722104,0.0566168300722104,0.411024082223665
"r.bfC.bfO","mean.wcnC",0.0557947575491462,0.0557947575491462,0.417861270719158
"r.bfC.bfO","r.seqent.wcnC",0.0557221121675763,-0.0557221121675763,0.41846864534278
"r.bfC.bfO","mean.wcnO",0.0554694055838247,0.0554694055838247,0.420585493848673
"r.bfC.bfO","sum.TSS",0.055297558325021,0.055297558325021,0.422028566994675
"r.bfC.bfO","median.hpskd",0.0548341927895357,-0.0548341927895357,0.425933972285261
"r.bfC.bfO","r.bfAA.sizeAA",0.0538382994523371,-0.0538382994523371,0.434398205021725
"r.bfC.bfO","r.bfAA.sizeSC",0.0538382994523371,-0.0538382994523371,0.434398205021725
"r.bfC.bfO","sd.wcnCA",0.0534117406733756,0.0534117406733756,0.438052888782593
"r.bfC.bfO","median.wcnCA",0.0531037739275751,0.0531037739275751,0.440702373832287
"r.bfC.bfO","sum.GSS",0.0530706800580993,0.0530706800580993,0.440987627157301
"r.bfC.bfO","mean.wcnCA",0.0525462051015089,0.0525462051015089,0.445522353388543
"r.bfC.bfO","r.wcnN.wcnSC",0.0515670447020586,0.0515670447020586,0.454058598971993
"r.bfC.bfO","mean.betas",0.0515348378608845,0.0515348378608845,0.454340922423853
"r.bfC.bfO","median.wcnSC",0.0513360696427083,0.0513360696427083,0.456085486462864
"r.bfC.bfO","median.wcnAA",0.0501315222901822,0.0501315222901822,0.466737294515601
"r.bfC.bfO","sd.wcnCB",0.0498030658213749,0.0498030658213749,0.469665432963063
"r.bfC.bfO","r.wcnCA.wcnN",0.0497391130495655,0.0497391130495655,0.470236732253369
"r.bfC.bfO","median.wcnCB",0.0493870623542653,0.0493870623542653,0.473388464533889
"r.bfC.bfO","mean.wcnSC",0.0485656107318983,0.0485656107318983,0.480787164918508
"r.bfC.bfO","r.ddgent.sizeAA",0.0483222176586044,-0.0483222176586044,0.482991321433225
"r.bfC.bfO","r.ddgent.sizeSC",0.0483222176586044,-0.0483222176586044,0.482991321433225
"r.bfC.bfO","mean.wcnCB",0.0475007660362374,0.0475007660362374,0.49047040985315
"r.bfC.bfO","sd.bfSC",0.0466693800027156,-0.0466693800027156,0.498102444335404
"r.bfC.bfO","r.ddgent.wcnCB",0.04664640667692,0.04664640667692,0.4983142240134
"r.bfC.bfO","mean.wcnAA",0.0462657945495496,0.0462657945495496,0.501829806829846
"r.bfC.bfO","sd.wcnO",0.0461825938561277,0.0461825938561277,0.502600035153954
"r.bfC.bfO","mean.HSS",0.0461759216373197,0.0461759216373197,0.502661829918716
"r.bfC.bfO","sum.nhbps",0.0459358101764418,0.0459358101764418,0.504888273976767
"r.bfC.bfO","mean.nhbpa.dif",0.0458180020962524,-0.0458180020962524,0.505982538491168
"r.bfC.bfO","sd.wcnC",0.0457852174099336,0.0457852174099336,0.506287280442262
"r.bfC.bfO","median.hbe_mean",0.0447140970460756,0.0447140970460756,0.516296092426323
"r.bfC.bfO","r.hpskd.sizeAA",0.044665733452921,0.044665733452921,0.516750404933928
"r.bfC.bfO","r.hpskd.sizeSC",0.044665733452921,0.044665733452921,0.516750404933928
"r.bfC.bfO","sd.wcnN",0.0439256198218843,0.0439256198218843,0.523728366980118
"r.bfC.bfO","r.seqent.wcnO",0.0438368310221878,-0.0438368310221878,0.524568699904082
"r.bfC.bfO","r.bfAA.wcnCB",0.0430178630026095,0.0430178630026095,0.532351941051063
"r.bfC.bfO","r.bfAA.wcnCA",0.0419915141501737,-0.0419915141501737,0.542187352798161
"r.bfC.bfO","mean.rsa",0.0415159042161351,0.0415159042161351,0.546775393215973
"r.bfC.bfO","r.bfCB.ddgent",0.0382214051169066,-0.0382214051169066,0.579070239044468
"r.bfC.bfO","nchain",0.0382203028618309,0.0382203028618309,0.579081191265865
"r.bfC.bfO","r.bfSC.hbe_mean",0.0379109547683174,0.0379109547683174,0.582158743948058
"r.bfC.bfO","r.wcnAA.wcnN",0.0374477628482223,0.0374477628482223,0.586780940974442
"r.bfC.bfO","r.ddgent.wcnAA",0.0371652530310062,0.0371652530310062,0.589608372082487
"r.bfC.bfO","r.bfCB.hbe_mean",0.0368641161928746,-0.0368641161928746,0.592629075015614
"r.bfC.bfO","sum.hpskd",0.0345550294105653,-0.0345550294105653,0.616021918013155
"r.bfC.bfO","r.bfCB.rsa",0.0329592717083198,-0.0329592717083198,0.632419505543508
"r.bfC.bfO","r.bfO.rsa",0.0324513749380279,-0.0324513749380279,0.637676907928082
"r.bfC.bfO","r.bfN.rsa",0.0317708677739204,0.0317708677739204,0.64474948357114
"r.bfC.bfO","sd.seqent",0.0313946019514303,-0.0313946019514303,0.648673850118292
"r.bfC.bfO","r.seqent.wcnCA",0.0310779425958693,-0.0310779425958693,0.651984063324055
"r.bfC.bfO","median.asa",0.0304445320209066,0.0304445320209066,0.658625865213919
"r.bfC.bfO","r.hbe_mean.hpskd",0.0303160974404315,-0.0303160974404315,0.659975889979468
"r.bfC.bfO","r.seqent.wcnAA",0.0296126169505284,-0.0296126169505284,0.667389855382552
"r.bfC.bfO","contact_orderAA",0.0289675101191323,-0.0289675101191323,0.674217096871075
"r.bfC.bfO","r.asa.bfO",0.0265267404855518,0.0265267404855518,0.700285834739621
"r.bfC.bfO","r.asa.bfCA",0.0264987999541788,0.0264987999541788,0.700586365331347
"r.bfC.bfO","mean.helix",0.0259760257599571,0.0259760257599571,0.706217902401925
"r.bfC.bfO","contact_order",0.0248459700117288,-0.0248459700117288,0.718445687140452
"r.bfC.bfO","r.asa.wcnO",0.024184703055795,0.024184703055795,0.725634516431575
"r.bfC.bfO","mean.GSS",0.024060323590735,-0.024060323590735,0.726989390873853
"r.bfC.bfO","contact_orderSC",0.022627491131983,-0.022627491131983,0.742657520626563
"r.bfC.bfO","r.bfCA.rsa",0.0225188264852654,-0.0225188264852654,0.74385020045639
"r.bfC.bfO","r.ddgent.wcnCA",0.021403688833133,-0.021403688833133,0.756124514712695
"r.bfC.bfO","r.ddgent.hbe_mean",0.0201736845520227,0.0201736845520227,0.76973427304248
"r.bfC.bfO","r.hbe_mean.hpshh",0.0196409517538436,0.0196409517538436,0.77565106037818
"r.bfC.bfO","r.hpshh.seqent",0.0188014940112585,-0.0188014940112585,0.785000653734119
"r.bfC.bfO","r.bfCA.ddgent",0.017647860515901,0.017647860515901,0.797899583378336
"r.bfC.bfO","r.asa.bfCB",0.0164737372975367,0.0164737372975367,0.811084083932211
"r.bfC.bfO","r.bfSC.wcnSC",0.0162377950326089,-0.0162377950326089,0.813740095624879
"r.bfC.bfO","r.seqent.sizeAA",0.0157932301334292,0.0157932301334292,0.818750339978805
"r.bfC.bfO","r.seqent.sizeSC",0.0157932301334292,0.0157932301334292,0.818750339978805
"r.bfC.bfO","sum.BSS",0.0156105148070508,0.0156105148070508,0.820811685945742
"r.bfC.bfO","mean.hbe_mean",0.0114096712113499,0.0114096712113499,0.868515674115462
"r.bfC.bfO","r.seqent.wcnSC",0.0108750757110793,0.0108750757110793,0.874624476999868
"r.bfC.bfO","mean.seqent",0.00983879244748857,0.00983879244748857,0.886486884418372
"r.bfC.bfO","median.rsa",0.0055198603210743,0.0055198603210743,0.936168643607231
"r.bfC.bfO","median.seqent",0.00406441596372966,-0.00406441596372966,0.952976492142294
"r.bfC.bfO","sum.SSS",0.00243926609717778,0.00243926609717778,0.97176837350512
"r.bfC.bfO","mean.nhbps",0.00173389010655805,0.00173389010655805,0.979930210643722
"r.bfC.bfO","r.seqent.wcnCB",0.0013467336121799,0.0013467336121799,0.984410902010306
"r.bfC.bfO","r.sizeAA.sizeSC",NA,NA,NA
"r.bfC.bfO","sum.nssb",NA,NA,NA
"r.bfC.bfO","mean.nssb",NA,NA,NA
