"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfCB","r.bfSC.wcnO",0.870764527209102,0.870764527209102,0
"r.wcnCA.bfCB","r.wcnO.bfSC",0.870764527209102,0.870764527209102,0
"r.wcnCA.bfCB","r.bfAA.wcnSC",0.861051159717962,0.861051159717962,0
"r.wcnCA.bfCB","r.wcnSC.bfAA",0.861051159717962,0.861051159717962,0
"r.wcnCA.bfCB","r.asa.bfC",0.805291810819067,-0.805291810819067,0
"r.wcnCA.bfCB","r.bfC.asa",0.805291810819067,-0.805291810819067,0
"r.wcnCA.bfCB","r.bfC.rsa",0.798633273809672,-0.798633273809672,0
"r.wcnCA.bfCB","r.rsa.bfC",0.798633273809672,-0.798633273809672,0
"r.wcnCA.bfCB","r.asa.bfCA",0.788798209819666,-0.788798209819666,0
"r.wcnCA.bfCB","r.bfCA.asa",0.788798209819666,-0.788798209819666,0
"r.wcnCA.bfCB","r.asa.bfN",0.787237265951555,-0.787237265951555,0
"r.wcnCA.bfCB","r.bfN.asa",0.787237265951555,-0.787237265951555,0
"r.wcnCA.bfCB","r.bfN.rsa",0.784034661149759,-0.784034661149759,0
"r.wcnCA.bfCB","r.rsa.bfN",0.784034661149759,-0.784034661149759,0
"r.wcnCA.bfCB","r.bfCB.rsa",0.781223223665747,-0.781223223665747,0
"r.wcnCA.bfCB","r.rsa.bfCB",0.781223223665747,-0.781223223665747,0
"r.wcnCA.bfCB","r.bfCA.rsa",0.781033228111394,-0.781033228111394,0
"r.wcnCA.bfCB","r.rsa.bfCA",0.781033228111394,-0.781033228111394,0
"r.wcnCA.bfCB","r.asa.bfCB",0.77274793178042,-0.77274793178042,0
"r.wcnCA.bfCB","r.bfCB.asa",0.77274793178042,-0.77274793178042,0
"r.wcnCA.bfCB","r.asa.bfO",0.762644638772505,-0.762644638772505,0
"r.wcnCA.bfCB","r.bfO.asa",0.762644638772505,-0.762644638772505,0
"r.wcnCA.bfCB","r.bfO.rsa",0.747931780419778,-0.747931780419778,0
"r.wcnCA.bfCB","r.rsa.bfO",0.747931780419778,-0.747931780419778,0
"r.wcnCA.bfCB","r.bfC.ddgent",0.71098199140177,-0.71098199140177,0
"r.wcnCA.bfCB","r.ddgent.bfC",0.71098199140177,-0.71098199140177,0
"r.wcnCA.bfCB","r.bfN.ddgent",0.696697554397093,-0.696697554397093,0
"r.wcnCA.bfCB","r.ddgent.bfN",0.696697554397093,-0.696697554397093,0
"r.wcnCA.bfCB","r.bfCA.ddgent",0.689419358684287,-0.689419358684287,0
"r.wcnCA.bfCB","r.ddgent.bfCA",0.689419358684287,-0.689419358684287,0
"r.wcnCA.bfCB","r.bfO.ddgent",0.675707391944685,-0.675707391944685,0
"r.wcnCA.bfCB","r.ddgent.bfO",0.675707391944685,-0.675707391944685,0
"r.wcnCA.bfCB","r.bfCB.ddgent",0.673816129008223,-0.673816129008223,0
"r.wcnCA.bfCB","r.ddgent.bfCB",0.673816129008223,-0.673816129008223,0
"r.wcnCA.bfCB","r.bfSC.rsa",0.660435723137981,-0.660435723137981,0
"r.wcnCA.bfCB","r.rsa.bfSC",0.660435723137981,-0.660435723137981,0
"r.wcnCA.bfCB","r.asa.bfSC",0.618286513295963,-0.618286513295963,0
"r.wcnCA.bfCB","r.bfSC.asa",0.618286513295963,-0.618286513295963,0
"r.wcnCA.bfCB","r.bfAA.rsa",0.594902158498514,-0.594902158498514,0
"r.wcnCA.bfCB","r.rsa.bfAA",0.594902158498514,-0.594902158498514,0
"r.wcnCA.bfCB","r.asa.bfAA",0.579539838218165,-0.579539838218165,0
"r.wcnCA.bfCB","r.bfAA.asa",0.579539838218165,-0.579539838218165,0
"r.wcnCA.bfCB","r.bfSC.ddgent",0.529798257008104,-0.529798257008104,0
"r.wcnCA.bfCB","r.ddgent.bfSC",0.529798257008104,-0.529798257008104,0
"r.wcnCA.bfCB","r.bfAA.ddgent",0.513854773855618,-0.513854773855618,0
"r.wcnCA.bfCB","r.ddgent.bfAA",0.513854773855618,-0.513854773855618,0
"r.wcnCA.bfCB","r.bfC.seqent",0.457760138684337,-0.457760138684337,1.60750838502461e-12
"r.wcnCA.bfCB","r.seqent.bfC",0.457760138684337,-0.457760138684337,1.60750838502461e-12
"r.wcnCA.bfCB","r.bfCA.seqent",0.454402308756436,-0.454402308756436,2.96104166592499e-12
"r.wcnCA.bfCB","r.seqent.bfCA",0.454402308756436,-0.454402308756436,2.96104166592499e-12
"r.wcnCA.bfCB","r.bfCB.seqent",0.45132760945855,-0.45132760945855,4.85610010710047e-12
"r.wcnCA.bfCB","r.seqent.bfCB",0.45132760945855,-0.45132760945855,4.85610010710047e-12
"r.wcnCA.bfCB","r.bfN.seqent",0.44039479337673,-0.44039479337673,2.19976452350465e-11
"r.wcnCA.bfCB","r.seqent.bfN",0.44039479337673,-0.44039479337673,2.19976452350465e-11
"r.wcnCA.bfCB","r.bfO.seqent",0.421699479188657,-0.421699479188657,1.97097810839456e-10
"r.wcnCA.bfCB","r.seqent.bfO",0.421699479188657,-0.421699479188657,1.97097810839456e-10
"r.wcnCA.bfCB","r.bfSC.seqent",0.341229532014872,-0.341229532014872,3.92912395881203e-07
"r.wcnCA.bfCB","r.seqent.bfSC",0.341229532014872,-0.341229532014872,3.92912395881203e-07
"r.wcnCA.bfCB","r.bfAA.seqent",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.wcnCA.bfCB","r.seqent.bfAA",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.wcnCA.bfCB","r.bfN.bfSC",0.311020238872842,-0.311020238872842,4.14343904515461e-06
"r.wcnCA.bfCB","r.bfSC.bfN",0.311020238872842,-0.311020238872842,4.14343904515461e-06
"r.wcnCA.bfCB","r.bfCA.bfSC",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.wcnCA.bfCB","r.bfSC.bfCA",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.wcnCA.bfCB","r.rsa.wcnN",0.299624231014725,0.299624231014725,9.47021782279928e-06
"r.wcnCA.bfCB","r.wcnN.rsa",0.299624231014725,0.299624231014725,9.47021782279928e-06
"r.wcnCA.bfCB","r.bfC.hbe_mean",0.299115092601101,-0.299115092601101,9.81891271752227e-06
"r.wcnCA.bfCB","r.hbe_mean.bfC",0.299115092601101,-0.299115092601101,9.81891271752227e-06
"r.wcnCA.bfCB","r.asa.wcnN",0.298338966970577,0.298338966970577,1.03740120495365e-05
"r.wcnCA.bfCB","r.wcnN.asa",0.298338966970577,0.298338966970577,1.03740120495365e-05
"r.wcnCA.bfCB","r.bfAA.bfN",0.296434044223018,-0.296434044223018,1.18654973111284e-05
"r.wcnCA.bfCB","r.bfN.bfAA",0.296434044223018,-0.296434044223018,1.18654973111284e-05
"r.wcnCA.bfCB","r.bfCB.hbe_mean",0.296199343832347,-0.296199343832347,1.20627483076691e-05
"r.wcnCA.bfCB","r.hbe_mean.bfCB",0.296199343832347,-0.296199343832347,1.20627483076691e-05
"r.wcnCA.bfCB","r.bfO.bfSC",0.291721409394473,-0.291721409394473,1.64781955423272e-05
"r.wcnCA.bfCB","r.bfSC.bfO",0.291721409394473,-0.291721409394473,1.64781955423272e-05
"r.wcnCA.bfCB","r.bfCA.hbe_mean",0.29121102917984,-0.29121102917984,1.7069110017081e-05
"r.wcnCA.bfCB","r.hbe_mean.bfCA",0.29121102917984,-0.29121102917984,1.7069110017081e-05
"r.wcnCA.bfCB","r.bfAA.bfO",0.282386791211029,-0.282386791211029,3.10683198657337e-05
"r.wcnCA.bfCB","r.bfO.bfAA",0.282386791211029,-0.282386791211029,3.10683198657337e-05
"r.wcnCA.bfCB","r.bfN.hbe_mean",0.280829572745945,-0.280829572745945,3.4462921184842e-05
"r.wcnCA.bfCB","r.hbe_mean.bfN",0.280829572745945,-0.280829572745945,3.4462921184842e-05
"r.wcnCA.bfCB","sd.bfSC",0.277173710575922,0.277173710575922,4.38595919665895e-05
"r.wcnCA.bfCB","r.bfC.bfSC",0.275816422073261,-0.275816422073261,4.79269524559338e-05
"r.wcnCA.bfCB","r.bfSC.bfC",0.275816422073261,-0.275816422073261,4.79269524559338e-05
"r.wcnCA.bfCB","r.bfCB.bfSC",0.272816230835906,-0.272816230835906,5.82136771601404e-05
"r.wcnCA.bfCB","r.bfSC.bfCB",0.272816230835906,-0.272816230835906,5.82136771601404e-05
"r.wcnCA.bfCB","r.bfAA.bfCA",0.270887713869179,-0.270887713869179,6.58879968560059e-05
"r.wcnCA.bfCB","r.bfCA.bfAA",0.270887713869179,-0.270887713869179,6.58879968560059e-05
"r.wcnCA.bfCB","r.bfCB.bfO",0.266134099607343,-0.266134099607343,8.90656330939519e-05
"r.wcnCA.bfCB","r.bfO.bfCB",0.266134099607343,-0.266134099607343,8.90656330939519e-05
"r.wcnCA.bfCB","r.bfAA.bfSC",0.262298176291038,-0.262298176291038,0.000113143263403122
"r.wcnCA.bfCB","r.bfSC.bfAA",0.262298176291038,-0.262298176291038,0.000113143263403122
"r.wcnCA.bfCB","sd.bfCB",0.259374976716231,0.259374976716231,0.00013545628456823
"r.wcnCA.bfCB","r.bfCB.bfN",0.258610027294786,-0.258610027294786,0.000141941598937619
"r.wcnCA.bfCB","r.bfN.bfCB",0.258610027294786,-0.258610027294786,0.000141941598937619
"r.wcnCA.bfCB","r.bfAA.bfC",0.257400513112177,-0.257400513112177,0.000152792280519608
"r.wcnCA.bfCB","r.bfC.bfAA",0.257400513112177,-0.257400513112177,0.000152792280519608
"r.wcnCA.bfCB","sd.bfO",0.255804798815819,0.255804798815819,0.000168297886437234
"r.wcnCA.bfCB","r.bfO.hbe_mean",0.253190807692212,-0.253190807692212,0.000196915733887569
"r.wcnCA.bfCB","r.hbe_mean.bfO",0.253190807692212,-0.253190807692212,0.000196915733887569
"r.wcnCA.bfCB","r.bfSC.hbe_mean",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.wcnCA.bfCB","r.hbe_mean.bfSC",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.wcnCA.bfCB","sd.bfAA",0.250812758760285,0.250812758760285,0.000226840939091829
"r.wcnCA.bfCB","r.bfAA.bfCB",0.24967402723518,-0.24967402723518,0.00024262703210347
"r.wcnCA.bfCB","r.bfCB.bfAA",0.24967402723518,-0.24967402723518,0.00024262703210347
"r.wcnCA.bfCB","r.bfN.bfO",0.237485750333424,-0.237485750333424,0.000489200297703966
"r.wcnCA.bfCB","r.bfO.bfN",0.237485750333424,-0.237485750333424,0.000489200297703966
"r.wcnCA.bfCB","mean.bfO",0.236486100521308,0.236486100521308,0.000517375421310955
"r.wcnCA.bfCB","mean.bfSC",0.236302313972,0.236302313972,0.000522716343962097
"r.wcnCA.bfCB","sd.bfC",0.235587036590909,0.235587036590909,0.000543992777583234
"r.wcnCA.bfCB","mean.bfAA",0.233479700278908,0.233479700278908,0.000611430599092406
"r.wcnCA.bfCB","sd.bfCA",0.230421144394138,0.230421144394138,0.000723153708842375
"r.wcnCA.bfCB","mean.bfC",0.229626391748481,0.229626391748481,0.000755124064059193
"r.wcnCA.bfCB","r.bfCA.bfO",0.22441027627909,-0.22441027627909,0.000973575371178237
"r.wcnCA.bfCB","r.bfO.bfCA",0.22441027627909,-0.22441027627909,0.000973575371178237
"r.wcnCA.bfCB","sd.bfN",0.224109069866208,0.224109069866208,0.00101563976511715
"r.wcnCA.bfCB","median.bfO",0.223444983800858,0.223444983800858,0.00102527880466654
"r.wcnCA.bfCB","r.wcnAA.wcnN",0.221296390581188,-0.221296390581188,0.00117819723893459
"r.wcnCA.bfCB","r.wcnN.wcnAA",0.221296390581188,-0.221296390581188,0.00117819723893459
"r.wcnCA.bfCB","r.bfC.hpsww",0.220784768565546,0.220784768565546,0.00121021888825804
"r.wcnCA.bfCB","r.hpsww.bfC",0.220784768565546,0.220784768565546,0.00121021888825804
"r.wcnCA.bfCB","r.bfO.hpsww",0.220723920316113,0.220723920316113,0.00121408002038414
"r.wcnCA.bfCB","r.hpsww.bfO",0.220723920316113,0.220723920316113,0.00121408002038414
"r.wcnCA.bfCB","r.bfC.bfCB",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.wcnCA.bfCB","r.bfCB.bfC",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.wcnCA.bfCB","r.bfCA.bfCB",0.218853767996801,-0.218853767996801,0.00133841382489897
"r.wcnCA.bfCB","r.bfCB.bfCA",0.218853767996801,-0.218853767996801,0.00133841382489897
"r.wcnCA.bfCB","r.bfO.hpshh",0.218537108739547,-0.218537108739547,0.00136058781555432
"r.wcnCA.bfCB","r.hpshh.bfO",0.218537108739547,-0.218537108739547,0.00136058781555432
"r.wcnCA.bfCB","mean.ddgent",0.21720713985908,0.21720713985908,0.0014574469408842
"r.wcnCA.bfCB","r.wcnCA.wcnN",0.215627568975837,-0.215627568975837,0.00158067498461998
"r.wcnCA.bfCB","r.wcnN.wcnCA",0.215627568975837,-0.215627568975837,0.00158067498461998
"r.wcnCA.bfCB","median.bfC",0.211211365970551,0.211211365970551,0.00193892974918048
"r.wcnCA.bfCB","r.bfC.bfO",0.211172673415247,-0.211172673415247,0.0019427356122368
"r.wcnCA.bfCB","r.bfO.bfC",0.211172673415247,-0.211172673415247,0.0019427356122368
"r.wcnCA.bfCB","median.bfAA",0.210005935808822,0.210005935808822,0.00210064534363636
"r.wcnCA.bfCB","mean.asa",0.209742673994948,0.209742673994948,0.00212844613585961
"r.wcnCA.bfCB","mean.bfN",0.208243820177279,0.208243820177279,0.00229322011853122
"r.wcnCA.bfCB","r.bfAA.hbe_mean",0.207610501662772,-0.207610501662772,0.00236627105168176
"r.wcnCA.bfCB","r.hbe_mean.bfAA",0.207610501662772,-0.207610501662772,0.00236627105168176
"r.wcnCA.bfCB","median.bfSC",0.20466991687384,0.20466991687384,0.00273400607676483
"r.wcnCA.bfCB","median.ddgent",0.204422798473081,0.204422798473081,0.00276715976254891
"r.wcnCA.bfCB","r.wcnN.wcnO",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.wcnCA.bfCB","r.wcnO.wcnN",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.wcnCA.bfCB","r.bfC.bfN",0.202874272615059,-0.202874272615059,0.00298335937927759
"r.wcnCA.bfCB","r.bfN.bfC",0.202874272615059,-0.202874272615059,0.00298335937927759
"r.wcnCA.bfCB","r.bfC.hpshh",0.201766586115175,-0.201766586115175,0.00314729242111006
"r.wcnCA.bfCB","r.hpshh.bfC",0.201766586115175,-0.201766586115175,0.00314729242111006
"r.wcnCA.bfCB","r.wcnC.wcnO",0.200196949640002,-0.200196949640002,0.00339358885552493
"r.wcnCA.bfCB","r.wcnO.wcnC",0.200196949640002,-0.200196949640002,0.00339358885552493
"r.wcnCA.bfCB","r.bfN.hpsww",0.200193224236975,0.200193224236975,0.00339419361864067
"r.wcnCA.bfCB","r.hpsww.bfN",0.200193224236975,0.200193224236975,0.00339419361864067
"r.wcnCA.bfCB","mean.bfCA",0.200129892385525,0.200129892385525,0.00340448953238463
"r.wcnCA.bfCB","r.bfCA.hpsww",0.197893408768605,0.197893408768605,0.00378670917634696
"r.wcnCA.bfCB","r.hpsww.bfCA",0.197893408768605,0.197893408768605,0.00378670917634696
"r.wcnCA.bfCB","r.ddgent.wcnN",0.197794064687898,0.197794064687898,0.00380455362350624
"r.wcnCA.bfCB","r.wcnN.ddgent",0.197794064687898,0.197794064687898,0.00380455362350624
"r.wcnCA.bfCB","mean.bfCB",0.19743890959937,0.19743890959937,0.00386897066244911
"r.wcnCA.bfCB","r.asa.wcnC",0.197089963515886,0.197089963515886,0.00393321954553312
"r.wcnCA.bfCB","r.wcnC.asa",0.197089963515886,0.197089963515886,0.00393321954553312
"r.wcnCA.bfCB","r.bfCA.bfN",0.194074870666425,-0.194074870666425,0.00452979225786495
"r.wcnCA.bfCB","r.bfN.bfCA",0.194074870666425,-0.194074870666425,0.00452979225786495
"r.wcnCA.bfCB","r.wcnN.wcnSC",0.193631547706269,-0.193631547706269,0.00462407057712866
"r.wcnCA.bfCB","r.wcnSC.wcnN",0.193631547706269,-0.193631547706269,0.00462407057712866
"r.wcnCA.bfCB","sd.wcnN",0.193065286446239,-0.193065286446239,0.00474706189975365
"r.wcnCA.bfCB","mean.seqent",0.192941106345355,-0.192941106345355,0.00477442421952355
"r.wcnCA.bfCB","r.wcnAA.wcnCA",0.192487848977129,-0.192487848977129,0.00487550539870117
"r.wcnCA.bfCB","r.wcnCA.wcnAA",0.192487848977129,-0.192487848977129,0.00487550539870117
"r.wcnCA.bfCB","median.bfN",0.191005996664666,0.191005996664666,0.0051573893114327
"r.wcnCA.bfCB","r.asa.sizeAA",0.190349467639908,0.190349467639908,0.00537883300306312
"r.wcnCA.bfCB","r.asa.sizeSC",0.190349467639908,0.190349467639908,0.00537883300306312
"r.wcnCA.bfCB","r.sizeAA.asa",0.190349467639908,0.190349467639908,0.00537883300306312
"r.wcnCA.bfCB","r.sizeSC.asa",0.190349467639908,0.190349467639908,0.00537883300306312
"r.wcnCA.bfCB","r.wcnCB.wcnN",0.189985619944318,-0.189985619944318,0.00546897505739623
"r.wcnCA.bfCB","r.wcnN.wcnCB",0.189985619944318,-0.189985619944318,0.00546897505739623
"r.wcnCA.bfCB","r.asa.wcnO",0.189712423722373,0.189712423722373,0.00553754742053505
"r.wcnCA.bfCB","r.wcnO.asa",0.189712423722373,0.189712423722373,0.00553754742053505
"r.wcnCA.bfCB","r.rsa.wcnC",0.189059236391724,0.189059236391724,0.00570463569148361
"r.wcnCA.bfCB","r.wcnC.rsa",0.189059236391724,0.189059236391724,0.00570463569148361
"r.wcnCA.bfCB","r.wcnC.wcnN",0.186971768895865,-0.186971768895865,0.00626935960945075
"r.wcnCA.bfCB","r.wcnN.wcnC",0.186971768895865,-0.186971768895865,0.00626935960945075
"r.wcnCA.bfCB","median.seqent",0.186681187459797,-0.186681187459797,0.00635181699508805
"r.wcnCA.bfCB","r.bfO.hpskd",0.183938049031271,0.183938049031271,0.00717936889265449
"r.wcnCA.bfCB","r.hpskd.bfO",0.183938049031271,0.183938049031271,0.00717936889265449
"r.wcnCA.bfCB","r.bfCA.hpshh",0.183856090164688,-0.183856090164688,0.00720551097504035
"r.wcnCA.bfCB","r.hpshh.bfCA",0.183856090164688,-0.183856090164688,0.00720551097504035
"r.wcnCA.bfCB","r.rsa.wcnO",0.18281546091928,0.18281546091928,0.00754490194753734
"r.wcnCA.bfCB","r.wcnO.rsa",0.18281546091928,0.18281546091928,0.00754490194753734
"r.wcnCA.bfCB","r.sizeAA.wcnAA",0.182558408110451,-0.182558408110451,0.00763090230765788
"r.wcnCA.bfCB","r.sizeSC.wcnAA",0.182558408110451,-0.182558408110451,0.00763090230765788
"r.wcnCA.bfCB","r.wcnAA.sizeAA",0.182558408110451,-0.182558408110451,0.00763090230765788
"r.wcnCA.bfCB","r.wcnAA.sizeSC",0.182558408110451,-0.182558408110451,0.00763090230765788
"r.wcnCA.bfCB","sd.wcnCA",0.181675487593166,-0.181675487593166,0.00793298901907776
"r.wcnCA.bfCB","r.wcnAA.wcnO",0.180977595426199,-0.180977595426199,0.00817925851107629
"r.wcnCA.bfCB","r.wcnO.wcnAA",0.180977595426199,-0.180977595426199,0.00817925851107629
"r.wcnCA.bfCB","r.bfN.hpshh",0.18094406679896,-0.18094406679896,0.0081912594395102
"r.wcnCA.bfCB","r.hpshh.bfN",0.18094406679896,-0.18094406679896,0.0081912594395102
"r.wcnCA.bfCB","sd.wcnC",0.180316957289496,-0.180316957289496,0.00841862756822354
