"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfCB","r.bfC.wcnCA",0.74259203608177,-0.74259203608177,0
"r.rsa.bfCB","r.wcnCA.bfC",0.74259203608177,-0.74259203608177,0
"r.rsa.bfCB","r.bfN.wcnN",0.741623431294876,-0.741623431294876,0
"r.rsa.bfCB","r.wcnN.bfN",0.741623431294876,-0.741623431294876,0
"r.rsa.bfCB","r.bfC.ddgent",0.74082743684821,0.74082743684821,0
"r.rsa.bfCB","r.ddgent.bfC",0.74082743684821,0.74082743684821,0
"r.rsa.bfCB","r.bfO.wcnC",0.739665111103936,-0.739665111103936,0
"r.rsa.bfCB","r.wcnC.bfO",0.739665111103936,-0.739665111103936,0
"r.rsa.bfCB","r.bfCB.wcnC",0.737727901530147,-0.737727901530147,0
"r.rsa.bfCB","r.wcnC.bfCB",0.737727901530147,-0.737727901530147,0
"r.rsa.bfCB","r.bfSC.wcnCB",0.736615247826227,-0.736615247826227,0
"r.rsa.bfCB","r.wcnCB.bfSC",0.736615247826227,-0.736615247826227,0
"r.rsa.bfCB","r.bfN.wcnC",0.736128461830762,-0.736128461830762,0
"r.rsa.bfCB","r.wcnC.bfN",0.736128461830762,-0.736128461830762,0
"r.rsa.bfCB","r.bfC.wcnAA",0.733081082155071,-0.733081082155071,0
"r.rsa.bfCB","r.wcnAA.bfC",0.733081082155071,-0.733081082155071,0
"r.rsa.bfCB","r.bfCA.wcnO",0.732670046021145,-0.732670046021145,0
"r.rsa.bfCB","r.wcnO.bfCA",0.732670046021145,-0.732670046021145,0
"r.rsa.bfCB","r.bfAA.wcnCA",0.726438688558791,-0.726438688558791,0
"r.rsa.bfCB","r.wcnCA.bfAA",0.726438688558791,-0.726438688558791,0
"r.rsa.bfCB","r.bfCA.wcnN",0.72309079303896,-0.72309079303896,0
"r.rsa.bfCB","r.wcnN.bfCA",0.72309079303896,-0.72309079303896,0
"r.rsa.bfCB","r.bfC.wcnSC",0.716931460035118,-0.716931460035118,0
"r.rsa.bfCB","r.wcnSC.bfC",0.716931460035118,-0.716931460035118,0
"r.rsa.bfCB","r.bfO.wcnCA",0.715437573421485,-0.715437573421485,0
"r.rsa.bfCB","r.wcnCA.bfO",0.715437573421485,-0.715437573421485,0
"r.rsa.bfCB","r.bfO.wcnCB",0.712965147612886,-0.712965147612886,0
"r.rsa.bfCB","r.wcnCB.bfO",0.712965147612886,-0.712965147612886,0
"r.rsa.bfCB","r.bfCB.wcnN",0.711642629538472,-0.711642629538472,0
"r.rsa.bfCB","r.wcnN.bfCB",0.711642629538472,-0.711642629538472,0
"r.rsa.bfCB","r.bfCB.wcnO",0.711189372170246,-0.711189372170246,0
"r.rsa.bfCB","r.wcnO.bfCB",0.711189372170246,-0.711189372170246,0
"r.rsa.bfCB","r.bfO.wcnAA",0.708263688993421,-0.708263688993421,0
"r.rsa.bfCB","r.wcnAA.bfO",0.708263688993421,-0.708263688993421,0
"r.rsa.bfCB","r.bfN.wcnO",0.693980493789753,-0.693980493789753,0
"r.rsa.bfCB","r.wcnO.bfN",0.693980493789753,-0.693980493789753,0
"r.rsa.bfCB","r.bfAA.wcnC",0.685948524864582,-0.685948524864582,0
"r.rsa.bfCB","r.wcnC.bfAA",0.685948524864582,-0.685948524864582,0
"r.rsa.bfCB","r.bfO.ddgent",0.684237323074401,0.684237323074401,0
"r.rsa.bfCB","r.ddgent.bfO",0.684237323074401,0.684237323074401,0
"r.rsa.bfCB","r.bfO.wcnSC",0.6841106593715,-0.6841106593715,0
"r.rsa.bfCB","r.wcnSC.bfO",0.6841106593715,-0.6841106593715,0
"r.rsa.bfCB","r.bfSC.wcnCA",0.680345518712699,-0.680345518712699,0
"r.rsa.bfCB","r.wcnCA.bfSC",0.680345518712699,-0.680345518712699,0
"r.rsa.bfCB","r.bfC.wcnN",0.671842907205178,-0.671842907205178,0
"r.rsa.bfCB","r.wcnN.bfC",0.671842907205178,-0.671842907205178,0
"r.rsa.bfCB","r.bfAA.wcnN",0.662580313480247,-0.662580313480247,0
"r.rsa.bfCB","r.wcnN.bfAA",0.662580313480247,-0.662580313480247,0
"r.rsa.bfCB","r.bfO.wcnN",0.651728214464001,-0.651728214464001,0
"r.rsa.bfCB","r.wcnN.bfO",0.651728214464001,-0.651728214464001,0
"r.rsa.bfCB","r.bfAA.wcnO",0.645758877014512,-0.645758877014512,0
"r.rsa.bfCB","r.wcnO.bfAA",0.645758877014512,-0.645758877014512,0
"r.rsa.bfCB","r.bfSC.wcnC",0.616622499944119,-0.616622499944119,0
"r.rsa.bfCB","r.wcnC.bfSC",0.616622499944119,-0.616622499944119,0
"r.rsa.bfCB","r.bfSC.wcnN",0.612908273126681,-0.612908273126681,0
"r.rsa.bfCB","r.wcnN.bfSC",0.612908273126681,-0.612908273126681,0
"r.rsa.bfCB","r.bfSC.wcnO",0.570397699191091,-0.570397699191091,0
"r.rsa.bfCB","r.wcnO.bfSC",0.570397699191091,-0.570397699191091,0
"r.rsa.bfCB","r.bfC.hbe_mean",0.542727889112137,0.542727889112137,0
"r.rsa.bfCB","r.hbe_mean.bfC",0.542727889112137,0.542727889112137,0
"r.rsa.bfCB","r.bfCA.hbe_mean",0.535532894066923,0.535532894066923,0
"r.rsa.bfCB","r.hbe_mean.bfCA",0.535532894066923,0.535532894066923,0
"r.rsa.bfCB","r.bfN.hbe_mean",0.528252214752099,0.528252214752099,0
"r.rsa.bfCB","r.hbe_mean.bfN",0.528252214752099,0.528252214752099,0
"r.rsa.bfCB","r.bfCB.hbe_mean",0.518317806681386,0.518317806681386,0
"r.rsa.bfCB","r.hbe_mean.bfCB",0.518317806681386,0.518317806681386,0
"r.rsa.bfCB","r.bfO.hbe_mean",0.496762624769956,0.496762624769956,0
"r.rsa.bfCB","r.hbe_mean.bfO",0.496762624769956,0.496762624769956,0
"r.rsa.bfCB","r.rsa.wcnN",0.488317136108841,-0.488317136108841,0
"r.rsa.bfCB","r.wcnN.rsa",0.488317136108841,-0.488317136108841,0
"r.rsa.bfCB","r.asa.wcnN",0.433008560976155,-0.433008560976155,5.43500118082835e-11
"r.rsa.bfCB","r.wcnN.asa",0.433008560976155,-0.433008560976155,5.43500118082835e-11
"r.rsa.bfCB","r.bfAA.hbe_mean",0.427482546486821,0.427482546486821,1.03204533176604e-10
"r.rsa.bfCB","r.hbe_mean.bfAA",0.427482546486821,0.427482546486821,1.03204533176604e-10
"r.rsa.bfCB","r.bfSC.hbe_mean",0.418721640369461,0.418721640369461,2.72824467402107e-10
"r.rsa.bfCB","r.hbe_mean.bfSC",0.418721640369461,0.418721640369461,2.72824467402107e-10
"r.rsa.bfCB","r.rsa.wcnC",0.407699414615004,-0.407699414615004,8.74000906265835e-10
"r.rsa.bfCB","r.wcnC.rsa",0.407699414615004,-0.407699414615004,8.74000906265835e-10
"r.rsa.bfCB","r.rsa.wcnCA",0.407385238959768,-0.407385238959768,9.02762922250888e-10
"r.rsa.bfCB","r.wcnCA.rsa",0.407385238959768,-0.407385238959768,9.02762922250888e-10
"r.rsa.bfCB","r.bfCB.seqent",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.rsa.bfCB","r.seqent.bfCB",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.rsa.bfCB","mean.bfO",0.369838143656508,-0.369838143656508,3.34974065168528e-08
"r.rsa.bfCB","r.asa.wcnCA",0.368493273163935,-0.368493273163935,3.78073332236559e-08
"r.rsa.bfCB","r.wcnCA.asa",0.368493273163935,-0.368493273163935,3.78073332236559e-08
"r.rsa.bfCB","mean.bfC",0.364145727831989,-0.364145727831989,5.57072520778058e-08
"r.rsa.bfCB","sd.bfO",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"r.rsa.bfCB","r.rsa.wcnO",0.361308212526792,-0.361308212526792,7.15291547795045e-08
"r.rsa.bfCB","r.wcnO.rsa",0.361308212526792,-0.361308212526792,7.15291547795045e-08
"r.rsa.bfCB","mean.bfAA",0.356723483202158,-0.356723483202158,1.0660366949759e-07
"r.rsa.bfCB","r.asa.wcnC",0.356350942899506,-0.356350942899506,1.10087520712435e-07
"r.rsa.bfCB","r.wcnC.asa",0.356350942899506,-0.356350942899506,1.10087520712435e-07
"r.rsa.bfCB","sd.bfC",0.354983719988774,-0.354983719988774,1.2383571386758e-07
"r.rsa.bfCB","mean.bfN",0.352348618248017,-0.352348618248017,1.55130840558729e-07
"r.rsa.bfCB","median.bfO",0.350072831719881,-0.350072831719881,1.55413408658599e-07
"r.rsa.bfCB","sd.bfCA",0.349102550410912,-0.349102550410912,2.04206435172892e-07
"r.rsa.bfCB","mean.bfSC",0.348819419780897,-0.348819419780897,2.09131986299509e-07
"r.rsa.bfCB","sd.bfN",0.346566792750862,-0.346566792750862,2.52597278182084e-07
"r.rsa.bfCB","sd.bfCB",0.345229373064343,-0.345229373064343,2.82376274670331e-07
"r.rsa.bfCB","r.rsa.wcnAA",0.343900645984885,-0.343900645984885,3.15282623611619e-07
"r.rsa.bfCB","r.wcnAA.rsa",0.343900645984885,-0.343900645984885,3.15282623611619e-07
"r.rsa.bfCB","r.rsa.wcnCB",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.rsa.bfCB","r.wcnCB.rsa",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.rsa.bfCB","mean.bfCA",0.341510179042869,-0.341510179042869,3.83965158519905e-07
"r.rsa.bfCB","median.bfC",0.340220370280947,-0.340220370280947,3.60421013305574e-07
"r.rsa.bfCB","median.bfAA",0.335329735421877,-0.335329735421877,6.34504496772823e-07
"r.rsa.bfCB","r.bfCA.seqent",0.332508363529795,0.332508363529795,7.9527758737337e-07
"r.rsa.bfCB","r.seqent.bfCA",0.332508363529795,0.332508363529795,7.9527758737337e-07
"r.rsa.bfCB","sd.bfAA",0.33193589326472,-0.33193589326472,8.32351263653866e-07
"r.rsa.bfCB","mean.bfCB",0.331370873805698,-0.331370873805698,8.70561478099986e-07
"r.rsa.bfCB","r.asa.wcnCB",0.329567778740863,-0.329567778740863,1.00405164177106e-06
"r.rsa.bfCB","r.wcnCB.asa",0.329567778740863,-0.329567778740863,1.00405164177106e-06
"r.rsa.bfCB","median.bfN",0.328938594105914,-0.328938594105914,9.11841231460051e-07
"r.rsa.bfCB","median.bfSC",0.324496263420764,-0.324496263420764,1.49278295859171e-06
"r.rsa.bfCB","sum.bfO",0.320059308416182,-0.320059308416182,2.10017881115669e-06
"r.rsa.bfCB","r.rsa.wcnSC",0.319437166110754,-0.319437166110754,2.20224120899873e-06
"r.rsa.bfCB","r.wcnSC.rsa",0.319437166110754,-0.319437166110754,2.20224120899873e-06
"r.rsa.bfCB","r.bfCA.hpshh",0.318693327306459,0.318693327306459,2.33048760658003e-06
"r.rsa.bfCB","r.hpshh.bfCA",0.318693327306459,0.318693327306459,2.33048760658003e-06
"r.rsa.bfCB","sum.bfC",0.318435032696621,-0.318435032696621,2.37666522953825e-06
"r.rsa.bfCB","r.asa.wcnO",0.314129708598975,-0.314129708598975,3.28765813719098e-06
"r.rsa.bfCB","r.wcnO.asa",0.314129708598975,-0.314129708598975,3.28765813719098e-06
"r.rsa.bfCB","sum.bfN",0.313289009315991,-0.313289009315991,3.50073343133576e-06
"r.rsa.bfCB","sum.bfAA",0.308228670204972,-0.308228670204972,5.08906833537256e-06
"r.rsa.bfCB","r.asa.wcnAA",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.rsa.bfCB","r.wcnAA.asa",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.rsa.bfCB","r.bfN.hpshh",0.306810533452877,0.306810533452877,5.64492419508195e-06
"r.rsa.bfCB","r.hpshh.bfN",0.306810533452877,0.306810533452877,5.64492419508195e-06
"r.rsa.bfCB","sd.ddgent",0.306541062633959,0.306541062633959,5.75688190143885e-06
"r.rsa.bfCB","sd.bfSC",0.305362593476571,-0.305362593476571,6.27181010340289e-06
"r.rsa.bfCB","sum.bfCA",0.304403923097747,-0.304403923097747,6.72272486193944e-06
"r.rsa.bfCB","r.bfSC.seqent",0.303272642378695,0.303272642378695,7.29450196613023e-06
"r.rsa.bfCB","r.seqent.bfSC",0.303272642378695,0.303272642378695,7.29450196613023e-06
"r.rsa.bfCB","r.asa.wcnSC",0.30283925382661,-0.30283925382661,7.52556213808918e-06
"r.rsa.bfCB","r.wcnSC.asa",0.30283925382661,-0.30283925382661,7.52556213808918e-06
"r.rsa.bfCB","median.bfCA",0.302663914832447,-0.302663914832447,6.88639579625046e-06
"r.rsa.bfCB","r.bfC.seqent",0.300600286607673,0.300600286607673,8.83437004989491e-06
"r.rsa.bfCB","r.seqent.bfC",0.300600286607673,0.300600286607673,8.83437004989491e-06
"r.rsa.bfCB","sum.bfSC",0.300226504504012,-0.300226504504012,9.07292120211241e-06
"r.rsa.bfCB","r.bfCB.hpshh",0.297904336617483,0.297904336617483,1.0697752318039e-05
"r.rsa.bfCB","r.hpshh.bfCB",0.297904336617483,0.297904336617483,1.0697752318039e-05
"r.rsa.bfCB","sum.bfCB",0.295595828542051,-0.295595828542051,1.25843522812218e-05
"r.rsa.bfCB","median.bfCB",0.29551867469859,-0.29551867469859,1.15491350452569e-05
"r.rsa.bfCB","r.bfN.seqent",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.rsa.bfCB","r.seqent.bfN",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.rsa.bfCB","sd.hpskd",0.293430127582636,-0.293430127582636,1.46378173788619e-05
"r.rsa.bfCB","r.bfCB.hpsww",0.288174825713228,-0.288174825713228,2.10210077087892e-05
"r.rsa.bfCB","r.hpsww.bfCB",0.288174825713228,-0.288174825713228,2.10210077087892e-05
"r.rsa.bfCB","r.bfC.hpshh",0.285547174778525,0.285547174778525,2.51260027029947e-05
"r.rsa.bfCB","r.hpshh.bfC",0.285547174778525,0.285547174778525,2.51260027029947e-05
"r.rsa.bfCB","r.hbe_mean.wcnAA",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.rsa.bfCB","r.wcnAA.hbe_mean",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.rsa.bfCB","r.bfAA.seqent",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.rsa.bfCB","r.seqent.bfAA",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.rsa.bfCB","r.hbe_mean.wcnSC",0.275494795611972,-0.275494795611972,4.89415744678294e-05
"r.rsa.bfCB","r.wcnSC.hbe_mean",0.275494795611972,-0.275494795611972,4.89415744678294e-05
"r.rsa.bfCB","mean.ddgent",0.270882746665143,-0.270882746665143,6.59089393420876e-05
"r.rsa.bfCB","r.bfO.hpshh",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.rsa.bfCB","r.hpshh.bfO",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.rsa.bfCB","r.hbe_mean.wcnCB",0.268154509848724,-0.268154509848724,7.84080768315269e-05
"r.rsa.bfCB","r.wcnCB.hbe_mean",0.268154509848724,-0.268154509848724,7.84080768315269e-05
"r.rsa.bfCB","r.hbe_mean.wcnCA",0.262827183520804,-0.262827183520804,0.00010949342659332
"r.rsa.bfCB","r.wcnCA.hbe_mean",0.262827183520804,-0.262827183520804,0.00010949342659332
"r.rsa.bfCB","r.ddgent.wcnN",0.25979346365621,-0.25979346365621,0.000132026844690353
"r.rsa.bfCB","r.wcnN.ddgent",0.25979346365621,-0.25979346365621,0.000132026844690353
"r.rsa.bfCB","r.asa.hbe_mean",0.25906576826503,0.25906576826503,0.000138043621269532
"r.rsa.bfCB","r.hbe_mean.asa",0.25906576826503,0.25906576826503,0.000138043621269532
"r.rsa.bfCB","r.bfO.seqent",0.25188815843394,0.25188815843394,0.00021281774578057
"r.rsa.bfCB","r.seqent.bfO",0.25188815843394,0.25188815843394,0.00021281774578057
"r.rsa.bfCB","r.hbe_mean.rsa",0.250271333520431,0.250271333520431,0.000234223143709875
"r.rsa.bfCB","r.rsa.hbe_mean",0.250271333520431,0.250271333520431,0.000234223143709875
"r.rsa.bfCB","sd.hpshh",0.247148203983201,-0.247148203983201,0.000281370535086563
"r.rsa.bfCB","r.hbe_mean.wcnO",0.24236727009917,-0.24236727009917,0.00037093786877935
"r.rsa.bfCB","r.wcnO.hbe_mean",0.24236727009917,-0.24236727009917,0.00037093786877935
"r.rsa.bfCB","r.bfCA.hpsww",0.238738727551342,-0.238738727551342,0.000455894622622326
"r.rsa.bfCB","r.hpsww.bfCA",0.238738727551342,-0.238738727551342,0.000455894622622326
"r.rsa.bfCB","r.asa.sizeAA",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.rsa.bfCB","r.asa.sizeSC",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.rsa.bfCB","r.sizeAA.asa",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.rsa.bfCB","r.sizeSC.asa",0.235420635255724,-0.235420635255724,0.000549056208823554
"r.rsa.bfCB","median.sizeAA",0.235197475735418,-0.235197475735418,0.00053802245189774
"r.rsa.bfCB","median.sizeSC",0.235197475735418,-0.235197475735418,0.00053802245189774
"r.rsa.bfCB","r.bfCA.hpskd",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.rsa.bfCB","r.hpskd.bfCA",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.rsa.bfCB","r.hpsww.rsa",0.23106067191369,0.23106067191369,0.000698340607665645
"r.rsa.bfCB","r.rsa.hpsww",0.23106067191369,0.23106067191369,0.000698340607665645
"r.rsa.bfCB","r.bfC.hpskd",0.229893378965381,-0.229893378965381,0.000744241261364788
"r.rsa.bfCB","r.hpskd.bfC",0.229893378965381,-0.229893378965381,0.000744241261364788
"r.rsa.bfCB","r.bfCB.hpskd",0.229877235552266,-0.229877235552266,0.000744895154601088
"r.rsa.bfCB","r.hpskd.bfCB",0.229877235552266,-0.229877235552266,0.000744895154601088
"r.rsa.bfCB","r.sizeAA.wcnAA",0.229843706925028,0.229843706925028,0.000746254936254719
"r.rsa.bfCB","r.sizeSC.wcnAA",0.229843706925028,0.229843706925028,0.000746254936254719
"r.rsa.bfCB","r.wcnAA.sizeAA",0.229843706925028,0.229843706925028,0.000746254936254719
"r.rsa.bfCB","r.wcnAA.sizeSC",0.229843706925028,0.229843706925028,0.000746254936254719
"r.rsa.bfCB","r.bfN.hpskd",0.229183068788325,-0.229183068788325,0.000773519664922836
"r.rsa.bfCB","r.hpskd.bfN",0.229183068788325,-0.229183068788325,0.000773519664922836
"r.rsa.bfCB","r.hbe_mean.wcnN",0.224409585710347,-0.224409585710347,0.000999551364804802
"r.rsa.bfCB","r.wcnN.hbe_mean",0.224409585710347,-0.224409585710347,0.000999551364804802
"r.rsa.bfCB","r.sizeAA.wcnO",0.224054430621819,0.224054430621819,0.00101859041203158
"r.rsa.bfCB","r.sizeSC.wcnO",0.224054430621819,0.224054430621819,0.00101859041203158
"r.rsa.bfCB","r.wcnO.sizeAA",0.224054430621819,0.224054430621819,0.00101859041203158
"r.rsa.bfCB","r.wcnO.sizeSC",0.224054430621819,0.224054430621819,0.00101859041203158
"r.rsa.bfCB","r.sizeAA.wcnSC",0.223319284424587,0.223319284424587,0.00105906479583352
"r.rsa.bfCB","r.sizeSC.wcnSC",0.223319284424587,0.223319284424587,0.00105906479583352
"r.rsa.bfCB","r.wcnSC.sizeAA",0.223319284424587,0.223319284424587,0.00105906479583352
"r.rsa.bfCB","r.wcnSC.sizeSC",0.223319284424587,0.223319284424587,0.00105906479583352
"r.rsa.bfCB","r.bfN.hpsww",0.223028702988518,-0.223028702988518,0.00107546719600984
"r.rsa.bfCB","r.hpsww.bfN",0.223028702988518,-0.223028702988518,0.00107546719600984
"r.rsa.bfCB","r.hbe_mean.wcnC",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.rsa.bfCB","r.wcnC.hbe_mean",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.rsa.bfCB","r.ddgent.wcnSC",0.214909807992728,-0.214909807992728,0.0016397621905938
"r.rsa.bfCB","r.wcnSC.ddgent",0.214909807992728,-0.214909807992728,0.0016397621905938
"r.rsa.bfCB","r.sizeAA.wcnCB",0.214570796317315,0.214570796317315,0.00166836704489634
"r.rsa.bfCB","r.sizeSC.wcnCB",0.214570796317315,0.214570796317315,0.00166836704489634
"r.rsa.bfCB","r.wcnCB.sizeAA",0.214570796317315,0.214570796317315,0.00166836704489634
"r.rsa.bfCB","r.wcnCB.sizeSC",0.214570796317315,0.214570796317315,0.00166836704489634
"r.rsa.bfCB","r.bfAA.hpshh",0.213995842450222,0.213995842450222,0.00171792564722857
"r.rsa.bfCB","r.hpshh.bfAA",0.213995842450222,0.213995842450222,0.00171792564722857
"r.rsa.bfCB","sum.HSS",0.213081163216804,-0.213081163216804,0.00176291548712075
"r.rsa.bfCB","sd.hpsww",0.2117730186444,-0.2117730186444,0.00192244972747278
"r.rsa.bfCB","r.bfCA.sizeAA",0.211271331036829,-0.211271331036829,0.00197158313754568
