"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnO","r.sizeAA.wcnAA",0.157316319003778,0.157316319003778,0.0217192656068461
"r.ddgent.wcnO","r.sizeSC.wcnAA",0.157316319003778,0.157316319003778,0.0217192656068461
"r.ddgent.wcnO","r.bfSC.wcnO",0.157311351799742,0.157311351799742,0.0217234567455074
"r.ddgent.wcnO","contact_orderSC",0.156778046938238,-0.156778046938238,0.0220905012268974
"r.ddgent.wcnO","contact_orderAA",0.154979297618512,-0.154979297618512,0.0236835493958648
"r.ddgent.wcnO","r.hpshh.wcnCB",0.154455209479412,0.154455209479412,0.0242523005709087
"r.ddgent.wcnO","r.bfSC.wcnN",0.152732831480152,0.152732831480152,0.0258968494895107
"r.ddgent.wcnO","r.bfAA.bfN",0.151980300068796,-0.151980300068796,0.0266449482513272
"r.ddgent.wcnO","r.bfSC.wcnC",0.151962914854672,0.151962914854672,0.0266624481848919
"r.ddgent.wcnO","median.sizeAA",0.151887208134376,-0.151887208134376,0.0266536788918403
"r.ddgent.wcnO","median.sizeSC",0.151887208134376,-0.151887208134376,0.0266536788918403
"r.ddgent.wcnO","r.hbe_mean.hpshh",0.151805206126549,-0.151805206126549,0.0268216490768072
"r.ddgent.wcnO","r.bfSC.hbe_mean",0.15138796098758,-0.15138796098758,0.0272467842440619
"r.ddgent.wcnO","r.bfCA.hpsww",0.151169404010024,0.151169404010024,0.0274717730952789
"r.ddgent.wcnO","contact_order",0.149604781183736,-0.149604781183736,0.0290460298837543
"r.ddgent.wcnO","sum.ESS",0.147297147940316,0.147297147940316,0.0316490068295222
"r.ddgent.wcnO","r.bfSC.ddgent",0.146059392858651,-0.146059392858651,0.0332050912749174
"r.ddgent.wcnO","sum.betas",0.145071414580785,0.145071414580785,0.0343451958427719
"r.ddgent.wcnO","r.bfCB.sizeAA",0.145028698021314,-0.145028698021314,0.0344773489358808
"r.ddgent.wcnO","r.bfCB.sizeSC",0.145028698021314,-0.145028698021314,0.0344773489358808
"r.ddgent.wcnO","r.hbe_mean.sizeAA",0.144895825313368,-0.144895825313368,0.0346443382741864
"r.ddgent.wcnO","r.hbe_mean.sizeSC",0.144895825313368,-0.144895825313368,0.0346443382741864
"r.ddgent.wcnO","r.bfCB.bfN",0.144107281672756,-0.144107281672756,0.0356495507483841
"r.ddgent.wcnO","r.asa.bfN",0.143924736924456,-0.143924736924456,0.0358857484528475
"r.ddgent.wcnO","sd.hpskd",0.143817942037696,-0.143817942037696,0.0360245465369983
"r.ddgent.wcnO","sum.nhbps",0.14338339484759,-0.14338339484759,0.0365177562419261
"r.ddgent.wcnO","r.hpskd.hpsww",0.141764003169076,-0.141764003169076,0.0387838615547308
"r.ddgent.wcnO","r.asa.bfC",0.141043758583949,-0.141043758583949,0.0397928302830578
"r.ddgent.wcnO","r.bfC.bfCB",0.140889775258853,-0.140889775258853,0.0400113911752392
"r.ddgent.wcnO","r.wcnCA.wcnSC",0.139492749123909,-0.139492749123909,0.0420409766252384
"r.ddgent.wcnO","r.bfSC.wcnCA",0.137572924764244,0.137572924764244,0.0449708526946141
"r.ddgent.wcnO","r.bfAA.bfCA",0.13675333609841,-0.13675333609841,0.0462728090734506
"r.ddgent.wcnO","mean.betas",0.134762317365876,0.134762317365876,0.0495084273616785
"r.ddgent.wcnO","r.bfAA.bfCB",0.134297053702926,-0.134297053702926,0.0503651239112978
"r.ddgent.wcnO","r.wcnO.wcnSC",0.132532454469366,-0.132532454469366,0.0534876787532975
"r.ddgent.wcnO","r.asa.bfCA",0.132071746295087,-0.132071746295087,0.0543288911786251
"r.ddgent.wcnO","sd.hpshh",0.131792341068098,-0.131792341068098,0.0548443875240604
"r.ddgent.wcnO","r.bfAA.bfC",0.131442153183605,-0.131442153183605,0.0554961978519809
"r.ddgent.wcnO","sd.wcnAA",0.12910508368497,-0.12910508368497,0.0600124744802675
"r.ddgent.wcnO","r.bfCA.bfCB",0.128896461115485,-0.128896461115485,0.0604299580317682
"r.ddgent.wcnO","mean.helix",0.128047809383423,-0.128047809383423,0.0621133041058569
"r.ddgent.wcnO","sd.wcnSC",0.127883151492272,-0.127883151492272,0.0624919270714666
"r.ddgent.wcnO","r.bfO.rsa",0.127775114804503,-0.127775114804503,0.062715143446097
"r.ddgent.wcnO","r.hbe_mean.wcnC",0.127320615635268,0.127320615635268,0.0636613844160625
"r.ddgent.wcnO","r.bfCB.bfSC",0.12731813203325,-0.12731813203325,0.0636665871762205
"r.ddgent.wcnO","r.hbe_mean.wcnN",0.126811477221644,0.126811477221644,0.0647352779413915
"r.ddgent.wcnO","r.rsa.sizeAA",0.126519653984567,-0.126519653984567,0.0653574755020885
"r.ddgent.wcnO","r.rsa.sizeSC",0.126519653984567,-0.126519653984567,0.0653574755020885
"r.ddgent.wcnO","mean.HSS",0.126300907418877,-0.126300907418877,0.0657933804498398
"r.ddgent.wcnO","r.bfCA.bfO",0.12620365480778,-0.12620365480778,0.0660033903447464
"r.ddgent.wcnO","r.hbe_mean.wcnSC",0.124315457193877,0.124315457193877,0.0702171013445061
"r.ddgent.wcnO","r.bfCB.hpskd",0.123324499988824,0.123324499988824,0.072495981763518
"r.ddgent.wcnO","r.bfC.rsa",0.120951418260932,-0.120951418260932,0.0781986205984603
"r.ddgent.wcnO","r.asa.hbe_mean",0.120446005250335,-0.120446005250335,0.0794588845467219
"r.ddgent.wcnO","sum.rsa",0.119642559997616,0.119642559997616,0.0814960619530769
"r.ddgent.wcnO","mean.ESS",0.118428895739571,0.118428895739571,0.0846509162723581
"r.ddgent.wcnO","r.bfN.rsa",0.118374681167591,-0.118374681167591,0.0847963785875439
"r.ddgent.wcnO","r.hpsww.seqent",0.118135013572885,-0.118135013572885,0.0854321598089172
"r.ddgent.wcnO","r.hpsww.wcnSC",0.118089066935558,-0.118089066935558,0.0855544820252729
"r.ddgent.wcnO","r.wcnCB.wcnO",0.117238433244503,-0.117238433244503,0.0878446329904369
"r.ddgent.wcnO","r.seqent.wcnO",0.116180418784972,0.116180418784972,0.0907614473780012
"r.ddgent.wcnO","mean.seqent",0.11610839432646,-0.11610839432646,0.0909627933597075
"r.ddgent.wcnO","sum.SSS",0.11457808452384,0.11457808452384,0.0953416739105573
"r.ddgent.wcnO","r.bfCB.hbe_mean",0.11284494127523,-0.11284494127523,0.100466776413672
"r.ddgent.wcnO","r.wcnAA.wcnCB",0.112607757282542,-0.112607757282542,0.101187106341022
"r.ddgent.wcnO","sd.wcnCB",0.112212864561731,-0.112212864561731,0.102395469592362
"r.ddgent.wcnO","sum.hbe_mean",0.108786803124146,-0.108786803124146,0.113410018616767
"r.ddgent.wcnO","r.seqent.sizeAA",0.10786035202575,-0.10786035202575,0.116483268956825
"r.ddgent.wcnO","r.seqent.sizeSC",0.10786035202575,-0.10786035202575,0.116483268956825
"r.ddgent.wcnO","r.bfCA.rsa",0.106542801155372,-0.106542801155372,0.121033861751436
"r.ddgent.wcnO","sum.hbdif",0.105997253107393,0.105997253107393,0.123019237789778
"r.ddgent.wcnO","r.hpshh.wcnSC",0.105545634945274,0.105545634945274,0.124568955499799
"r.ddgent.wcnO","r.wcnC.wcnSC",0.104935910649934,-0.104935910649934,0.126769652241622
"r.ddgent.wcnO","r.bfAA.hbe_mean",0.103129090182073,-0.103129090182073,0.133467992993003
"r.ddgent.wcnO","r.bfAA.sizeAA",0.102953996239827,-0.102953996239827,0.134131322037038
"r.ddgent.wcnO","r.bfAA.sizeSC",0.102953996239827,-0.102953996239827,0.134131322037038
"r.ddgent.wcnO","sum.asa",0.102734850255832,0.102734850255832,0.135044983727526
"r.ddgent.wcnO","r.hbe_mean.wcnCB",0.102657205798714,0.102657205798714,0.135261476363711
"r.ddgent.wcnO","sum.nhbon",0.102022252309637,0.102022252309637,0.137787941482708
"r.ddgent.wcnO","median.seqent",0.101552002900847,-0.101552002900847,0.139534436775323
"r.ddgent.wcnO","sum.ddgent",0.101143450368939,0.101143450368939,0.14113989128338
"r.ddgent.wcnO","r.bfN.bfO",0.101135999562886,-0.101135999562886,0.141169300650125
"r.ddgent.wcnO","r.hbe_mean.wcnCA",0.0995700884907399,0.0995700884907399,0.147454722881337
"r.ddgent.wcnO","nres",0.0987889192857521,0.0987889192857521,0.150772074764066
"r.ddgent.wcnO","sd.wcnCA",0.0984512257817758,-0.0984512257817758,0.152074476339966
"r.ddgent.wcnO","r.bfAA.wcnN",0.097816665466259,0.097816665466259,0.154742814614031
"r.ddgent.wcnO","sum.sizeAA",0.0973057549769524,0.0973057549769524,0.157029085798372
"r.ddgent.wcnO","natoms",0.0973057549769524,0.0973057549769524,0.157029085798372
"r.ddgent.wcnO","r.wcnCA.wcnCB",0.0970765520649909,-0.0970765520649909,0.157899514995668
"r.ddgent.wcnO","r.seqent.wcnCA",0.0967238805784806,0.0967238805784806,0.159420673788966
"r.ddgent.wcnO","sd.hpsww",0.0961700373285383,-0.0961700373285383,0.161831751076202
"r.ddgent.wcnO","r.wcnCB.wcnSC",0.0958161240410192,-0.0958161240410192,0.163386736159699
"r.ddgent.wcnO","r.hbe_mean.wcnO",0.0945296181958618,0.0945296181958618,0.169133675764941
"r.ddgent.wcnO","r.hbe_mean.wcnAA",0.0945221673898088,0.0945221673898088,0.169167392846295
"r.ddgent.wcnO","r.seqent.wcnC",0.0937572179683639,0.0937572179683639,0.172655758839373
"r.ddgent.wcnO","r.bfC.bfO",0.0920603254699409,-0.0920603254699409,0.180728884320608
"r.ddgent.wcnO","r.bfO.wcnSC",0.0906278794260892,0.0906278794260892,0.187484394527995
"r.ddgent.wcnO","sum.hpshh",0.0900318149418465,0.0900318149418465,0.190411880975935
"r.ddgent.wcnO","r.asa.hpshh",0.0898616882036355,0.0898616882036355,0.191253543439009
"r.ddgent.wcnO","r.bfCB.wcnO",0.0891737304447386,0.0891737304447386,0.194684824664482
"r.ddgent.wcnO","sd.sizeAA",0.0887838049279631,0.0887838049279631,0.196649464150014
"r.ddgent.wcnO","sd.sizeSC",0.0887838049279631,0.0887838049279631,0.196649464150014
"r.ddgent.wcnO","sum.sizeSC",0.0884991412920175,0.0884991412920175,0.198258892470336
"r.ddgent.wcnO","r.asa.bfCB",0.0878375525592277,-0.0878375525592277,0.201477119726519
"r.ddgent.wcnO","r.bfSC.wcnCB",0.0877121306573349,0.0877121306573349,0.202123402806305
"r.ddgent.wcnO","r.bfCA.bfN",0.0864964074696814,-0.0864964074696814,0.20846588051392
"r.ddgent.wcnO","r.seqent.wcnAA",0.0858469455420586,0.0858469455420586,0.211912367929806
"r.ddgent.wcnO","r.hbe_mean.rsa",0.0855253190807692,-0.0855253190807692,0.213634218829298
"r.ddgent.wcnO","sd.hbe_mean",0.0849416726066148,0.0849416726066148,0.216784409843505
"r.ddgent.wcnO","r.bfCB.wcnN",0.0842201862204793,0.0842201862204793,0.220724350894262
"r.ddgent.wcnO","sum.wcnO",0.0829783852116401,0.0829783852116401,0.227624749471125
"r.ddgent.wcnO","r.wcnC.wcnCB",0.0825921850978912,-0.0825921850978912,0.229801619119598
"r.ddgent.wcnO","r.seqent.wcnN",0.0820942228933467,0.0820942228933467,0.232630132600184
"r.ddgent.wcnO","sum.wcnC",0.0820594524650992,0.0820594524650992,0.232828548401613
"r.ddgent.wcnO","sum.wcnCA",0.0819501739763213,0.0819501739763213,0.233452918160037
"r.ddgent.wcnO","r.bfSC.wcnAA",0.0819253379561446,0.0819253379561446,0.233594984886798
"r.ddgent.wcnO","r.ddgent.hpsww",0.081883116721844,-0.081883116721844,0.233836638195565
"r.ddgent.wcnO","median.asa",0.0811862218646903,0.0811862218646903,0.238059787066455
"r.ddgent.wcnO","r.bfCB.wcnC",0.0811628721367173,0.0811628721367173,0.237986124576939
"r.ddgent.wcnO","r.bfC.bfCA",0.0807611745826888,-0.0807611745826888,0.240534100982062
"r.ddgent.wcnO","sum.wcnAA",0.0800440094277533,0.0800440094277533,0.244534225391823
"r.ddgent.wcnO","sum.wcnN",0.0797857148179147,0.0797857148179147,0.246063588058007
"r.ddgent.wcnO","sum.wcnCB",0.0794653301576342,0.0794653301576342,0.247969835509077
"r.ddgent.wcnO","sum.hpsww",0.0794318508496871,-0.0794318508496871,0.248388344992608
"r.ddgent.wcnO","r.bfO.wcnCA",0.0788580894643119,0.0788580894643119,0.251610987028895
"r.ddgent.wcnO","sum.wcnSC",0.0779987631661952,0.0779987631661952,0.256826821118007
"r.ddgent.wcnO","r.bfAA.wcnC",0.077536813190907,0.077536813190907,0.259661351327791
"r.ddgent.wcnO","mean.GSS",0.0771889737491037,-0.0771889737491037,0.262040577692826
"r.ddgent.wcnO","median.rsa",0.0770265533796375,0.0770265533796375,0.263048826680907
"r.ddgent.wcnO","r.bfAA.wcnCA",0.0762540327487762,0.0762540327487762,0.267645196630316
"r.ddgent.wcnO","r.bfC.bfN",0.0762254713255729,-0.0762254713255729,0.267824848219773
"r.ddgent.wcnO","r.wcnAA.wcnCA",0.0760329921692028,-0.0760329921692028,0.269037693026383
"r.ddgent.wcnO","r.bfCB.wcnCA",0.0755126775464992,0.0755126775464992,0.272335034954462
"r.ddgent.wcnO","r.wcnC.wcnN",0.0746309988302234,0.0746309988302234,0.277984989693094
"r.ddgent.wcnO","r.bfO.wcnCB",0.0741082006055022,0.0741082006055022,0.28137239996524
"r.ddgent.wcnO","r.bfCA.hbe_mean",0.0733171733628716,-0.0733171733628716,0.286550540043109
"r.ddgent.wcnO","r.bfCB.rsa",0.0729011700249105,-0.0729011700249105,0.289299261603301
"r.ddgent.wcnO","r.bfO.wcnN",0.0723659537901009,0.0723659537901009,0.292861579673355
"r.ddgent.wcnO","r.asa.sizeAA",0.0720927575681562,-0.0720927575681562,0.294691175847757
"r.ddgent.wcnO","r.asa.sizeSC",0.0720927575681562,-0.0720927575681562,0.294691175847757
"r.ddgent.wcnO","r.bfCB.hpshh",0.0715960371646206,-0.0715960371646206,0.298037194373185
"r.ddgent.wcnO","median.hbe_mean",0.0706639002523734,-0.0706639002523734,0.304646153380515
"r.ddgent.wcnO","r.wcnAA.wcnO",0.0697854912937331,-0.0697854912937331,0.310446389432805
"r.ddgent.wcnO","r.bfO.wcnAA",0.0688504151340773,0.0688504151340773,0.316986215986039
"r.ddgent.wcnO","r.bfAA.wcnO",0.0677998514805993,0.0677998514805993,0.324440178547979
"r.ddgent.wcnO","r.bfO.seqent",0.0673031310770637,-0.0673031310770637,0.328003712332138
"r.ddgent.wcnO","r.bfAA.hpskd",0.0671690165681091,0.0671690165681091,0.328970180344946
"r.ddgent.wcnO","r.bfC.hbe_mean",0.0661842683680996,-0.0661842683680996,0.336122714376559
"r.ddgent.wcnO","sum.LSS",0.0660767979299721,0.0660767979299721,0.337189249482762
"r.ddgent.wcnO","sum.BSS",0.065501138378415,0.065501138378415,0.341424474333719
"r.ddgent.wcnO","mean.TSS",0.0653449731772331,-0.0653449731772331,0.342579212519892
"r.ddgent.wcnO","mean.SSS",0.0641616533913274,0.0641616533913274,0.351409489353248
"r.ddgent.wcnO","sd.seqent",0.0640409198268433,0.0640409198268433,0.352031746654344
"r.ddgent.wcnO","r.bfN.wcnSC",0.0629729709592416,0.0629729709592416,0.360132719698193
"r.ddgent.wcnO","r.bfC.wcnSC",0.0622452755680619,0.0622452755680619,0.365718820553571
"r.ddgent.wcnO","sd.wcnC",0.0622340993589823,-0.0622340993589823,0.365805031166988
"r.ddgent.wcnO","r.bfN.hbe_mean",0.0618541082502775,-0.0618541082502775,0.368743694141941
"r.ddgent.wcnO","r.wcnN.wcnSC",0.0609873311461078,-0.0609873311461078,0.375501387548644
"r.ddgent.wcnO","r.wcnC.wcnO",0.0605216557677931,-0.0605216557677931,0.379163166065758
"r.ddgent.wcnO","r.bfO.hbe_mean",0.0596983416989328,-0.0596983416989328,0.385690429867144
"r.ddgent.wcnO","r.bfN.seqent",0.0596610876686676,-0.0596610876686676,0.385987386639329
"r.ddgent.wcnO","sd.wcnO",0.057489177704208,-0.057489177704208,0.40353916290921
"r.ddgent.wcnO","r.bfCA.wcnSC",0.0571352644166888,0.0571352644166888,0.406443607849285
"r.ddgent.wcnO","r.hpshh.rsa",0.0569465106633453,0.0569465106633453,0.407997706234448
"r.ddgent.wcnO","r.bfCA.wcnCA",0.0568347485725497,0.0568347485725497,0.408919553540247
"r.ddgent.wcnO","r.asa.hpskd",0.0562101226651037,-0.0562101226651037,0.414094314659183
"r.ddgent.wcnO","r.bfCA.wcnN",0.0554700092638355,0.0554700092638355,0.420275452428078
"r.ddgent.wcnO","r.bfSC.hpsww",0.0551297557874136,-0.0551297557874136,0.423135108251949
"r.ddgent.wcnO","median.hpskd",0.0546937617780511,-0.0546937617780511,0.427121694941558
"r.ddgent.wcnO","r.bfCB.wcnAA",0.0541350731793334,0.0541350731793334,0.431559600020332
"r.ddgent.wcnO","r.wcnN.wcnO",0.0533812999669681,0.0533812999669681,0.438007605393476
"r.ddgent.wcnO","r.bfC.seqent",0.0533614311508267,-0.0533614311508267,0.438178311415693
"r.ddgent.wcnO","r.bfCB.hpsww",0.0522562282529598,0.0522562282529598,0.447733579602666
"r.ddgent.wcnO","r.bfN.wcnN",0.0521196301419875,0.0521196301419875,0.448922691097209
"r.ddgent.wcnO","mean.hbe_mean",0.0518215978998661,-0.0518215978998661,0.451523293484611
"r.ddgent.wcnO","r.bfC.wcnCA",0.0508070464756446,0.0508070464756446,0.460439422905954
"r.ddgent.wcnO","r.bfN.wcnCB",0.0497055689808042,0.0497055689808042,0.470229384945139
