"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfC","mean.bfCB",0.347398286376183,0.347398286376183,1.95839742096505e-07
"r.bfO.bfC","r.asa.bfAA",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.bfO.bfC","r.bfAA.asa",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.bfO.bfC","r.bfAA.rsa",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.bfO.bfC","r.rsa.bfAA",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.bfO.bfC","median.bfC",0.329119378552281,0.329119378552281,8.98639701240181e-07
"r.bfO.bfC","median.bfAA",0.323786053763186,0.323786053763186,1.37635390348661e-06
"r.bfO.bfC","median.bfSC",0.320686517482872,0.320686517482872,1.75678549377658e-06
"r.bfO.bfC","sum.bfCA",0.320248161590664,0.320248161590664,1.81808159345782e-06
"r.bfO.bfC","mean.bfC",0.318433889753508,0.318433889753508,2.0941617140272e-06
"r.bfO.bfC","sum.bfN",0.31513939065428,0.31513939065428,2.70070601899391e-06
"r.bfO.bfC","r.bfN.sizeAA",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfO.bfC","r.bfN.sizeSC",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfO.bfC","r.sizeAA.bfN",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfO.bfC","r.sizeSC.bfN",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.bfO.bfC","sum.bfCB",0.313656058888721,0.313656058888721,3.02542376963329e-06
"r.bfO.bfC","r.bfCB.sizeAA",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfO.bfC","r.bfCB.sizeSC",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfO.bfC","r.sizeAA.bfCB",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfO.bfC","r.sizeSC.bfCB",0.302910751423352,0.302910751423352,6.76281940872485e-06
"r.bfO.bfC","sum.bfC",0.294364053326691,0.294364053326691,1.25394714524206e-05
"r.bfO.bfC","median.bfO",0.293007128259433,0.293007128259433,1.38061464824178e-05
"r.bfO.bfC","r.bfCA.sizeAA",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfO.bfC","r.bfCA.sizeSC",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfO.bfC","r.sizeAA.bfCA",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfO.bfC","r.sizeSC.bfCA",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfO.bfC","mean.bfO",0.286852396692227,0.286852396692227,2.12316551176158e-05
"r.bfO.bfC","mean.bfAA",0.286623284334969,0.286623284334969,2.15703989474941e-05
"r.bfO.bfC","r.bfC.sizeAA",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfO.bfC","r.bfC.sizeSC",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfO.bfC","r.sizeAA.bfC",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfO.bfC","r.sizeSC.bfC",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.bfO.bfC","r.bfSC.wcnO",0.285196454532853,-0.285196454532853,2.37976904597731e-05
"r.bfO.bfC","r.wcnO.bfSC",0.285196454532853,-0.285196454532853,2.37976904597731e-05
"r.bfO.bfC","r.bfC.hpsww",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.bfO.bfC","r.hpsww.bfC",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.bfO.bfC","r.bfAA.ddgent",0.284576174736372,-0.284576174736372,2.48322132917633e-05
"r.bfO.bfC","r.ddgent.bfAA",0.284576174736372,-0.284576174736372,2.48322132917633e-05
"r.bfO.bfC","sum.bfAA",0.279572956918508,0.279572956918508,3.48733067433152e-05
"r.bfO.bfC","r.bfO.sizeAA",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfO.bfC","r.bfO.sizeSC",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfO.bfC","r.sizeAA.bfO",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfO.bfC","r.sizeSC.bfO",0.277144614291844,0.277144614291844,4.10259968413893e-05
"r.bfO.bfC","sum.bfO",0.274866529633896,0.274866529633896,4.77156323144494e-05
"r.bfO.bfC","r.bfSC.wcnC",0.273190718652212,-0.273190718652212,5.32783319147475e-05
"r.bfO.bfC","r.wcnC.bfSC",0.273190718652212,-0.273190718652212,5.32783319147475e-05
"r.bfO.bfC","r.bfC.hpskd",0.271843985040032,-0.271843985040032,5.81850131055465e-05
"r.bfO.bfC","r.hpskd.bfC",0.271843985040032,-0.271843985040032,5.81850131055465e-05
"r.bfO.bfC","sum.bfSC",0.261361939470266,0.261361939470266,0.000113710774128604
"r.bfO.bfC","mean.bfSC",0.257591830436999,0.257591830436999,0.000143729038696401
"r.bfO.bfC","r.bfC.wcnN",0.2567113932484,-0.2567113932484,0.000151734520110611
"r.bfO.bfC","r.wcnN.bfC",0.2567113932484,-0.2567113932484,0.000151734520110611
"r.bfO.bfC","r.bfCB.wcnO",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.bfO.bfC","r.wcnO.bfCB",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.bfO.bfC","sd.hpskd",0.253855870942077,0.253855870942077,0.000180659239583577
"r.bfO.bfC","r.hpshh.hpsww",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.bfO.bfC","r.hpsww.hpshh",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.bfO.bfC","r.asa.bfSC",0.252869880634958,-0.252869880634958,0.000191788614049065
"r.bfO.bfC","r.bfSC.asa",0.252869880634958,-0.252869880634958,0.000191788614049065
"r.bfO.bfC","r.bfSC.ddgent",0.252759981211557,-0.252759981211557,0.000193067969725541
"r.bfO.bfC","r.ddgent.bfSC",0.252759981211557,-0.252759981211557,0.000193067969725541
"r.bfO.bfC","r.bfC.wcnAA",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.bfO.bfC","r.wcnAA.bfC",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.bfO.bfC","r.bfC.wcnSC",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.bfO.bfC","r.wcnSC.bfC",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.bfO.bfC","r.bfCB.wcnC",0.251123907874492,-0.251123907874492,0.000213080290503039
"r.bfO.bfC","r.wcnC.bfCB",0.251123907874492,-0.251123907874492,0.000213080290503039
"r.bfO.bfC","r.bfO.hpsww",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.bfO.bfC","r.hpsww.bfO",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.bfO.bfC","r.bfSC.wcnN",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.bfO.bfC","r.wcnN.bfSC",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.bfO.bfC","r.bfO.hpskd",0.246408167079422,-0.246408167079422,0.000282109494550091
"r.bfO.bfC","r.hpskd.bfO",0.246408167079422,-0.246408167079422,0.000282109494550091
"r.bfO.bfC","r.bfC.wcnCA",0.243086348349518,-0.243086348349518,0.000342659356549411
"r.bfO.bfC","r.wcnCA.bfC",0.243086348349518,-0.243086348349518,0.000342659356549411
"r.bfO.bfC","r.hpskd.hpsww",0.236630222900257,0.236630222900257,0.00049624245468389
"r.bfO.bfC","r.hpsww.hpskd",0.236630222900257,0.236630222900257,0.00049624245468389
"r.bfO.bfC","r.bfC.wcnCB",0.236350817586527,-0.236350817586527,0.000504146526819599
"r.bfO.bfC","r.wcnCB.bfC",0.236350817586527,-0.236350817586527,0.000504146526819599
"r.bfO.bfC","sd.hpshh",0.235547372084378,0.235547372084378,0.000527529132161088
"r.bfO.bfC","sd.sizeAA",0.232890538001152,-0.232890538001152,0.00061218563803953
"r.bfO.bfC","sd.sizeSC",0.232890538001152,-0.232890538001152,0.00061218563803953
"r.bfO.bfC","r.bfN.wcnO",0.230101452069427,-0.230101452069427,0.000714428226523092
"r.bfO.bfC","r.wcnO.bfN",0.230101452069427,-0.230101452069427,0.000714428226523092
"r.bfO.bfC","r.bfCB.wcnN",0.229567477469853,-0.229567477469853,0.000735715087251011
"r.bfO.bfC","r.wcnN.bfCB",0.229567477469853,-0.229567477469853,0.000735715087251011
"r.bfO.bfC","r.bfC.hpshh",0.228420052981467,0.228420052981467,0.000783450074442374
"r.bfO.bfC","r.hpshh.bfC",0.228420052981467,0.228420052981467,0.000783450074442374
"r.bfO.bfC","r.ddgent.hpshh",0.226598951236643,0.226598951236643,0.000865102494612086
"r.bfO.bfC","r.hpshh.ddgent",0.226598951236643,0.226598951236643,0.000865102494612086
"r.bfO.bfC","r.bfO.wcnN",0.226451176870715,-0.226451176870715,0.000872060519940799
"r.bfO.bfC","r.wcnN.bfO",0.226451176870715,-0.226451176870715,0.000872060519940799
"r.bfO.bfC","r.bfC.wcnC",0.225549008157715,-0.225549008157715,0.000915668895511566
"r.bfO.bfC","r.wcnC.bfC",0.225549008157715,-0.225549008157715,0.000915668895511566
"r.bfO.bfC","r.bfN.wcnAA",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.bfO.bfC","r.wcnAA.bfN",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.bfO.bfC","mean.ddgent",0.221632987460611,0.221632987460611,0.00112920419890206
"r.bfO.bfC","r.bfO.hpshh",0.218064050253229,0.218064050253229,0.00136268589058107
"r.bfO.bfC","r.hpshh.bfO",0.218064050253229,0.218064050253229,0.00136268589058107
"r.bfO.bfC","r.hpsww.rsa",0.217747390897668,-0.217747390897668,0.0013854037931673
"r.bfO.bfC","r.rsa.hpsww",0.217747390897668,-0.217747390897668,0.0013854037931673
"r.bfO.bfC","r.ddgent.hpsww",0.216417421604312,-0.216417421604312,0.00148465574633264
"r.bfO.bfC","r.hpsww.ddgent",0.216417421604312,-0.216417421604312,0.00148465574633264
"r.bfO.bfC","r.bfSC.wcnCA",0.215443228410439,-0.215443228410439,0.0015614388966629
"r.bfO.bfC","r.wcnCA.bfSC",0.215443228410439,-0.215443228410439,0.0015614388966629
"r.bfO.bfC","r.ddgent.seqent",0.212532445942067,-0.212532445942067,0.00181299381384621
"r.bfO.bfC","r.seqent.ddgent",0.212532445942067,-0.212532445942067,0.00181299381384621
"r.bfO.bfC","r.bfO.wcnSC",0.21223255090533,-0.21223255090533,0.00184090885948084
"r.bfO.bfC","r.wcnSC.bfO",0.21223255090533,-0.21223255090533,0.00184090885948084
"r.bfO.bfC","r.bfCB.wcnCA",0.211172673415247,-0.211172673415247,0.0019427356122368
"r.bfO.bfC","r.wcnCA.bfCB",0.211172673415247,-0.211172673415247,0.0019427356122368
"r.bfO.bfC","r.bfN.wcnSC",0.210710723296546,-0.210710723296546,0.00198870273708645
"r.bfO.bfC","r.wcnSC.bfN",0.210710723296546,-0.210710723296546,0.00198870273708645
"r.bfO.bfC","r.bfC.wcnO",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.bfO.bfC","r.wcnO.bfC",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.bfO.bfC","r.bfSC.rsa",0.210232629759718,-0.210232629759718,0.00203731799268051
"r.bfO.bfC","r.rsa.bfSC",0.210232629759718,-0.210232629759718,0.00203731799268051
"r.bfO.bfC","r.bfN.wcnC",0.209747706315222,-0.209747706315222,0.00208773141108287
"r.bfO.bfC","r.wcnC.bfN",0.209747706315222,-0.209747706315222,0.00208773141108287
"r.bfO.bfC","r.asa.hpsww",0.20653764971081,-0.20653764971081,0.00245112727374236
"r.bfO.bfC","r.hpsww.asa",0.20653764971081,-0.20653764971081,0.00245112727374236
"r.bfO.bfC","r.bfC.seqent",0.204530898657529,0.204530898657529,0.00270657885183378
"r.bfO.bfC","r.seqent.bfC",0.204530898657529,0.204530898657529,0.00270657885183378
"r.bfO.bfC","r.bfCA.wcnO",0.203825555465535,-0.203825555465535,0.00280195093929245
"r.bfO.bfC","r.wcnO.bfCA",0.203825555465535,-0.203825555465535,0.00280195093929245
"r.bfO.bfC","r.bfCB.wcnAA",0.198107680945219,-0.198107680945219,0.00369486885452475
"r.bfO.bfC","r.wcnAA.bfCB",0.198107680945219,-0.198107680945219,0.00369486885452475
"r.bfO.bfC","r.bfAA.hpshh",0.197874843183777,-0.197874843183777,0.00373614927785068
"r.bfO.bfC","r.hpshh.bfAA",0.197874843183777,-0.197874843183777,0.00373614927785068
"r.bfO.bfC","r.bfO.wcnCA",0.197748179441553,-0.197748179441553,0.00375878020790292
"r.bfO.bfC","r.wcnCA.bfO",0.197748179441553,-0.197748179441553,0.00375878020790292
"r.bfO.bfC","sd.bfN",0.197640763620941,0.197640763620941,0.00377806897707894
"r.bfO.bfC","r.bfO.wcnAA",0.19480448923623,-0.19480448923623,0.00432080614166205
"r.bfO.bfC","r.wcnAA.bfO",0.19480448923623,-0.19480448923623,0.00432080614166205
"r.bfO.bfC","r.bfN.wcnCB",0.192226509541545,-0.192226509541545,0.00487396214348292
"r.bfO.bfC","r.wcnCB.bfN",0.192226509541545,-0.192226509541545,0.00487396214348292
"r.bfO.bfC","sum.hpsww",0.189887694516676,-0.189887694516676,0.00542997070072856
"r.bfO.bfC","r.bfN.hpsww",0.189619968414791,-0.189619968414791,0.00549711398540421
"r.bfO.bfC","r.hpsww.bfN",0.189619968414791,-0.189619968414791,0.00549711398540421
"r.bfO.bfC","r.bfN.hpskd",0.189390856057532,-0.189390856057532,0.00555516304768473
"r.bfO.bfC","r.hpskd.bfN",0.189390856057532,-0.189390856057532,0.00555516304768473
"r.bfO.bfC","r.bfCA.wcnC",0.189362915526159,-0.189362915526159,0.00556227964326589
"r.bfO.bfC","r.wcnC.bfCA",0.189362915526159,-0.189362915526159,0.00556227964326589
"r.bfO.bfC","r.bfN.wcnCA",0.187645504197763,-0.187645504197763,0.00601570804346551
"r.bfO.bfC","r.wcnCA.bfN",0.187645504197763,-0.187645504197763,0.00601570804346551
"r.bfO.bfC","r.bfO.wcnCB",0.186201910076824,-0.186201910076824,0.00642212198890685
"r.bfO.bfC","r.wcnCB.bfO",0.186201910076824,-0.186201910076824,0.00642212198890685
"r.bfO.bfC","r.bfSC.hpskd",0.185337616306351,0.185337616306351,0.00667702255703755
"r.bfO.bfC","r.hpskd.bfSC",0.185337616306351,0.185337616306351,0.00667702255703755
"r.bfO.bfC","r.bfCA.wcnN",0.183568049319393,-0.183568049319393,0.00722725620516079
"r.bfO.bfC","r.wcnN.bfCA",0.183568049319393,-0.183568049319393,0.00722725620516079
"r.bfO.bfC","r.rsa.wcnSC",0.183225312134551,0.183225312134551,0.00733838235425659
"r.bfO.bfC","r.wcnSC.rsa",0.183225312134551,0.183225312134551,0.00733838235425659
"r.bfO.bfC","r.bfAA.hpskd",0.183215998624093,0.183215998624093,0.00734142321285117
"r.bfO.bfC","r.hpskd.bfAA",0.183215998624093,0.183215998624093,0.00734142321285117
"r.bfO.bfC","r.bfCA.wcnAA",0.179106877810166,-0.179106877810166,0.00879772661683455
"r.bfO.bfC","r.wcnAA.bfCA",0.179106877810166,-0.179106877810166,0.00879772661683455
"r.bfO.bfC","mean.SSS",0.17849544551982,-0.17849544551982,0.00903503426566172
"r.bfO.bfC","r.sizeAA.wcnO",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfO.bfC","r.sizeSC.wcnO",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfO.bfC","r.wcnO.sizeAA",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfO.bfC","r.wcnO.sizeSC",0.178366143278433,-0.178366143278433,0.00908593965318367
"r.bfO.bfC","sum.asa",0.176152066078756,0.176152066078756,0.00999793220739052
"r.bfO.bfC","r.hpsww.wcnO",0.175077853186176,0.175077853186176,0.01046888923348
"r.bfO.bfC","r.wcnO.hpsww",0.175077853186176,0.175077853186176,0.01046888923348
"r.bfO.bfC","r.bfN.wcnN",0.17481955849615,-0.17481955849615,0.0105850123571637
"r.bfO.bfC","r.wcnN.bfN",0.17481955849615,-0.17481955849615,0.0105850123571637
"r.bfO.bfC","r.bfCB.hpskd",0.174276270386119,-0.174276270386119,0.0108329804006019
"r.bfO.bfC","r.hpskd.bfCB",0.174276270386119,-0.174276270386119,0.0108329804006019
"r.bfO.bfC","sd.bfCA",0.173749125694214,0.173749125694214,0.0110784664059739
"r.bfO.bfC","r.bfSC.hpshh",0.173555404676695,-0.173555404676695,0.011169905677207
"r.bfO.bfC","r.hpshh.bfSC",0.173555404676695,-0.173555404676695,0.011169905677207
"r.bfO.bfC","sd.bfC",0.172420398202252,0.172420398202252,0.0117191378382105
"r.bfO.bfC","r.bfC.ddgent",0.168500031200268,0.168500031200268,0.0138034577561691
"r.bfO.bfC","r.ddgent.bfC",0.168500031200268,0.168500031200268,0.0138034577561691
"r.bfO.bfC","r.rsa.wcnCB",0.167626423919338,0.167626423919338,0.0143099469493341
"r.bfO.bfC","r.wcnCB.rsa",0.167626423919338,0.167626423919338,0.0143099469493341
"r.bfO.bfC","r.bfN.seqent",0.16753142611267,0.16753142611267,0.0143659928462314
"r.bfO.bfC","r.seqent.bfN",0.16753142611267,0.16753142611267,0.0143659928462314
"r.bfO.bfC","r.bfCA.wcnCA",0.165966135455083,-0.165966135455083,0.0153175390382828
"r.bfO.bfC","r.wcnCA.bfCA",0.165966135455083,-0.165966135455083,0.0153175390382828
"r.bfO.bfC","r.hpsww.wcnC",0.164752895492797,0.164752895492797,0.016092527980654
"r.bfO.bfC","r.wcnC.hpsww",0.164752895492797,0.164752895492797,0.016092527980654
"r.bfO.bfC","r.bfO.wcnC",0.163390639363187,-0.163390639363187,0.0170032879135201
"r.bfO.bfC","r.wcnC.bfO",0.163390639363187,-0.163390639363187,0.0170032879135201
"r.bfO.bfC","r.rsa.wcnAA",0.162923722038909,0.162923722038909,0.0173256255495475
"r.bfO.bfC","r.wcnAA.rsa",0.162923722038909,0.162923722038909,0.0173256255495475
"r.bfO.bfC","r.bfSC.sizeAA",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfO.bfC","r.bfSC.sizeSC",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfO.bfC","r.sizeAA.bfSC",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfO.bfC","r.sizeSC.bfSC",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfO.bfC","r.asa.seqent",0.161940836235276,-0.161940836235276,0.0180215955812832
"r.bfO.bfC","r.seqent.asa",0.161940836235276,-0.161940836235276,0.0180215955812832
"r.bfO.bfC","r.sizeAA.wcnCA",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfO.bfC","r.sizeSC.wcnCA",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfO.bfC","r.wcnCA.sizeAA",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfO.bfC","r.wcnCA.sizeSC",0.16049848391573,-0.16049848391573,0.0190868876280137
"r.bfO.bfC","r.wcnAA.wcnSC",0.159502559197456,0.159502559197456,0.0198539802691607
"r.bfO.bfC","r.wcnSC.wcnAA",0.159502559197456,0.159502559197456,0.0198539802691607
"r.bfO.bfC","r.bfCA.hpsww",0.159431155617281,-0.159431155617281,0.0199099901028735
"r.bfO.bfC","r.hpsww.bfCA",0.159431155617281,-0.159431155617281,0.0199099901028735
"r.bfO.bfC","mean.hpsww",0.157831715421349,-0.157831715421349,0.0212009980057309
"r.bfO.bfC","r.hpsww.wcnN",0.156633997976492,0.156633997976492,0.0222145766402456
"r.bfO.bfC","r.wcnN.hpsww",0.156633997976492,0.156633997976492,0.0222145766402456
"r.bfO.bfC","r.sizeAA.wcnC",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfO.bfC","r.sizeSC.wcnC",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfO.bfC","r.wcnC.sizeAA",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfO.bfC","r.wcnC.sizeSC",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.bfO.bfC","r.hpshh.rsa",0.155810683652034,0.155810683652034,0.0229353412920018
"r.bfO.bfC","r.rsa.hpshh",0.155810683652034,0.155810683652034,0.0229353412920018
"r.bfO.bfC","r.bfCA.wcnSC",0.155442489538607,-0.155442489538607,0.0232641456649986
"r.bfO.bfC","r.wcnSC.bfCA",0.155442489538607,-0.155442489538607,0.0232641456649986
"r.bfO.bfC","r.sizeAA.wcnCB",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfO.bfC","r.sizeSC.wcnCB",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfO.bfC","r.wcnCB.sizeAA",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfO.bfC","r.wcnCB.sizeSC",0.154747701658464,-0.154747701658464,0.023895682659753
"r.bfO.bfC","sum.rsa",0.154440976714058,0.154440976714058,0.0241791483063008
"r.bfO.bfC","r.bfCA.hpskd",0.153251330978264,-0.153251330978264,0.0253061328052274
"r.bfO.bfC","r.hpskd.bfCA",0.153251330978264,-0.153251330978264,0.0253061328052274
"r.bfO.bfC","r.rsa.wcnCA",0.153115974626279,0.153115974626279,0.0254371750714699
"r.bfO.bfC","r.wcnCA.rsa",0.153115974626279,0.153115974626279,0.0254371750714699
"r.bfO.bfC","r.sizeAA.wcnN",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfO.bfC","r.sizeSC.wcnN",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfO.bfC","r.wcnN.sizeAA",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfO.bfC","r.wcnN.sizeSC",0.152201387899336,-0.152201387899336,0.0263379812520137
"r.bfO.bfC","r.bfO.seqent",0.152026293902731,0.152026293902731,0.02651352310046
"r.bfO.bfC","r.seqent.bfO",0.152026293902731,0.152026293902731,0.02651352310046
"r.bfO.bfC","r.asa.hpshh",0.15132467611492,0.15132467611492,0.0272270384387328
"r.bfO.bfC","r.hpshh.asa",0.15132467611492,0.15132467611492,0.0272270384387328
"r.bfO.bfC","r.ddgent.hpskd",0.151143373111344,-0.151143373111344,0.0274140688120661
"r.bfO.bfC","r.hpskd.ddgent",0.151143373111344,-0.151143373111344,0.0274140688120661
"r.bfO.bfC","r.bfCA.wcnCB",0.151119157984154,-0.151119157984154,0.027439132011415
"r.bfO.bfC","r.wcnCB.bfCA",0.151119157984154,-0.151119157984154,0.027439132011415
"r.bfO.bfC","sd.hpsww",0.150333718602223,0.150333718602223,0.0282627896009077
"r.bfO.bfC","r.hpsww.wcnCA",0.149023618131177,0.149023618131177,0.0296837072236913
"r.bfO.bfC","r.wcnCA.hpsww",0.149023618131177,0.149023618131177,0.0296837072236913
"r.bfO.bfC","r.asa.wcnSC",0.148256184869464,0.148256184869464,0.0305440512190021
"r.bfO.bfC","r.wcnSC.asa",0.148256184869464,0.148256184869464,0.0305440512190021
"r.bfO.bfC","r.bfCB.wcnCB",0.146571060377322,-0.146571060377322,0.032508044810299
"r.bfO.bfC","r.wcnCB.bfCB",0.146571060377322,-0.146571060377322,0.032508044810299
"r.bfO.bfC","r.rsa.seqent",0.146307177581021,-0.146307177581021,0.0328251208857162
