"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.bfSC","r.wcnAA.wcnN",0.30883963630132,-0.30883963630132,4.86601559089273e-06
"r.wcnC.bfSC","r.wcnN.wcnAA",0.30883963630132,-0.30883963630132,4.86601559089273e-06
"r.wcnC.bfSC","sd.wcnAA",0.308370235519979,-0.308370235519979,5.03653506546002e-06
"r.wcnC.bfSC","r.wcnN.wcnSC",0.308180239965627,-0.308180239965627,5.10715970559527e-06
"r.wcnC.bfSC","r.wcnSC.wcnN",0.308180239965627,-0.308180239965627,5.10715970559527e-06
"r.wcnC.bfSC","r.bfN.bfO",0.307714564587312,-0.307714564587312,5.28426858446747e-06
"r.wcnC.bfSC","r.bfO.bfN",0.307714564587312,-0.307714564587312,5.28426858446747e-06
"r.wcnC.bfSC","r.wcnC.wcnSC",0.303688645716656,-0.303688645716656,7.07906776393532e-06
"r.wcnC.bfSC","r.wcnSC.wcnC",0.303688645716656,-0.303688645716656,7.07906776393532e-06
"r.wcnC.bfSC","sd.wcnO",0.300866032023564,-0.300866032023564,8.66840657643271e-06
"r.wcnC.bfSC","r.wcnC.wcnN",0.300058861367819,-0.300058861367819,9.1818890303047e-06
"r.wcnC.bfSC","r.wcnN.wcnC",0.300058861367819,-0.300058861367819,9.1818890303047e-06
"r.wcnC.bfSC","r.bfCA.bfO",0.294842767764216,-0.294842767764216,1.21194836592628e-05
"r.wcnC.bfSC","r.bfO.bfCA",0.294842767764216,-0.294842767764216,1.21194836592628e-05
"r.wcnC.bfSC","r.wcnCA.wcnCB",0.294350302130185,-0.294350302130185,1.37292561761929e-05
"r.wcnC.bfSC","r.wcnCB.wcnCA",0.294350302130185,-0.294350302130185,1.37292561761929e-05
"r.wcnC.bfSC","r.wcnCB.wcnN",0.292106367707213,-0.292106367707213,1.604537543006e-05
"r.wcnC.bfSC","r.wcnN.wcnCB",0.292106367707213,-0.292106367707213,1.604537543006e-05
"r.wcnC.bfSC","r.wcnC.wcnCB",0.287321708420156,-0.287321708420156,2.22785588123644e-05
"r.wcnC.bfSC","r.wcnCB.wcnC",0.287321708420156,-0.287321708420156,2.22785588123644e-05
"r.wcnC.bfSC","r.bfC.bfCB",0.284751180331859,-0.284751180331859,2.65121463298973e-05
"r.wcnC.bfSC","r.bfCB.bfC",0.284751180331859,-0.284751180331859,2.65121463298973e-05
"r.wcnC.bfSC","r.wcnC.wcnCA",0.283182785657695,-0.283182785657695,2.94576324122595e-05
"r.wcnC.bfSC","r.wcnCA.wcnC",0.283182785657695,-0.283182785657695,2.94576324122595e-05
"r.wcnC.bfSC","r.wcnAA.wcnSC",0.274293974036425,-0.274293974036425,5.29115059939737e-05
"r.wcnC.bfSC","r.wcnSC.wcnAA",0.274293974036425,-0.274293974036425,5.29115059939737e-05
"r.wcnC.bfSC","r.bfC.bfO",0.273190718652212,-0.273190718652212,5.32783319147475e-05
"r.wcnC.bfSC","r.bfO.bfC",0.273190718652212,-0.273190718652212,5.32783319147475e-05
"r.wcnC.bfSC","mean.rsa",0.272775251402614,0.272775251402614,5.83676090625757e-05
"r.wcnC.bfSC","r.bfCA.bfCB",0.27058719802504,-0.27058719802504,6.71663531697892e-05
"r.wcnC.bfSC","r.bfCB.bfCA",0.27058719802504,-0.27058719802504,6.71663531697892e-05
"r.wcnC.bfSC","median.rsa",0.270566828642652,0.270566828642652,6.32280812920955e-05
"r.wcnC.bfSC","mean.asa",0.26996629752062,0.26996629752062,6.98818678317454e-05
"r.wcnC.bfSC","r.bfC.bfN",0.266460693272667,-0.266460693272667,8.72553152903049e-05
"r.wcnC.bfSC","r.bfN.bfC",0.266460693272667,-0.266460693272667,8.72553152903049e-05
"r.wcnC.bfSC","r.rsa.wcnN",0.265068634341759,0.265068634341759,9.52198823337747e-05
"r.wcnC.bfSC","r.wcnN.rsa",0.265068634341759,0.265068634341759,9.52198823337747e-05
"r.wcnC.bfSC","median.ddgent",0.26420061543658,0.26420061543658,0.000100526514988323
"r.wcnC.bfSC","sum.TSS",0.26242135669039,-0.26242135669039,0.000106398422918499
"r.wcnC.bfSC","sum.GSS",0.261823854065671,-0.261823854065671,0.000110466490924355
"r.wcnC.bfSC","mean.wcnSC",0.26137675994248,-0.26137675994248,0.000119774341712902
"r.wcnC.bfSC","r.asa.wcnO",0.260762068443104,0.260762068443104,0.000124398811882852
"r.wcnC.bfSC","r.wcnO.asa",0.260762068443104,0.260762068443104,0.000124398811882852
"r.wcnC.bfSC","mean.wcnAA",0.260003328026704,-0.260003328026704,0.000130337827033193
"r.wcnC.bfSC","r.asa.rsa",0.258464736576752,-0.258464736576752,0.000143205790551618
"r.wcnC.bfSC","r.rsa.asa",0.258464736576752,-0.258464736576752,0.000143205790551618
"r.wcnC.bfSC","median.wcnSC",0.257251496991116,-0.257251496991116,0.00015418158700073
"r.wcnC.bfSC","mean.wcnC",0.256554846625157,-0.256554846625157,0.000160834866934777
"r.wcnC.bfSC","mean.wcnCA",0.256114007267019,-0.256114007267019,0.000165182835145421
"r.wcnC.bfSC","mean.wcnN",0.255839569244066,-0.255839569244066,0.000167944877134004
"r.wcnC.bfSC","mean.wcnO",0.255118082857931,-0.255118082857931,0.000175413645091253
"r.wcnC.bfSC","mean.wcnCB",0.253880007252118,-0.253880007252118,0.000188958386014454
"r.wcnC.bfSC","median.asa",0.253867228338185,0.253867228338185,0.00018053462852581
"r.wcnC.bfSC","median.wcnAA",0.253477663725254,-0.253477663725254,0.000193566456533292
"r.wcnC.bfSC","median.wcnC",0.24981310894817,-0.24981310894817,0.000240645449227038
"r.wcnC.bfSC","median.wcnCB",0.249533703721181,-0.249533703721181,0.000244641725747535
"r.wcnC.bfSC","r.bfCA.bfN",0.248238505268962,-0.248238505268962,0.000263988413242912
"r.wcnC.bfSC","r.bfN.bfCA",0.248238505268962,-0.248238505268962,0.000263988413242912
"r.wcnC.bfSC","mean.ddgent",0.246445344612198,0.246445344612198,0.000293135018416697
"r.wcnC.bfSC","median.wcnO",0.245631964951408,-0.245631964951408,0.00030732073194437
"r.wcnC.bfSC","median.wcnN",0.245057011084316,-0.245057011084316,0.000317730998922846
"r.wcnC.bfSC","sum.seqent",0.244992437431856,-0.244992437431856,0.00031892047045368
"r.wcnC.bfSC","median.wcnCA",0.244914203968299,-0.244914203968299,0.000320367113644734
"r.wcnC.bfSC","r.asa.wcnC",0.24140487431732,0.24140487431732,0.000391908050825809
"r.wcnC.bfSC","r.wcnC.asa",0.24140487431732,0.24140487431732,0.000391908050825809
"r.wcnC.bfSC","sum.wcnSC",0.225309891441756,-0.225309891441756,0.000952746449637326
"r.wcnC.bfSC","sum.wcnAA",0.2239252833169,-0.2239252833169,0.00102559606027046
"r.wcnC.bfSC","r.bfSC.hbe_mean",0.222328327219533,-0.222328327219533,0.00111596612684151
"r.wcnC.bfSC","r.hbe_mean.bfSC",0.222328327219533,-0.222328327219533,0.00111596612684151
"r.wcnC.bfSC","sum.wcnCB",0.221865135443236,-0.221865135443236,0.00114351535727232
"r.wcnC.bfSC","sum.wcnCA",0.221770758566564,-0.221770758566564,0.00114920470759602
"r.wcnC.bfSC","sum.wcnO",0.22067300647475,-0.22067300647475,0.00121731945518039
"r.wcnC.bfSC","sum.wcnC",0.220504121537548,-0.220504121537548,0.00122812182727562
"r.wcnC.bfSC","sum.wcnN",0.219340553992266,-0.219340553992266,0.00130497265845196
"r.wcnC.bfSC","r.bfC.bfCA",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.wcnC.bfSC","r.bfCA.bfC",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.wcnC.bfSC","sum.hpshh",0.213446966404315,-0.213446966404315,0.00176648897428366
"r.wcnC.bfSC","nres",0.209128586921469,-0.209128586921469,0.00215374655264479
"r.wcnC.bfSC","r.bfO.hpsww",0.208358065870093,0.208358065870093,0.00228026314258068
"r.wcnC.bfSC","r.hpsww.bfO",0.208358065870093,0.208358065870093,0.00228026314258068
"r.wcnC.bfSC","r.ddgent.wcnN",0.208149443300608,0.208149443300608,0.00230397425328396
"r.wcnC.bfSC","r.wcnN.ddgent",0.208149443300608,0.208149443300608,0.00230397425328396
"r.wcnC.bfSC","sum.sizeAA",0.207748535061598,-0.207748535061598,0.00230778788126717
"r.wcnC.bfSC","natoms",0.207748535061598,-0.207748535061598,0.00230778788126717
"r.wcnC.bfSC","sum.nhbon",0.204304046348113,-0.204304046348113,0.00273692616312498
"r.wcnC.bfSC","sd.bfSC",0.204109864618854,0.204109864618854,0.00280966723839842
