"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.hbe_mean","sd.bfCA",0.0941843975154045,-0.0941843975154045,0.17070117197788
"r.asa.hbe_mean","r.bfC.bfCA",0.0933673214375014,-0.0933673214375014,0.1745905921059
"r.asa.hbe_mean","r.bfAA.hpskd",0.0921528110649437,-0.0921528110649437,0.180145573779859
"r.asa.hbe_mean","r.bfAA.hpshh",0.0920000695408565,0.0920000695408565,0.180870939901684
"r.asa.hbe_mean","r.bfC.wcnN",0.0916449144523285,-0.0916449144523285,0.182565897969016
"r.asa.hbe_mean","r.ddgent.rsa",0.0914387754848612,-0.0914387754848612,0.183555041482485
"r.asa.hbe_mean","nchain",0.0899908489141033,-0.0899908489141033,0.190771301057567
"r.asa.hbe_mean","sd.bfN",0.0882225108719678,-0.0882225108719678,0.199502841771644
"r.asa.hbe_mean","r.bfSC.wcnN",0.0865237270918759,-0.0865237270918759,0.208321794907916
"r.asa.hbe_mean","r.sizeAA.wcnN",0.0859425642197392,0.0859425642197392,0.211402395107464
"r.asa.hbe_mean","r.sizeSC.wcnN",0.0859425642197392,0.0859425642197392,0.211402395107464
"r.asa.hbe_mean","r.wcnC.wcnCB",0.0858444619400409,-0.0858444619400409,0.211925625748377
"r.asa.hbe_mean","r.ddgent.hpsww",0.0852632990679042,0.0852632990679042,0.215044365978009
"r.asa.hbe_mean","r.bfCB.hpshh",0.0850646109064899,0.0850646109064899,0.216118110668459
"r.asa.hbe_mean","r.wcnAA.wcnCA",0.0826878037755718,-0.0826878037755718,0.229261284521677
"r.asa.hbe_mean","r.wcnAA.wcnN",0.0819700427924628,0.0819700427924628,0.233339308654159
"r.asa.hbe_mean","mean.hbdif",0.0808437794734047,-0.0808437794734047,0.240051832966276
"r.asa.hbe_mean","contact_order",0.0805364085303102,0.0805364085303102,0.241849770937771
"r.asa.hbe_mean","sd.wcnCB",0.079142461895336,-0.079142461895336,0.249901234195147
"r.asa.hbe_mean","r.ddgent.hpskd",0.0791374946913007,0.0791374946913007,0.249931029433096
"r.asa.hbe_mean","r.bfAA.bfCB",0.0791213512781858,-0.0791213512781858,0.250027881002074
"r.asa.hbe_mean","r.bfSC.wcnCA",0.0789686097540986,-0.0789686097540986,0.250945536363051
"r.asa.hbe_mean","r.bfCB.bfSC",0.0784371189223154,-0.0784371189223154,0.254156888339624
"r.asa.hbe_mean","r.wcnC.wcnSC",0.0777119071331534,-0.0777119071331534,0.258584447994365
"r.asa.hbe_mean","r.wcnN.wcnO",0.0767681383664356,-0.0767681383664356,0.26442555200275
"r.asa.hbe_mean","mean.nhbon",0.0751142226574448,-0.0751142226574448,0.275119939586113
"r.asa.hbe_mean","r.bfCA.hpsww",0.073260050516465,-0.073260050516465,0.286926933873448
"r.asa.hbe_mean","r.wcnAA.wcnO",0.0727484285008233,-0.0727484285008233,0.290312912806367
"r.asa.hbe_mean","r.wcnCB.wcnN",0.0708422639522552,0.0708422639522552,0.303162815775209
"r.asa.hbe_mean","mean.ddgent",0.070588936546452,-0.070588936546452,0.304898437859021
"r.asa.hbe_mean","mean.SSS",0.068194419695197,0.068194419695197,0.321899569769293
"r.asa.hbe_mean","r.wcnC.wcnN",0.0656900315665817,-0.0656900315665817,0.33974974243582
"r.asa.hbe_mean","r.bfN.hpsww",0.0639415757461361,-0.0639415757461361,0.352780448164749
"r.asa.hbe_mean","contact_orderAA",0.0629475335806411,0.0629475335806411,0.360617008582853
"r.asa.hbe_mean","r.seqent.sizeAA",0.0621148864621338,-0.0621148864621338,0.366725395792175
"r.asa.hbe_mean","r.seqent.sizeSC",0.0621148864621338,-0.0621148864621338,0.366725395792175
"r.asa.hbe_mean","r.bfAA.sizeAA",0.0619248909077814,-0.0619248909077814,0.368195191854884
"r.asa.hbe_mean","r.bfAA.sizeSC",0.0619248909077814,-0.0619248909077814,0.368195191854884
"r.asa.hbe_mean","sd.wcnN",0.0598933044573205,-0.0598933044573205,0.384138621307806
"r.asa.hbe_mean","r.bfSC.hpskd",0.058183344468149,-0.058183344468149,0.397878402697353
"r.asa.hbe_mean","r.hpshh.wcnSC",0.058183344468149,-0.058183344468149,0.397878402697353
"r.asa.hbe_mean","r.bfC.hpsww",0.0579349842663812,-0.0579349842663812,0.399898228724713
"r.asa.hbe_mean","r.bfAA.bfC",0.0569104984340889,-0.0569104984340889,0.40829461135697
"r.asa.hbe_mean","r.bfN.seqent",0.0566224006000382,-0.0566224006000382,0.410674456558317
"r.asa.hbe_mean","r.bfC.bfO",0.0566174509729076,-0.0566174509729076,0.41101894323695
"r.asa.hbe_mean","r.bfSC.wcnC",0.0564137780305533,-0.0564137780305533,0.412402897206066
"r.asa.hbe_mean","r.asa.rsa",0.0563044995417754,-0.0563044995417754,0.413309980061238
"r.asa.hbe_mean","sum.ISS",0.0555486269210362,-0.0555486269210362,0.419921209209911
"r.asa.hbe_mean","median.asa",0.0554250657899945,0.0554250657899945,0.420957557959167
"r.asa.hbe_mean","mean.ISS",0.0552548171156156,-0.0552548171156156,0.42238792976603
"r.asa.hbe_mean","sd.wcnCA",0.0545001626759322,-0.0545001626759322,0.428456289946197
"r.asa.hbe_mean","r.hpsww.wcnN",0.054455457839614,0.054455457839614,0.428835591885952
"r.asa.hbe_mean","r.bfC.seqent",0.0542940237084649,-0.0542940237084649,0.430206909214695
"r.asa.hbe_mean","r.bfC.bfN",0.0535799881283824,-0.0535799881283824,0.436302638807213
"r.asa.hbe_mean","sd.wcnC",0.0534930620577636,-0.0534930620577636,0.437048093141886
"r.asa.hbe_mean","r.ddgent.seqent",0.0533154845134996,-0.0533154845134996,0.438573214790834
"r.asa.hbe_mean","r.bfSC.sizeAA",0.0530882349288821,-0.0530882349288821,0.440529374549962
"r.asa.hbe_mean","r.bfSC.sizeSC",0.0530882349288821,-0.0530882349288821,0.440529374549962
"r.asa.hbe_mean","contact_orderSC",0.0527958071817746,0.0527958071817746,0.4433609560714
"r.asa.hbe_mean","r.hpshh.wcnCA",0.0524164205831001,-0.0524164205831001,0.446341347146298
"r.asa.hbe_mean","r.bfCA.bfN",0.0508132554806888,-0.0508132554806888,0.46038456041647
"r.asa.hbe_mean","r.hpskd.wcnSC",0.0505996657071684,0.0505996657071684,0.462273918091271
"r.asa.hbe_mean","median.ddgent",0.0485556612466192,-0.0485556612466192,0.480570625320212
"r.asa.hbe_mean","r.bfAA.bfCA",0.048503505604248,-0.048503505604248,0.48104257027199
"r.asa.hbe_mean","r.bfCB.hpskd",0.0476652899232815,-0.0476652899232815,0.488661722744999
"r.asa.hbe_mean","r.wcnN.wcnSC",0.0464085873023363,0.0464085873023363,0.500204938038705
"r.asa.hbe_mean","r.bfCA.seqent",0.0462695055893463,-0.0462695055893463,0.501491231646776
"r.asa.hbe_mean","r.hpshh.wcnCB",0.044812873005978,-0.044812873005978,0.515066841762569
"r.asa.hbe_mean","r.bfCB.hpsww",0.044334779617575,-0.044334779617575,0.519563627508335
"r.asa.hbe_mean","r.wcnC.wcnCA",0.0438554444281631,-0.0438554444281631,0.524092235217137
"r.asa.hbe_mean","r.bfCA.bfO",0.0430010986837857,-0.0430010986837857,0.532511868602099
"r.asa.hbe_mean","r.hpskd.wcnAA",0.0429303026765779,0.0429303026765779,0.532889226499636
"r.asa.hbe_mean","r.bfSC.hpsww",0.0426993276889338,0.0426993276889338,0.535097054829707
"r.asa.hbe_mean","r.bfC.bfSC",0.0425453443638378,-0.0425453443638378,0.536571484477595
"r.asa.hbe_mean","r.hpshh.wcnC",0.0410775355713899,-0.0410775355713899,0.55072736642016
"r.asa.hbe_mean","r.bfSC.hpshh",0.0398320091595242,0.0398320091595242,0.562881133349461
"r.asa.hbe_mean","r.hpskd.wcnCA",0.039748808491932,0.039748808491932,0.56369756428718
"r.asa.hbe_mean","mean.asa",0.0390136622946992,0.0390136622946992,0.57093595493289
"r.asa.hbe_mean","sd.asa",0.0389329452291247,0.0389329452291247,0.571733384540402
"r.asa.hbe_mean","r.bfC.bfCB",0.0386808596243304,-0.0386808596243304,0.574227203843994
"r.asa.hbe_mean","r.hpshh.wcnAA",0.0375607551143575,-0.0375607551143575,0.585369600941674
"r.asa.hbe_mean","r.bfSC.wcnO",0.0370963215370516,-0.0370963215370516,0.590018730059918
"r.asa.hbe_mean","r.hpskd.wcnC",0.036205950213714,0.036205950213714,0.598978609264423
"r.asa.hbe_mean","sd.wcnO",0.0356719757799131,-0.0356719757799131,0.604381292080846
"r.asa.hbe_mean","r.hpskd.wcnCB",0.0349368295826804,0.0349368295826804,0.611854770334476
"r.asa.hbe_mean","r.bfAA.seqent",0.0348362437009644,-0.0348362437009644,0.612880480226479
"r.asa.hbe_mean","r.bfCB.seqent",0.0341333843299614,-0.0341333843299614,0.620068758021748
"r.asa.hbe_mean","r.hpsww.wcnAA",0.031805007438388,-0.031805007438388,0.644137588739437
"r.asa.hbe_mean","r.bfAA.bfSC",0.0305147761902042,-0.0305147761902042,0.657638661418599
"r.asa.hbe_mean","mean.nhbps",0.0300973657879047,-0.0300973657879047,0.662277591667611
"r.asa.hbe_mean","r.bfAA.bfN",0.0292978112015418,-0.0292978112015418,0.670475791977545
"r.asa.hbe_mean","r.bfCA.bfCB",0.0279690841220839,-0.0279690841220839,0.684601823907439
"r.asa.hbe_mean","mean.hbe_mean",0.0271147250280026,-0.0271147250280026,0.693743422965345
"r.asa.hbe_mean","r.hbe_mean.sizeAA",0.0267397011233332,0.0267397011233332,0.697770298226158
"r.asa.hbe_mean","r.hbe_mean.sizeSC",0.0267397011233332,0.0267397011233332,0.697770298226158
"r.asa.hbe_mean","r.bfSC.seqent",0.0241642058310008,-0.0241642058310008,0.725648804833735
"r.asa.hbe_mean","r.bfN.bfSC",0.0231124003765141,-0.0231124003765141,0.737141414318947
"r.asa.hbe_mean","r.bfCA.bfSC",0.0223139223278305,-0.0223139223278305,0.745905394648514
"r.asa.hbe_mean","r.hpsww.wcnSC",0.0195968617204905,-0.0195968617204905,0.775966941241016
"r.asa.hbe_mean","mean.TSS",0.0194758344924106,0.0194758344924106,0.777487577985004
"r.asa.hbe_mean","r.bfAA.hpsww",0.0191436043522642,0.0191436043522642,0.781015803664311
"r.asa.hbe_mean","r.hpsww.wcnO",0.0189014531555405,-0.0189014531555405,0.783716923755659
"r.asa.hbe_mean","r.bfN.bfO",0.0186468839487285,-0.0186468839487285,0.786559359972363
"r.asa.hbe_mean","r.bfO.seqent",0.0179440245777256,-0.0179440245777256,0.794421850418522
"r.asa.hbe_mean","r.hpskd.seqent",0.0167394775991516,-0.0167394775991516,0.807944449208437
"r.asa.hbe_mean","r.bfCB.bfN",0.0167121579769571,-0.0167121579769571,0.808251826695134
"r.asa.hbe_mean","r.hpsww.seqent",0.0154355865398705,-0.0154355865398705,0.822646792557747
"r.asa.hbe_mean","mean.BSS",0.0150711986355477,-0.0150711986355477,0.826903226790602
"r.asa.hbe_mean","r.hpsww.wcnCB",0.0149488005444056,-0.0149488005444056,0.828151879638906
"r.asa.hbe_mean","median.hbe_mean",0.0133823592169199,-0.0133823592169199,0.846043938528075
"r.asa.hbe_mean","r.hpsww.wcnCA",0.0125633008064256,-0.0125633008064256,0.855246255302842
"r.asa.hbe_mean","r.hpshh.seqent",0.0120405025817043,0.0120405025817043,0.861208083045733
"r.asa.hbe_mean","r.bfAA.bfO",0.0118281546091928,-0.0118281546091928,0.863631901069606
"r.asa.hbe_mean","r.hpshh.wcnO",0.0112681023542064,-0.0112681023542064,0.870030611894462
"r.asa.hbe_mean","r.asa.ddgent",0.00664860260132475,-0.00664860260132475,0.923094495463631
"r.asa.hbe_mean","r.bfO.bfSC",0.0065455331175911,-0.0065455331175911,0.924283234413526
"r.asa.hbe_mean","r.wcnAA.wcnC",0.00562411676903246,0.00562411676903246,0.934917438114187
"r.asa.hbe_mean","r.hpskd.wcnO",0.00478590108806604,0.00478590108806604,0.944601503464883
"r.asa.hbe_mean","r.hpsww.wcnC",0.00465178657911142,-0.00465178657911142,0.946151747163954
"r.asa.hbe_mean","r.wcnCA.wcnN",0.00252706505298765,-0.00252706505298765,0.970734838243077
"r.asa.hbe_mean","r.hpshh.hpskd",0.000299274043130233,0.000299274043130233,0.99653977891104
"r.asa.hbe_mean","r.bfCB.bfO",8.56842696099006e-05,8.56842696099006e-05,0.999014445639835
"r.asa.hbe_mean","r.sizeAA.sizeSC",NA,NA,NA
"r.asa.hbe_mean","sum.nssb",NA,NA,NA
"r.asa.hbe_mean","mean.nssb",NA,NA,NA
