"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnSC","mean.bfAA",0.260229335810312,0.260229335810312,0.000128541540374968
"r.bfO.wcnSC","sd.wcnSC",0.260110122913464,-0.260110122913464,0.000129486120722828
"r.bfO.wcnSC","r.wcnCA.wcnCB",0.259851828303625,-0.259851828303625,0.000131555070702351
"r.bfO.wcnSC","r.wcnC.wcnCA",0.259247071212321,-0.259247071212321,0.000136520989692831
"r.bfO.wcnSC","mean.bfO",0.25772834857851,0.25772834857851,0.000149776948951863
"r.bfO.wcnSC","r.wcnC.wcnSC",0.257200583149754,-0.257200583149754,0.000154658970538851
"r.bfO.wcnSC","r.bfN.bfO",0.255132984470037,-0.255132984470037,0.000175256292459527
"r.bfO.wcnSC","median.bfO",0.254696186797103,0.254696186797103,0.000171653064395805
"r.bfO.wcnSC","mean.bfC",0.251202684277061,0.251202684277061,0.000221659541865468
"r.bfO.wcnSC","sd.asa",0.250708447475543,0.250708447475543,0.000228246088484395
"r.bfO.wcnSC","r.wcnC.wcnCB",0.249708797663427,-0.249708797663427,0.000242130214308232
"r.bfO.wcnSC","r.asa.hpskd",0.249625596995835,-0.249625596995835,0.000243320613203109
"r.bfO.wcnSC","r.bfCB.bfN",0.24952376931311,-0.24952376931311,0.000244784948802351
"r.bfO.wcnSC","r.bfAA.bfCB",0.249490240685872,-0.249490240685872,0.000245268904258284
"r.bfO.wcnSC","median.rsa",0.249352316939601,0.249352316939601,0.000236921288564693
"r.bfO.wcnSC","median.bfAA",0.244695646990744,0.244695646990744,0.000324440960409805
"r.bfO.wcnSC","median.asa",0.242327328803928,0.242327328803928,0.000358092946227321
"r.bfO.wcnSC","median.bfSC",0.241751336798786,0.241751336798786,0.00038423505051698
"r.bfO.wcnSC","sum.seqent",0.241423501332452,-0.241423501332452,0.000391491928785877
"r.bfO.wcnSC","r.hpskd.rsa",0.241414808725391,-0.241414808725391,0.000391686067953931
"r.bfO.wcnSC","r.wcnAA.wcnCB",0.239868766469386,-0.239868766469386,0.0004276738364112
"r.bfO.wcnSC","r.hpsww.wcnSC",0.239139829277197,0.239139829277197,0.000445685682408857
"r.bfO.wcnSC","r.hpsww.rsa",0.238018482966216,-0.238018482966216,0.000474773027470324
"r.bfO.wcnSC","median.bfC",0.237446307562388,0.237446307562388,0.000473808400707774
"r.bfO.wcnSC","mean.wcnAA",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.bfO.wcnSC","sum.GSS",0.236754183976361,-0.236754183976361,0.000492772603707323
"r.bfO.wcnSC","mean.bfN",0.235993105520799,0.235993105520799,0.000531817528309539
"r.bfO.wcnSC","sd.bfAA",0.235059271162152,0.235059271162152,0.000560202877251101
"r.bfO.wcnSC","r.bfCA.bfO",0.234899151756524,-0.234899151756524,0.000547121269755124
"r.bfO.wcnSC","r.asa.hpsww",0.234532747534404,-0.234532747534404,0.000576819642727932
"r.bfO.wcnSC","mean.wcnSC",0.234444579662777,-0.234444579662777,0.000579646373860034
"r.bfO.wcnSC","sd.bfCB",0.233329442356839,0.233329442356839,0.00061652298658782
"r.bfO.wcnSC","r.hpskd.wcnSC",0.23238691539113,0.23238691539113,0.000649371823740392
"r.bfO.wcnSC","sd.bfO",0.232201887040813,0.232201887040813,0.000656007513649789
"r.bfO.wcnSC","median.wcnSC",0.230727869243321,-0.230727869243321,0.000711153143579761
"r.bfO.wcnSC","r.hpshh.wcnSC",0.23016160798329,-0.23016160798329,0.000733453863359694
"r.bfO.wcnSC","median.wcnAA",0.229839981522001,-0.229839981522001,0.000746406164528084
"r.bfO.wcnSC","mean.wcnCA",0.229812661899807,-0.229812661899807,0.000747516036964513
"r.bfO.wcnSC","r.asa.hpshh",0.229112286130821,0.229112286130821,0.000776494791439971
"r.bfO.wcnSC","r.hpshh.rsa",0.228702491797904,0.228702491797904,0.000793927826881756
"r.bfO.wcnSC","mean.bfCA",0.228451647994119,0.228451647994119,0.000804776453034345
"r.bfO.wcnSC","r.bfCB.hbe_mean",0.228077865890458,-0.228077865890458,0.000821195974815187
"r.bfO.wcnSC","mean.wcnO",0.226603848092966,-0.226603848092966,0.000889005063712418
"r.bfO.wcnSC","mean.wcnCB",0.22650326221125,-0.22650326221125,0.00089381540468443
"r.bfO.wcnSC","mean.bfCB",0.226340586279092,0.226340586279092,0.000901645895012668
"r.bfO.wcnSC","sum.TSS",0.226158301881988,-0.226158301881988,0.000886003138839184
"r.bfO.wcnSC","mean.wcnC",0.225617858091948,-0.225617858091948,0.00093720511992657
"r.bfO.wcnSC","median.bfN",0.224119903487279,0.224119903487279,0.000988870593554937
"r.bfO.wcnSC","mean.wcnN",0.223899205495715,-0.223899205495715,0.0010270160325026
"r.bfO.wcnSC","r.hpskd.wcnAA",0.2232087641348,0.2232087641348,0.00106527600175861
"r.bfO.wcnSC","median.wcnCB",0.222997657963297,-0.222997657963297,0.00107723333604572
"r.bfO.wcnSC","sd.ddgent",0.221014501752181,-0.221014501752181,0.00119574261166597
"r.bfO.wcnSC","r.hpsww.wcnAA",0.219335586788231,0.219335586788231,0.00130530998711475
"r.bfO.wcnSC","r.bfC.hbe_mean",0.219105853601595,-0.219105853601595,0.00132099915815083
"r.bfO.wcnSC","r.bfC.bfCB",0.217412037025539,-0.217412037025539,0.00144212412112731
"r.bfO.wcnSC","median.wcnCA",0.21707923435517,-0.21707923435517,0.00146708759155997
"r.bfO.wcnSC","median.wcnO",0.216803554531208,-0.216803554531208,0.00148806549886022
"r.bfO.wcnSC","median.wcnC",0.215791486709004,-0.215791486709004,0.00156745740219024
"r.bfO.wcnSC","mean.TSS",0.214696751441155,-0.214696751441155,0.00162271215521203
"r.bfO.wcnSC","mean.seqent",0.214663931392978,-0.214663931392978,0.00166046342453684
"r.bfO.wcnSC","r.asa.sizeAA",0.213424613986156,0.213424613986156,0.00176849300601355
"r.bfO.wcnSC","r.asa.sizeSC",0.213424613986156,0.213424613986156,0.00176849300601355
"r.bfO.wcnSC","r.bfC.bfN",0.213203573406583,-0.213203573406583,0.00178842285378342
"r.bfO.wcnSC","sd.bfC",0.212720512814145,0.212720512814145,0.0018326938834223
"r.bfO.wcnSC","r.bfC.bfO",0.21223255090533,-0.21223255090533,0.00184090885948084
"r.bfO.wcnSC","r.asa.wcnO",0.211806547271639,0.211806547271639,0.00191920626145746
"r.bfO.wcnSC","r.bfSC.hbe_mean",0.209047265429998,-0.209047265429998,0.00220350340366057
"r.bfO.wcnSC","median.wcnN",0.208493422180056,-0.208493422180056,0.00226499827878597
"r.bfO.wcnSC","sd.bfCA",0.207786837406027,0.207786837406027,0.00234572142298722
"r.bfO.wcnSC","r.ddgent.hpshh",0.206970974143219,0.206970974143219,0.00244218231056657
"r.bfO.wcnSC","r.hpshh.wcnAA",0.20690640049076,-0.20690640049076,0.00244996903702018
"r.bfO.wcnSC","r.bfCA.bfCB",0.206629478865789,-0.206629478865789,0.00248361897059432
"r.bfO.wcnSC","median.seqent",0.206408438286215,-0.206408438286215,0.00251077975410058
"r.bfO.wcnSC","r.bfO.hpshh",0.205930344897812,-0.205930344897812,0.00257045290153781
"r.bfO.wcnSC","r.bfCA.hbe_mean",0.203904967452396,-0.203904967452396,0.00283781986383529
"r.bfO.wcnSC","sd.bfN",0.201197841253126,0.201197841253126,0.00323459917866433
"r.bfO.wcnSC","median.bfCA",0.201062113721949,0.201062113721949,0.00320566909441583
"r.bfO.wcnSC","median.bfCB",0.20081071104729,0.20081071104729,0.00324489111794087
"r.bfO.wcnSC","r.bfCA.bfN",0.200748309287926,-0.200748309287926,0.00330515223294388
"r.bfO.wcnSC","r.hpsww.wcnCB",0.200526026907344,0.200526026907344,0.00334055147816327
"r.bfO.wcnSC","r.bfO.hpsww",0.199726307057652,0.199726307057652,0.00347076766177493
"r.bfO.wcnSC","r.asa.wcnC",0.198838419336332,0.198838419336332,0.00362070798481635
"r.bfO.wcnSC","sd.hpskd",0.197294860682345,0.197294860682345,0.00389537753123444
"r.bfO.wcnSC","r.ddgent.wcnN",0.196252989635929,0.196252989635929,0.0040912705521207
"r.bfO.wcnSC","r.ddgent.hpskd",0.194632439319394,-0.194632439319394,0.00441367830348873
"r.bfO.wcnSC","r.hpskd.wcnCB",0.193860039091896,0.193860039091896,0.00457526051970996
"r.bfO.wcnSC","r.wcnAA.wcnSC",0.193154696118875,-0.193154696118875,0.00472744851671679
"r.bfO.wcnSC","r.hpshh.wcnCB",0.191452186935757,-0.191452186935757,0.00511373005309303
"r.bfO.wcnSC","r.bfN.hbe_mean",0.187765279740513,-0.187765279740513,0.00604904736300806
"r.bfO.wcnSC","r.bfO.hpskd",0.187400190243915,0.187400190243915,0.00614953537812165
"r.bfO.wcnSC","sum.wcnAA",0.186823994575813,-0.186823994575813,0.00631117254526912
"r.bfO.wcnSC","sum.BSS",0.186447190117165,-0.186447190117165,0.00635138447347242
"r.bfO.wcnSC","sum.wcnSC",0.186282569335959,-0.186282569335959,0.00646651042281203
"r.bfO.wcnSC","sum.wcnCB",0.184000139081713,-0.184000139081713,0.00715962068448313
"r.bfO.wcnSC","sum.wcnCA",0.183816352532405,-0.183816352532405,0.00721821648212552
"r.bfO.wcnSC","sum.wcnO",0.183680996222441,-0.183680996222441,0.00726164481033286
"r.bfO.wcnSC","sum.LSS",0.182741829912429,-0.182741829912429,0.00749773010379742
"r.bfO.wcnSC","sum.wcnC",0.181889077366686,-0.181889077366686,0.00785894969539141
"r.bfO.wcnSC","r.bfO.hbe_mean",0.181600979532636,-0.181600979532636,0.00795896247663226
"r.bfO.wcnSC","r.sizeAA.wcnAA",0.179143455336143,-0.179143455336143,0.00885922437376189
"r.bfO.wcnSC","r.sizeSC.wcnAA",0.179143455336143,-0.179143455336143,0.00885922437376189
"r.bfO.wcnSC","sum.wcnN",0.179055287464516,-0.179055287464516,0.00889314030555142
"r.bfO.wcnSC","r.rsa.wcnO",0.178955943383808,0.178955943383808,0.00893149359667037
"r.bfO.wcnSC","r.ddgent.hpsww",0.178717517590111,-0.178717517590111,0.00902414154368146
"r.bfO.wcnSC","r.asa.rsa",0.178575952275104,-0.178575952275104,0.00907955416694485
"r.bfO.wcnSC","mean.hpsww",0.173904296879851,-0.173904296879851,0.0110860937295782
"r.bfO.wcnSC","r.rsa.sizeAA",0.172965495317168,0.172965495317168,0.0115336282665221
"r.bfO.wcnSC","r.rsa.sizeSC",0.172965495317168,0.172965495317168,0.0115336282665221
"r.bfO.wcnSC","mean.sizeAA",0.17079379744475,0.17079379744475,0.0125476923570148
"r.bfO.wcnSC","mean.sizeSC",0.17079379744475,0.17079379744475,0.0125476923570148
"r.bfO.wcnSC","nres",0.167262013802002,-0.167262013802002,0.0145259850502202
"r.bfO.wcnSC","r.sizeAA.wcnSC",0.165797819894149,-0.165797819894149,0.0155087782149915
"r.bfO.wcnSC","r.sizeSC.wcnSC",0.165797819894149,-0.165797819894149,0.0155087782149915
"r.bfO.wcnSC","sd.hpsww",0.16450262144193,0.16450262144193,0.0163428256253913
"r.bfO.wcnSC","r.bfC.hpsww",0.163937601982908,0.163937601982908,0.0167187817706251
"r.bfO.wcnSC","sd.hpshh",0.163052197863606,0.163052197863606,0.0173231090523337
"r.bfO.wcnSC","sum.hbe_mean",0.162338883980354,0.162338883980354,0.0177368663168862
"r.bfO.wcnSC","sum.nhbon",0.161855934505279,-0.161855934505279,0.0180828387509285
"r.bfO.wcnSC","sum.sizeAA",0.161639799759471,-0.161639799759471,0.0182395631871126
"r.bfO.wcnSC","natoms",0.161639799759471,-0.161639799759471,0.0182395631871126
"r.bfO.wcnSC","r.rsa.wcnC",0.161578180066113,0.161578180066113,0.0183714964966593
"r.bfO.wcnSC","r.bfSC.hpshh",0.159069742028258,0.159069742028258,0.0202828429344099
"r.bfO.wcnSC","r.bfC.bfCA",0.158241509881487,-0.158241509881487,0.0208635125613041
"r.bfO.wcnSC","sum.betas",0.157744175590318,-0.157744175590318,0.0212737001746612
"r.bfO.wcnSC","sum.hpshh",0.1574318064976,-0.1574318064976,0.0216220187533494
"r.bfO.wcnSC","r.hpsww.wcnCA",0.157415663084485,0.157415663084485,0.0216355896955623
"r.bfO.wcnSC","r.bfAA.hbe_mean",0.157096520225213,-0.157096520225213,0.0219053946243593
"r.bfO.wcnSC","r.bfC.hpshh",0.15531329397652,-0.15531329397652,0.0234671454311268
"r.bfO.wcnSC","sum.ddgent",0.154167111645361,-0.154167111645361,0.0245209424815964
"r.bfO.wcnSC","sum.ESS",0.151112991443825,-0.151112991443825,0.0274455176534107
"r.bfO.wcnSC","r.hpshh.wcnCA",0.151075027133352,-0.151075027133352,0.0275694190269779
"r.bfO.wcnSC","r.hpskd.wcnCA",0.148760310052876,0.148760310052876,0.030059231378234
"r.bfO.wcnSC","sum.sizeSC",0.148737269941016,-0.148737269941016,0.0300022716679556
"r.bfO.wcnSC","sum.hpskd",0.145790723983418,0.145790723983418,0.0334532931203958
"r.bfO.wcnSC","r.bfSC.hpskd",0.14536522609471,-0.14536522609471,0.0340574701750584
"r.bfO.wcnSC","r.bfC.hpskd",0.145069677454606,0.145069677454606,0.034425985739991
"r.bfO.wcnSC","r.asa.hbe_mean",0.144859813084112,-0.144859813084112,0.0346897152321317
"r.bfO.wcnSC","mean.GSS",0.142928193842678,-0.142928193842678,0.0371231445221887
"r.bfO.wcnSC","r.hpshh.hpsww",0.142692870323688,-0.142692870323688,0.0375146317079563
"r.bfO.wcnSC","sd.seqent",0.140815267198323,0.140815267198323,0.0401175095163706
"r.bfO.wcnSC","r.bfN.hpsww",0.140560697991511,0.140560697991511,0.0404818736266544
"r.bfO.wcnSC","sum.hbdif",0.134858404667561,-0.134858404667561,0.049344802700988
"r.bfO.wcnSC","mean.HSS",0.134661361261491,0.134661361261491,0.0496808295431324
"r.bfO.wcnSC","sum.SSS",0.13398289834435,-0.13398289834435,0.0508524504158622
"r.bfO.wcnSC","r.hpshh.sizeAA",0.132245598436324,0.132245598436324,0.054010171771648
"r.bfO.wcnSC","r.hpshh.sizeSC",0.132245598436324,0.132245598436324,0.054010171771648
"r.bfO.wcnSC","sum.rsa",0.13223938943128,-0.13223938943128,0.0540215278225421
"r.bfO.wcnSC","r.bfSC.hpsww",0.13095536718814,-0.13095536718814,0.0564129132149723
"r.bfO.wcnSC","r.asa.wcnCA",0.128454379956338,0.128454379956338,0.0613225398988069
"r.bfO.wcnSC","r.sizeAA.wcnCB",0.123992588931579,-0.123992588931579,0.070953084265811
"r.bfO.wcnSC","r.sizeSC.wcnCB",0.123992588931579,-0.123992588931579,0.070953084265811
"r.bfO.wcnSC","r.bfCA.hpsww",0.122814119774191,0.122814119774191,0.073692978314234
"r.bfO.wcnSC","r.bfN.hpshh",0.120710508865217,-0.120710508865217,0.078797302787951
"r.bfO.wcnSC","sd.sizeAA",0.118672713409712,-0.118672713409712,0.0840110855205783
"r.bfO.wcnSC","sd.sizeSC",0.118672713409712,-0.118672713409712,0.0840110855205783
"r.bfO.wcnSC","sum.nhbps",0.118208864712272,-0.118208864712272,0.0852346545856253
"r.bfO.wcnSC","contact_orderAA",0.116018399771266,0.116018399771266,0.0912237825921341
"r.bfO.wcnSC","nchain",0.115650673346999,0.115650673346999,0.0922613759252453
"r.bfO.wcnSC","contact_orderSC",0.114073117887006,0.114073117887006,0.0968198935449032
"r.bfO.wcnSC","mean.hbdif",0.113343594755396,0.113343594755396,0.0989875435727378
"r.bfO.wcnSC","contact_order",0.113142387741936,0.113142387741936,0.0995921123710633
"r.bfO.wcnSC","r.bfCA.hpshh",0.112857359285319,-0.112857359285319,0.100429175084453
"r.bfO.wcnSC","mean.helix",0.112106794986272,0.112106794986272,0.102750163179384
"r.bfO.wcnSC","r.bfSC.sizeAA",0.111139948490094,0.111139948490094,0.105736278603489
"r.bfO.wcnSC","r.bfSC.sizeSC",0.111139948490094,0.111139948490094,0.105736278603489
"r.bfO.wcnSC","r.hpsww.seqent",0.109139407064854,-0.109139407064854,0.112194595718858
"r.bfO.wcnSC","r.bfN.hpskd",0.108614125238115,0.108614125238115,0.11394063425635
"r.bfO.wcnSC","r.hbe_mean.rsa",0.108380666648454,-0.108380666648454,0.114723449773996
"r.bfO.wcnSC","r.ddgent.wcnC",0.108334720011127,0.108334720011127,0.114878009041201
"r.bfO.wcnSC","sum.asa",0.107223962296431,-0.107223962296431,0.11871854296352
"r.bfO.wcnSC","mean.BSS",0.106997870047656,-0.106997870047656,0.119502272513065
"r.bfO.wcnSC","sum.nhbas",0.104457940554202,-0.104457940554202,0.128585645017415
"r.bfO.wcnSC","r.bfAA.hpshh",0.102663414803758,0.102663414803758,0.135237758264736
"r.bfO.wcnSC","r.rsa.wcnCA",0.101585531528086,0.101585531528086,0.139403305439309
"r.bfO.wcnSC","r.bfAA.hpsww",0.101289982887982,-0.101289982887982,0.140562458448265
"r.bfO.wcnSC","sd.rsa",0.100696402005757,0.100696402005757,0.142912758051895
"r.bfO.wcnSC","r.sizeAA.wcnCA",0.0989802330115413,-0.0989802330115413,0.14987674223974
